resampling_id,test_rss,test_mse,outer_resampling_id
4,8.08469422662917e-05,8.08469422662917e-05,15
5,0.0,0.0,15
6,6.127219750496066e-05,6.127219750496066e-05,15
7,4.774674348561639e-06,4.774674348561639e-06,15
8,6.598975228806193e-05,6.598975228806193e-05,15
9,0.00014733835700275798,0.00014733835700275798,15
10,0.00013446137298216861,0.00013446137298216861,15
11,0.00014211691604466937,0.00014211691604466937,15
12,1.6239156267778748e-05,1.6239156267778748e-05,15
13,0.00044943868497755957,0.00044943868497755957,15
14,0.0003572100000208256,0.0003572100000208256,15
15,0.0014131324093926364,0.0014131324093926364,15
16,0.000267149532153445,0.000267149532153445,15
17,5.018647116390178e-05,5.018647116390178e-05,15
18,0.00014845574093209327,0.00014845574093209327,15
0,0.00039963571846798044,0.00039963571846798044,16
1,0.00010348424139414294,0.00010348424139414294,16
2,5.124079281985467e-06,5.124079281985467e-06,16
3,6.828779226999224e-05,6.828779226999224e-05,16
4,4.392082952404802e-05,4.392082952404802e-05,16
5,0.0,0.0,16
6,0.00010571564481747437,0.00010571564481747437,16
7,2.124365721213538e-05,2.124365721213538e-05,16
8,3.311486803354606e-05,3.311486803354606e-05,16
9,9.586202616681215e-05,9.586202616681215e-05,16
10,8.547854832182166e-05,8.547854832182166e-05,16
11,9.163723007314209e-05,9.163723007314209e-05,16
12,4.177850788339581e-05,4.177850788339581e-05,16
13,0.00044943859121712905,0.00044943859121712905,16
14,0.0003572100000223104,0.0003572100000223104,16
15,0.00021904000001747066,0.00021904000001747066,16
16,2.4999632758178403e-05,2.4999632758178403e-05,16
17,2.8622451731185164e-05,2.8622451731185164e-05,16
18,1.2250292810607666e-07,1.2250292810607666e-07,16
0,0.00031836662426656893,0.00031836662426656893,17
1,6.514771565230573e-05,6.514771565230573e-05,17
2,1.853930108585845e-05,1.853930108585845e-05,17
3,0.00010561996004341164,0.00010561996004341164,17
4,7.479803693295543e-05,7.479803693295543e-05,17
5,0.0,0.0,17
6,6.691215312053654e-05,6.691215312053654e-05,17
7,6.422528759190482e-06,6.422528759190482e-06,17
8,6.0528624702983964e-05,6.0528624702983964e-05,17
9,0.00013917291646180663,0.00013917291646180663,17
10,0.00012665926880452605,0.00012665926880452605,17
11,0.00013409673087403775,0.00013409673087403775,17
12,1.9184269166933565e-05,1.9184269166933565e-05,17
13,0.0004494386713896312,0.0004494386713896312,17
14,0.0003572100000210408,0.0003572100000210408,17
15,0.0002190400000164764,0.0002190400000164764,17
16,0.0012906057405963145,0.0012906057405963145,17
17,0.0002060946553502955,0.0002060946553502955,17
18,0.0004052973075697766,0.0004052973075697766,17
0,0.00031137033293487584,0.00031137033293487584,18
1,6.200414438746144e-05,6.200414438746144e-05,18
2,2.0275850079940815e-05,2.0275850079940815e-05,18
3,0.00010971095302213158,0.00010971095302213158,18
4,7.82469088249516e-05,7.82469088249516e-05,18
5,0.0,0.0,18
6,6.372577378324638e-05,6.372577378324638e-05,18
7,5.462169189105837e-06,5.462169189105837e-06,18
8,6.363503201539547e-05,6.363503201539547e-05,18
9,0.00014386322245480503,0.00014386322245480503,18
10,0.00013113553443528178,0.00013113553443528178,18
11,0.00013870142072213893,0.00013870142072213893,18
12,1.7496172365023387e-05,1.7496172365023387e-05,18
13,0.00044943867908843666,0.00044943867908843666,18
14,0.0003572100000209188,0.0003572100000209188,18
15,0.0002190400000163809,0.0002190400000163809,18
16,0.0015503908737548996,0.0015503908737548996,18
17,0.0004518160683787355,0.0004518160683787355,18
18,0.00027370460274994847,0.00027370460274994847,18
0,0.00031521375655436387,0.00031521375655436387,19
1,6.3725774693993e-05,6.3725774693993e-05,19
2,1.9309871029832958e-05,1.9309871029832958e-05,19
3,0.00010744832033504856,0.00010744832033504856,19
4,7.633790894795266e-05,7.633790894795266e-05,19
5,0.0,0.0,19
6,6.547097961045033e-05,6.547097961045033e-05,19
7,5.981447941351375e-06,5.981447941351375e-06,19
8,6.191463630377468e-05,6.191463630377468e-05,19
9,0.00014127053247831007,0.00014127053247831007,19
10,0.00012866072206214822,0.00012866072206214822,19
11,0.0001361558817869885,0.0001361558817869885,19
12,1.841623496882655e-05,1.841623496882655e-05,19
13,0.0004494386748483071,0.0004494386748483071,19
14,0.000357210000020986,0.000357210000020986,19
15,0.00021904000001643354,0.00021904000001643354,19
16,0.00140437589820526,0.00140437589820526,19
17,0.0005397242090435092,0.0005397242090435092,19
18,0.00016241004960389793,0.00016241004960389793,19
