resampling_id,shift,coef,outer_resampling_id
8,-2561.2990757918146,300.63171757455797,5
9,-2564.9247703929323,301.0572702675854,5
10,-2562.749353632262,300.801938651769,5
11,-2669.3447749016127,313.3131878263632,5
12,-2642.415928719543,310.15251262167635,5
13,-2642.416070398515,310.15252925072946,5
14,-2642.4160703980283,310.1525292506724,5
15,-2830.833741704845,332.26626384975924,5
16,-2669.716444751518,313.3572908224705,5
17,-2654.248283513151,311.5415000304689,5
18,-2662.767398175785,312.5415497218122,5
0,-2827.3076195707163,331.85350116132656,6
1,-2755.9741329550625,323.4809930844,6
2,-2665.6184330940214,312.87582203817067,6
3,-2622.025770880361,307.759292147446,6
4,-2633.914678756814,309.1547093903709,6
5,-2694.724637112955,316.29205667796816,6
6,-2715.551846175123,318.73657445845527,6
7,-2640.255429624255,309.8989319199308,6
8,-2610.9294568623386,306.4569027207161,6
9,-2614.89242615449,306.922041801691,6
10,-2612.514644579199,306.642958353106,6
11,-2729.025941764592,320.318047333319,6
12,-2694.7244833786895,316.2920386339689,6
13,-2694.7246371153897,316.2920566782539,6
14,-2694.7246371148613,316.2920566781919,6
15,-2903.837709157747,340.83481338783855,6
16,-2724.7402774916513,319.8155190183823,6
17,-2707.9453008740793,317.84399795105173,6
18,-2717.1947320179092,318.92976596214,6
0,-2786.092738932347,327.01605471918685,7
1,-2714.759252316693,318.6435466422603,7
2,-2624.4035524556516,308.03837559603096,7
3,-2580.8108902419913,302.9218457053063,7
4,-2592.699798118444,304.31726294823125,7
5,-2657.0174132613283,311.8663086704827,7
6,-2715.551846175123,318.73657445845527,7
7,-2599.040548985886,305.06148547779117,7
8,-2569.714576223969,301.6194562785764,7
9,-2573.6775455161196,302.0845953595514,7
10,-2571.299763940829,301.80551191096635,7
11,-2687.8110611262227,315.48060089117934,7
12,-2657.017259527063,311.8662906264834,7
13,-2657.017413263763,311.86630867076843,7
14,-2657.0174132632346,311.8663086707064,7
15,-2863.5594233408315,336.1073102213912,7
16,-2686.7637665660445,315.35816006228526,7
17,-2669.9687899484725,313.38663899493736,7
18,-2679.2182210923024,314.4724070060256,7
0,-2710.7963223814795,318.1784121806624,8
1,-2639.4628357658253,309.8059041037358,8
2,-2549.1071359047837,299.2007330575065,8
3,-2505.514473691124,294.08420316678183,8
4,-2517.4033815675766,295.4796204097068,8
5,-2588.1292158400875,303.7808075029611,8
6,-2640.255429624255,309.8989319199308,8
7,-2599.040548985886,305.06148547779117,8
8,-2494.4181596731014,292.7818137400519,8
9,-2498.381128965252,293.2469528210269,8
10,-2496.0033473899616,292.96786937244195,8
11,-2612.5146445753553,306.6429583526549,8
12,-2588.129062105822,303.78078945896186,8
13,-2588.129215842522,303.7808075032469,8
14,-2588.1292158419938,303.78080750318486,8
15,-2789.9740934830043,327.4705255903815,8
16,-2617.383602375032,307.21490812326186,8
17,-2600.5886257574602,305.24338705588207,8
18,-2609.83805690129,306.3291550669703,8
0,-2681.4703496195625,314.73638298144766,9
1,-2610.1368630039083,306.3638749045211,9
2,-2519.781163142867,295.75870385829177,9
3,-2476.1885009292073,290.6421739675671,9
4,-2488.0774088056596,292.037591210492,9
5,-2561.2990757918146,300.63171757455797,9
6,-2610.9294568623386,306.4569027207161,9
7,-2569.714576223969,301.6194562785764,9
8,-2494.4181596731014,292.7818137400519,9
9,-2469.055156203335,289.8049236218121,9
10,-2466.677374628045,289.52584017322715,9
11,-2583.1886718134383,303.2009291534401,9
12,-2561.298922057549,300.63169953055876,9
13,-2561.2990757942493,300.6317175748437,9
14,-2561.2990757937214,300.63171757478176,9
15,-2761.3145439594296,324.10672526040935,9
16,-2590.3618542164268,304.04332578911595,9
17,-2573.566877598855,302.07180472172365,9
18,-2582.816308742685,303.1575727328119,9
0,-2685.4333189117133,315.20152206242267,10
1,-2614.0998322960595,306.8290139854961,10
2,-2523.7441324350184,296.2238429392668,10
3,-2480.151470221358,291.1073130485421,10
4,-2492.040378097811,292.502730291467,10
5,-2564.9247703929323,301.0572702675854,10
6,-2614.89242615449,306.922041801691,10
7,-2573.6775455161196,302.0845953595514,10
8,-2498.381128965252,293.2469528210269,10
9,-2469.055156203335,289.8049236218121,10
10,-2470.640343920196,289.9909792542021,10
11,-2587.151641105589,303.6660682344151,10
12,-2564.924616658667,301.0572522235862,10
13,-2564.924770395367,301.0572702678712,10
14,-2564.924770394839,301.05727026780926,10
15,-2765.18745605721,324.5612928725677,10
16,-2594.0134418054276,304.471917996433,10
17,-2577.2184651878556,302.5003969290424,10
18,-2586.4678963316856,303.58616494013063,10
0,-2683.055537336423,314.92243861383764,11
1,-2611.7220507207685,306.54993053691106,11
2,-2521.3663508597274,295.9447594906818,11
3,-2477.7736886460675,290.8282295999571,11
4,-2489.6625965225203,292.22364684288203,11
5,-2562.749353632262,300.801938651769,11
6,-2612.514644579199,306.642958353106,11
7,-2571.299763940829,301.80551191096635,11
8,-2496.0033473899616,292.96786937244195,11
9,-2466.677374628045,289.52584017322715,11
10,-2470.640343920196,289.9909792542021,11
11,-2584.773859530299,303.3869847858301,11
12,-2562.749199897996,300.8019206077697,11
13,-2562.7493536346965,300.80193865205473,11
14,-2562.749353634168,300.8019386519927,11
15,-2762.8637087985417,324.2885523052727,11
16,-2591.822489252027,304.21476267204275,11
17,-2575.027512634455,302.2432416046512,11
18,-2584.276943778285,303.32900961573944,11
0,-2799.5668345218164,328.5975275940506,12
1,-2728.233347906162,320.225019517124,12
2,-2637.877648045121,309.61984847089474,12
3,-2594.284985831461,304.50331858017006,12
4,-2606.1738937079135,305.89873582309497,12
5,-2669.3447749016127,313.3131878263632,12
6,-2729.025941764592,320.318047333319,12
7,-2687.8110611262227,315.48060089117934,12
8,-2612.5146445753553,306.6429583526549,12
9,-2583.1886718134383,303.2009291534401,12
10,-2587.151641105589,303.6660682344151,12
11,-2584.773859530299,303.3869847858301,12
12,-2669.344621167347,313.31316978236396,12
13,-2669.3447749040474,313.313187826649,12
14,-2669.3447749035195,313.313187826587,12
15,-2876.727324469528,337.65284010228885,12
16,-2699.179164365105,316.8153735667475,12
17,-2682.384187747533,314.8438524994052,12
18,-2691.633618891363,315.92962051049346,12
0,-2759.2618832859926,323.8668807960953,13
1,-2693.999344458466,316.2069280953634,13
2,-2611.3335075529767,306.5043266943376,13
3,-2571.450866940679,301.8232470710356,13
4,-2582.327950744033,303.09990515011793,13
5,-2642.415928719543,310.15251262167635,13
6,-2694.7244833786895,316.2920386339689,13
7,-2657.017259527063,311.8662906264834,13
8,-2588.129062105822,303.78078945896186,13
9,-2561.298922057549,300.63169953055876,13
10,-2564.924616658667,301.0572522235862,13
11,-2562.749199897996,300.8019206077697,13
12,-2669.344621167347,313.31316978236396,13
13,-2642.4159287217863,310.15251262193976,13
14,-2642.4159287212997,310.1525126218826,13
15,-2830.8335911729237,332.2662461816754,13
16,-2669.716302142956,313.3572740842937,13
17,-2654.2481409045504,311.5414832922877,13
18,-2662.7672555671843,312.541532983631,13
0,-2759.262037022693,323.8668988403804,14
1,-2693.999498195166,316.2069461396484,14
2,-2611.333661289677,306.50434473862254,14
3,-2571.4510206773793,301.8232651153206,14
4,-2582.3281044807336,303.099923194403,14
5,-2642.416070398515,310.15252925072946,14
6,-2694.7246371153897,316.2920566782539,14
7,-2657.017413263763,311.86630867076843,14
8,-2588.129215842522,303.7808075032469,14
9,-2561.2990757942493,300.6317175748437,14
10,-2564.924770395367,301.0572702678712,14
11,-2562.7493536346965,300.80193865205473,14
12,-2669.3447749040474,313.313187826649,14
13,-2642.4159287217863,310.15251262193976,14
14,-2642.4160704002716,310.1525292509357,14
15,-2830.833741707229,332.2662638500391,14
16,-2669.7164447537766,313.35729082273554,14
17,-2654.248283515409,311.5415000307339,14
18,-2662.767398178043,312.5415497220773,14
0,-2759.262037022165,323.86689884031836,15
1,-2693.999498194638,316.2069461395864,15
2,-2611.333661289149,306.5043447385606,15
3,-2571.451020676851,301.82326511525866,15
4,-2582.328104480205,303.099923194341,15
5,-2642.4160703980283,310.1525292506724,15
6,-2694.7246371148613,316.2920566781919,15
7,-2657.0174132632346,311.8663086707064,15
8,-2588.1292158419938,303.78080750318486,15
9,-2561.2990757937214,300.63171757478176,15
10,-2564.924770394839,301.05727026780926,15
11,-2562.749353634168,300.8019386519927,15
12,-2669.3447749035195,313.313187826587,15
13,-2642.4159287212997,310.1525126218826,15
14,-2642.4160704002716,310.1525292509357,15
15,-2830.8337417067114,332.2662638499784,15
16,-2669.7164447532864,313.357290822678,15
17,-2654.248283514919,311.5415000306764,15
18,-2662.767398177553,312.5415497220198,15
0,-2972.7755829608013,348.92612139864815,16
1,-2903.063126738191,340.7438998654069,16
2,-2814.7607309087985,330.3797583081953,16
3,-2772.158697833215,325.37951457445286,16
4,-2783.7774341265554,326.743217410928,16
5,-2830.833741704845,332.26626384975924,16
6,-2903.837709157747,340.83481338783855,16
7,-2863.5594233408315,336.1073102213912,16
8,-2789.9740934830043,327.4705255903815,16
9,-2761.3145439594296,324.10672526040935,16
10,-2765.18745605721,324.5612928725677,16
11,-2762.8637087985417,324.2885523052727,16
12,-2876.727324469528,337.65284010228885,16
13,-2830.8335911729237,332.2662461816754,16
14,-2830.833741707229,332.2662638500391,16
15,-2830.8337417067114,332.2662638499784,16
16,-2830.832051382861,332.2662610715385,16
17,-2830.8363157940207,332.2663566607404,16
18,-2830.8344292854435,332.2663582442039,16
0,-2789.738572840415,327.44446456504915,17
1,-2724.0099599738514,319.72980057691893,17
2,-2640.753762944636,309.9578982500908,17
3,-2600.5862994656286,305.2433839696036,17
4,-2611.541062232631,306.52916059155467,17
5,-2669.716444751518,313.3572908224705,17
6,-2724.7402774916513,319.8155190183823,17
7,-2686.7637665660445,315.35816006228526,17
8,-2617.383602375032,307.21490812326186,17
9,-2590.3618542164268,304.04332578911595,17
10,-2594.0134418054276,304.471917996433,17
11,-2591.822489252027,304.21476267204275,17
12,-2699.179164365105,316.8153735667475,17
13,-2669.716302142956,313.3572740842937,17
14,-2669.7164447537766,313.35729082273554,17
15,-2669.7164447532864,313.357290822678,17
16,-2830.832051382861,332.2662610715385,17
17,-2701.902231557374,317.135545629785,17
18,-2714.8512766380827,318.6556200799602,17
0,-2772.943596222843,325.47294349774836,18
1,-2707.2149833562794,317.758279509588,18
2,-2623.9587863270644,307.9863771827217,18
3,-2583.7913228480566,303.271862902216,18
4,-2594.7460856150587,304.55763952417215,18
5,-2654.248283513151,311.5415000304689,18
6,-2707.9453008740793,317.84399795105173,18
7,-2669.9687899484725,313.38663899493736,18
8,-2600.5886257574602,305.24338705588207,18
9,-2573.566877598855,302.07180472172365,18
10,-2577.2184651878556,302.5003969290424,18
11,-2575.027512634455,302.2432416046512,18
12,-2682.384187747533,314.8438524994052,18
13,-2654.2481409045504,311.5414832922877,18
14,-2654.248283515409,311.5415000307339,18
15,-2654.248283514919,311.5415000306764,18
16,-2830.8363157940207,332.2663566607404,18
17,-2701.902231557374,317.135545629785,18
18,-2691.3389297617346,315.8955310089936,18
0,-2782.193027366673,326.5587115088366,19
1,-2716.4644145001093,318.8440475206762,19
2,-2633.2082174708944,309.0721451938099,19
3,-2593.0407539918865,304.3576309133042,19
4,-2603.9955167588887,305.6434075352604,19
5,-2662.767398175785,312.5415497218122,19
6,-2717.1947320179092,318.92976596214,19
7,-2679.2182210923024,314.4724070060256,19
8,-2609.83805690129,306.3291550669703,19
9,-2582.816308742685,303.1575727328119,19
10,-2586.4678963316856,303.58616494013063,19
11,-2584.276943778285,303.32900961573944,19
12,-2691.633618891363,315.92962051049346,19
13,-2662.7672555671843,312.541532983631,19
14,-2662.767398178043,312.5415497220773,19
15,-2662.767398177553,312.5415497220198,19
16,-2830.8344292854435,332.2663582442039,19
17,-2714.8512766380827,318.6556200799602,19
18,-2691.3389297617346,315.8955310089936,19
