resampling_id,test_rss,test_mse,outer_resampling_id
10,0.00013886309473376996,0.00013886309473376996,2
11,1.850827046835015e-05,1.850827046835015e-05,2
12,0.00031470797173819166,0.00031470797173819166,2
13,0.0003411877569775109,0.0003411877569775109,2
14,0.00021745821762555816,0.00021745821762555816,2
15,0.0013276919271878378,0.0013276919271878378,2
16,0.0001699324957987542,0.0001699324957987542,2
17,6.279479182371167e-05,6.279479182371167e-05,2
18,0.0001835563263304536,0.0001835563263304536,2
0,0.00023893270238261815,0.00023893270238261815,3
1,5.588546298841712e-05,5.588546298841712e-05,3
2,2.4709497569785548e-05,2.4709497569785548e-05,3
3,8.738595866971553e-05,8.738595866971553e-05,3
4,0.0,0.0,3
5,5.796588759053815e-05,5.796588759053815e-05,3
6,3.6986868532589256e-06,3.6986868532589256e-06,3
7,7.178510976631427e-05,7.178510976631427e-05,3
8,0.00015678802264207416,0.00015678802264207416,3
9,0.00014338517060238175,0.00014338517060238175,3
10,0.0001513550328791466,0.0001513550328791466,3
11,1.4314866511585274e-05,1.4314866511585274e-05,3
12,0.000316585865762689,0.000316585865762689,3
13,0.0003414283189488665,0.0003414283189488665,3
14,0.00021748217992639297,0.00021748217992639297,3
15,0.0012927627101539314,0.0012927627101539314,3
16,0.0001671287805155924,0.0001671287805155924,3
17,6.011787167071939e-05,6.011787167071939e-05,3
18,0.00017875032741323472,0.00017875032741323472,3
0,0.00024305679708762768,0.00024305679708762768,4
1,5.801815285392039e-05,5.801815285392039e-05,4
2,2.332331449843147e-05,2.332331449843147e-05,4
3,0.00011768009581150403,0.00011768009581150403,4
4,0.0,0.0,4
5,6.0139657514623634e-05,6.0139657514623634e-05,4
6,4.26273898650889e-06,4.26273898650889e-06,4
7,6.940833132015328e-05,6.940833132015328e-05,4
8,0.00015326586807551105,0.00015326586807551105,4
9,0.00014001779659262984,0.00014001779659262984,4
10,0.00014789479053530804,0.00014789479053530804,4
11,1.540517253798446e-05,1.540517253798446e-05,4
12,0.00031607315878865366,0.00031607315878865366,4
13,0.0003413627027229476,0.0003413627027229476,4
14,0.0002174756446217224,0.0002174756446217224,4
15,0.001302242685677487,0.001302242685677487,4
16,0.00016789111730256264,0.00016789111730256264,4
17,6.08421583210035e-05,6.08421583210035e-05,4
18,0.00018005473178783543,0.00018005473178783543,4
0,0.0002614207331772078,0.0002614207331772078,5
1,6.863771924043166e-05,6.863771924043166e-05,5
2,1.6553430725093642e-05,1.6553430725093642e-05,5
3,0.00010085230454515749,0.00010085230454515749,5
4,7.078310940901495e-05,7.078310940901495e-05,5
5,7.093622944765441e-05,7.093622944765441e-05,5
6,7.696634762896121e-06,7.696634762896121e-06,5
7,5.691697334801705e-05,5.691697334801705e-05,5
8,0.00013370673348045374,0.00013370673348045374,5
9,0.00012144211451003902,0.00012144211451003902,5
10,0.00012873009997886576,0.00012873009997886576,5
11,2.135151455932528e-05,2.135151455932528e-05,5
12,0.0003133789917547299,0.0003133789917547299,5
13,0.0003410230891570418,0.0003410230891570418,5
14,0.00021744188994799282,0.00021744188994799282,5
15,0.001338332951301782,0.001338332951301782,5
16,0.0001717641894519463,0.0001717641894519463,5
17,6.45660518728667e-05,6.45660518728667e-05,5
18,0.0001865967795075617,0.0001865967795075617,5
0,0.00028773875361018267,0.00028773875361018267,6
1,8.239437651246897e-05,8.239437651246897e-05,6
2,1.1342365786242178e-05,1.1342365786242178e-05,6
3,8.810575923033261e-05,8.810575923033261e-05,6
4,5.9985392012629446e-05,5.9985392012629446e-05,6
5,0.0,0.0,6
6,1.2434220859671018e-05,1.2434220859671018e-05,6
7,4.719123053940275e-05,4.719123053940275e-05,6
8,0.00011921321405060492,0.00011921321405060492,6
9,0.00010756454165477182,0.00010756454165477182,6
10,0.00011448189614522133,0.00011448189614522133,6
11,2.9014611307017363e-05,2.9014611307017363e-05,6
12,0.000310799516432902,0.000310799516432902,6
13,0.0003406850376233997,0.0003406850376233997,6
14,0.00021740811888992516,0.00021740811888992516,6
15,0.0014022303289496162,0.0014022303289496162,6
16,0.0001758701736009681,0.0001758701736009681,6
17,6.858040537824025e-05,6.858040537824025e-05,6
18,0.00019381125116083533,0.00019381125116083533,6
0,0.00027232867168808787,0.00027232867168808787,7
1,7.374122890131683e-05,7.374122890131683e-05,7
2,1.4885545436076122e-05,1.4885545436076122e-05,7
3,9.755123671788462e-05,9.755123671788462e-05,7
4,6.782115170934614e-05,6.782115170934614e-05,7
5,0.0,0.0,7
6,7.614689908450234e-05,7.614689908450234e-05,7
7,5.41684740810071e-05,5.41684740810071e-05,7
8,0.00013016109480960356,0.00013016109480960356,7
9,0.00011797584981682532,0.00011797584981682532,7
10,0.00012521514786544176,0.00012521514786544176,7
11,2.3972628677082344e-05,2.3972628677082344e-05,7
12,0.0003125637930363911,0.0003125637930363911,7
13,0.00034091230828213313,0.00034091230828213313,7
14,0.00021743077151509276,0.00021743077151509276,7
15,0.0013682738895351623,0.0013682738895351623,7
16,0.0001731726821540549,0.0001731726821540549,7
17,6.593272913025643e-05,6.593272913025643e-05,7
18,0.0001891397196963388,0.0001891397196963388,7
0,0.00024527074315424746,0.00024527074315424746,8
1,5.917191651231759e-05,5.917191651231759e-05,8
2,2.2600377449242164e-05,2.2600377449242164e-05,8
3,0.00011604911293067008,0.00011604911293067008,8
4,8.337819734272055e-05,8.337819734272055e-05,8
5,0.0,0.0,8
6,6.131536206396412e-05,6.131536206396412e-05,8
7,4.579927380737201e-06,4.579927380737201e-06,8
8,0.00015140374622983903,0.00015140374622983903,8
9,0.0001382382243772571,0.0001382382243772571,8
10,0.0001460656885417558,0.0001460656885417558,8
11,1.6003029675225645e-05,1.6003029675225645e-05,8
12,0.0003157998849616352,0.0003157998849616352,8
13,0.0003413277099807965,0.0003413277099807965,8
14,0.00021747215916604847,0.00021747215916604847,8
15,0.0013073128332642037,0.0013073128332642037,8
16,0.00016829840622088743,0.00016829840622088743,8
17,6.123021785914965e-05,6.123021785914965e-05,8
18,0.00018075235309810445,0.00018075235309810445,8
0,0.00023511538498542162,0.00023511538498542162,9
1,5.3930982880789826e-05,5.3930982880789826e-05,9
2,2.6039368431380947e-05,2.6039368431380947e-05,9
3,0.00012368781588977649,0.00012368781588977649,9
4,8.987152418142488e-05,8.987152418142488e-05,9
5,0.0,0.0,9
6,5.597313565851301e-05,5.597313565851301e-05,9
7,3.2083381926800903e-06,3.2083381926800903e-06,9
8,7.403953631318558e-05,7.403953631318558e-05,9
9,0.00014656415300860466,0.00014656415300860466,9
10,0.00015462069239718392,0.00015462069239718392,9
11,1.333334755073383e-05,1.333334755073383e-05,9
12,0.00031706476714321065,0.00031706476714321065,9
13,0.00034148956644888514,0.00034148956644888514,9
14,0.00021748827963267823,0.00021748827963267823,9
15,0.0012839459787620815,0.0012839459787620815,9
16,0.00016641883126367074,0.00016641883126367074,9
17,5.94457836767784e-05,5.94457836767784e-05,9
18,0.0001775371617249247,0.0001775371617249247,9
0,0.00023647518382250771,0.00023647518382250771,10
1,5.462501796970132e-05,5.462501796970132e-05,10
2,2.5560413321267043e-05,2.5560413321267043e-05,10
3,0.00012264133213328964,0.00012264133213328964,10
4,8.897982098174922e-05,8.897982098174922e-05,10
5,0.0,0.0,10
6,5.6680831545885425e-05,5.6680831545885425e-05,10
7,3.3794614831073705e-06,3.3794614831073705e-06,10
8,7.323038274380918e-05,7.323038274380918e-05,10
9,0.0001589205212918102,0.0001589205212918102,10
10,0.00015345038419524833,0.00015345038419524833,10
11,1.36798888055442e-05,1.36798888055442e-05,10
12,0.0003168936893860934,0.0003168936893860934,10
13,0.0003414676917111636,0.0003414676917111636,10
14,0.00021748610115632837,0.00021748610115632837,10
15,0.0012870913482016487,0.0012870913482016487,10
16,0.0001666722110982852,0.0001666722110982852,10
17,5.968538140956834e-05,5.968538140956834e-05,10
18,0.0001779699609790182,0.0001779699609790182,10
0,0.00023565883401295326,0.00023565883401295326,11
1,5.420806444689366e-05,5.420806444689366e-05,11
2,2.5847252889872277e-05,2.5847252889872277e-05,11
3,0.0001232686888896872,0.0001232686888896872,11
4,8.951430940406014e-05,8.951430940406014e-05,11
5,0.0,0.0,11
6,5.6255680515967493e-05,5.6255680515967493e-05,11
7,3.276254011356606e-06,3.276254011356606e-06,11
8,7.371534138794063e-05,7.371534138794063e-05,11
9,0.00015963455516002217,0.00015963455516002217,11
10,0.00014610787867488107,0.00014610787867488107,11
11,1.347143055516354e-05,1.347143055516354e-05,11
12,0.00031699633050039197,0.00031699633050039197,11
13,0.00034148081646972014,0.00034148081646972014,11
14,0.000217487408240829,0.000217487408240829,11
15,0.0012852036647781684,0.0012852036647781684,11
16,0.00016652016006818185,0.00016652016006818185,11
17,5.9541564944065166e-05,5.9541564944065166e-05,11
18,0.00017771021819885845,0.00017771021819885845,11
0,0.00027731992444492506,0.00027731992444492506,12
1,7.651733932194425e-05,7.651733932194425e-05,12
2,1.3674293077759733e-05,1.3674293077759733e-05,12
3,9.441038698640516e-05,9.441038698640516e-05,12
4,6.52065558710322e-05,6.52065558710322e-05,12
5,0.0,0.0,12
6,7.897026014223295e-05,7.897026014223295e-05,12
7,1.0215599287407498e-05,1.0215599287407498e-05,12
8,5.1834546985714825e-05,5.1834546985714825e-05,12
9,0.00012652907477783603,0.00012652907477783603,12
10,0.00011451924774944633,0.00011451924774944633,12
11,0.00012165329501942982,0.00012165329501942982,12
12,0.0003119864609200943,0.0003119864609200943,12
13,0.0003408379999215212,0.0003408379999215212,12
14,0.00021742336571933826,0.00021742336571933826,12
15,0.0013793292419862705,0.0013793292419862705,12
16,0.00017405226070274976,0.00017405226070274976,12
17,6.6792581203491e-05,6.6792581203491e-05,12
18,0.0001906606810749439,0.0001906606810749439,12
0,0.0002563206315030685,0.0002563206315030685,13
1,6.586485128811035e-05,6.586485128811035e-05,13
2,1.7968037775334443e-05,1.7968037775334443e-05,13
3,0.00010431177421989282,0.00010431177421989282,13
4,7.36836869767913e-05,7.36836869767913e-05,13
5,0.0,0.0,13
6,6.811438670484548e-05,6.811438670484548e-05,13
7,6.783839791322901e-06,6.783839791322901e-06,13
8,5.95198438106355e-05,5.95198438106355e-05,13
9,0.00013768864930030345,0.00013768864930030345,13
10,0.00012523735225333855,0.00012523735225333855,13
11,0.00013263733254575136,0.00013263733254575136,13
12,1.9813415600603917e-05,1.9813415600603917e-05,13
13,0.00034110247762978335,0.00034110247762978335,13
14,0.00021744979931517572,0.00021744979931517572,13
15,0.0013269139366105184,0.0013269139366105184,13
16,0.00017083242107024916,0.00017083242107024916,13
17,6.366502437853345e-05,6.366502437853345e-05,13
18,0.00018499435166050335,0.00018499435166050335,13
0,0.00026075737456891416,0.00026075737456891416,14
1,6.827650898755074e-05,6.827650898755074e-05,14
2,1.673182880046268e-05,1.673182880046268e-05,14
3,0.00010129209866361372,0.00010129209866361372,14
4,7.115159542514362e-05,7.115159542514362e-05,14
5,0.0,0.0,14
6,7.056866716293393e-05,7.056866716293393e-05,14
7,7.575841775563491e-06,7.575841775563491e-06,14
8,5.724743397716878e-05,5.724743397716878e-05,14
9,0.0001342130941863251,0.0001342130941863251,14
10,0.00012192470006489794,0.00012192470006489794,14
11,0.00012922695044169304,0.00012922695044169304,14
12,2.1150028882295063e-05,2.1150028882295063e-05,14
13,0.00031345845685515475,0.00031345845685515475,14
14,0.0002174429074397812,0.0002174429074397812,14
15,0.001336844012853882,0.001336844012853882,14
16,0.0001716440609729887,0.0001716440609729887,14
17,6.444967372991056e-05,6.444967372991056e-05,14
18,0.00018638989869549402,0.00018638989869549402,14
0,0.0002613545435882752,0.0002613545435882752,15
1,6.860166840482719e-05,6.860166840482719e-05,15
2,1.6571160930723504e-05,1.6571160930723504e-05,15
3,0.00010089606355411763,0.00010089606355411763,15
4,7.08197693681217e-05,7.08197693681217e-05,15
5,0.0,0.0,15
6,7.089954505095869e-05,7.089954505095869e-05,15
7,7.684553675289164e-06,7.684553675289164e-06,15
8,5.6949847234437425e-05,5.6949847234437425e-05,15
9,0.0001337571184617636,0.0001337571184617636,15
10,0.00012149013305131797,0.00012149013305131797,15
11,0.0001287795383813186,0.0001287795383813186,15
12,2.1331389800115776e-05,2.1331389800115776e-05,15
13,0.0003133869089409914,0.0003133869089409914,15
14,0.0003410241066648985,0.0003410241066648985,15
15,0.0013381843518454073,0.0013381843518454073,15
16,0.0001717522156133531,0.0001717522156133531,15
17,6.455444928987885e-05,6.455444928987885e-05,15
18,0.00018657615555764325,0.00018657615555764325,15
0,0.0003377562991848442,0.0003377562991848442,16
1,0.00011235118700714926,0.00011235118700714926,16
2,3.288033306519182e-06,3.288033306519182e-06,16
3,6.110692183770413e-05,6.110692183770413e-05,16
4,3.818859206559837e-05,3.818859206559837e-05,16
5,0.0,0.0,16
6,0.0001153498644215207,0.0001153498644215207,16
7,2.5641931858138244e-05,2.5641931858138244e-05,16
8,2.815800879132359e-05,2.815800879132359e-05,16
9,8.733521910307035e-05,8.733521910307035e-05,16
10,7.743175449718089e-05,7.743175449718089e-05,16
11,8.330233784970864e-05,8.330233784970864e-05,16
12,4.7879563604338045e-05,4.7879563604338045e-05,16
13,0.00030523794008739143,0.00030523794008739143,16
14,0.0003399667887264513,0.0003399667887264513,16
15,0.00021733651331607698,0.00021733651331607698,16
16,2.2911776140925876e-06,2.2911776140925876e-06,16
17,1.528892819321828e-05,1.528892819321828e-05,16
18,5.747756430258068e-06,5.747756430258068e-06,16
0,0.0002674257386954169,0.0002674257386954169,17
1,7.189677373870142e-05,7.189677373870142e-05,17
2,1.5033246103600543e-05,1.5033246103600543e-05,17
3,9.707750848232715e-05,9.707750848232715e-05,17
4,6.76194511588468e-05,6.76194511588468e-05,17
5,0.0,0.0,17
6,7.42526257222802e-05,7.42526257222802e-05,17
7,8.805546100915624e-06,8.805546100915624e-06,17
8,5.40804071939413e-05,5.40804071939413e-05,17
9,0.00012936408388293394,0.00012936408388293394,17
10,0.00011730198802448774,0.00011730198802448774,17
11,0.0001244684220632201,0.0001244684220632201,17
12,2.3178378676173437e-05,2.3178378676173437e-05,17
13,0.0003126821840183737,0.0003126821840183737,17
14,0.00034093327776222535,0.00034093327776222535,17
15,0.00021743293738180086,0.00021743293738180086,17
16,0.0013010644865705482,0.0013010644865705482,17
17,0.00019979462339898585,0.00019979462339898585,17
18,0.000420529175490655,0.000420529175490655,17
0,0.0002674046139140124,0.0002674046139140124,18
1,7.183813365579406e-05,7.183813365579406e-05,18
2,1.5097949069660319e-05,1.5097949069660319e-05,18
3,9.728833071214626e-05,9.728833071214626e-05,18
4,6.778483231617609e-05,6.778483231617609e-05,18
5,0.0,0.0,18
6,7.4193959120059e-05,7.4193959120059e-05,18
7,8.772140625472496e-06,8.772140625472496e-06,18
8,5.4223267489765586e-05,5.4223267489765586e-05,18
9,0.00012962110059087473,0.00012962110059087473,18
10,0.00011754208742750597,0.00011754208742750597,18
11,0.0001247186159455889,0.0001247186159455889,18
12,2.3131170981481217e-05,2.3131170981481217e-05,18
13,0.0003127096940914572,0.0003127096940914572,18
14,0.0003409365007157895,0.0003409365007157895,18
15,0.00021743325437623067,0.00021743325437623067,18
16,0.0014347150181140056,0.0014347150181140056,18
17,0.00032042648262061736,0.00032042648262061736,18
18,0.000347069280219748,0.000347069280219748,18
0,0.00027188258138470794,0.00027188258138470794,19
1,7.430881094645263e-05,7.430881094645263e-05,19
2,1.4000368930772232e-05,1.4000368930772232e-05,19
3,9.447739824445832e-05,9.447739824445832e-05,19
4,6.544031219916821e-05,6.544031219916821e-05,19
5,0.0,0.0,19
6,7.670704818363376e-05,7.670704818363376e-05,19
7,9.647853108083926e-06,9.647853108083926e-06,19
8,5.212776608147457e-05,5.212776608147457e-05,19
9,0.00012637543566149304,0.00012637543566149304,19
10,0.0001144516191705215,0.0001144516191705215,19
11,0.00012153502102902422,0.00012153502102902422,19
12,2.454132125326665e-05,2.454132125326665e-05,19
13,0.000312187400483605,0.000312187400483605,19
14,0.0003408692383013235,0.0003408692383013235,19
15,0.00021742655037339026,0.00021742655037339026,19
16,0.0012810601093252946,0.0012810601093252946,19
17,0.00040265595426926287,0.00040265595426926287,19
18,0.0002085642948943037,0.0002085642948943037,19
