,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,0.00019948055264092305,8.519793806882515,8,8.514099775512012
2,2,2,fam,0.000199480154716808,8.519795801686051,8,8.514099775512012
3,3,0,fam,0.00020047735553412255,8.514809257575289,8,8.514099775512012
4,4,1,fam,0.00020047725555613738,8.514809756275053,8,8.514099775512012
5,5,2,fam,0.00020047720556718219,8.514810005624843,8,8.514099775512012
6,6,0,fam,0.00020060185543625418,8.514188433046243,8,8.514099775512012
7,7,1,fam,0.00020060184293125047,8.514188495383673,8,8.514099775512012
8,8,2,fam,0.00020060183667874922,8.514188526552386,8,8.514099775512012
9,9,0,fam,0.00020061741790874116,8.514110857149326,8,8.514099775512012
10,10,1,fam,0.0002006174163454945,8.514110864941506,8,8.514099775512012
11,11,2,fam,0.0002006174155638712,8.514110868837594,8,8.514099775512012
12,12,0,fam,0.00020061936321756328,8.51410116058653,8,8.514099775512012
13,13,1,fam,0.00020061936302215557,8.514101161560554,8,8.514099775512012
14,14,2,fam,0.0002006193629244517,8.514101162047565,8,8.514099775512012
15,15,0,fam,0.00020061960638116232,8.51409994852281,8,8.514099775512012
16,16,1,fam,0.00020061960635673633,8.514099948644564,8,8.514099775512012
17,17,2,fam,0.00020061960634452334,8.51409994870544,8,8.514099775512012
18,18,0,fam,0.00020061963677661215,8.51409979701495,8,8.514099775512012
19,19,1,fam,0.0002006196367735589,8.514099797030168,8,8.514099775512012
20,20,2,fam,0.00020061963677203226,8.514099797037778,8,8.514099775512012
21,21,0,fam,0.00020061964057604338,8.514099778076469,8,8.514099775512012
22,22,1,fam,0.0002006196405756617,8.514099778078371,8,8.514099775512012
23,23,2,fam,0.0002006196405754709,8.514099778079322,8,8.514099775512012
24,24,0,fam,0.00020061964105097229,8.514099775709159,8,8.514099775512012
25,25,1,fam,0.00020061964105092458,8.514099775709397,8,8.514099775512012
26,26,2,fam,0.00020061964105090073,8.514099775709514,8,8.514099775512012
27,27,0,fam,0.0002006196411103384,8.514099775413245,8,8.514099775512012
28,28,1,fam,0.00020061964111033244,8.514099775413275,8,8.514099775512012
29,29,3,nov,0.00019947975679428348,8.519797796485594,8,8.514099775512012
30,30,0,fam,0.00020061964111775914,8.514099775376256,8,8.514099775512012
31,31,1,fam,0.0002006196411177584,8.514099775376259,8,8.514099775512012
32,32,2,fam,0.00019962224233378663,8.519083765757268,8,8.514099775512012
33,33,0,fam,0.00020061964111868676,8.514099775371632,8,8.514099775512012
34,34,1,fam,0.00020061964111868665,8.514099775371632,8,8.514099775512012
35,35,2,fam,0.00020049496627069018,8.514721417414652,8,8.514099775512012
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.51409977537097
1,1,1,fam,0.00019948055264092305,8.519793806882515,18,8.51409977537097
2,2,2,fam,0.000199480154716808,8.519795801686051,18,8.51409977537097
3,3,0,fam,0.00020047735553412255,8.514809257575289,18,8.51409977537097
4,4,1,fam,0.00020047725555613738,8.514809756275053,18,8.51409977537097
5,5,2,fam,0.00020047720556718219,8.514810005624843,18,8.51409977537097
6,6,0,fam,0.00020060185543625418,8.514188433046243,18,8.51409977537097
7,7,1,fam,0.00020060184293125047,8.514188495383673,18,8.51409977537097
8,8,2,fam,0.00020060183667874922,8.514188526552386,18,8.51409977537097
9,9,0,fam,0.00020061741790874116,8.514110857149326,18,8.51409977537097
10,10,1,fam,0.0002006174163454945,8.514110864941506,18,8.51409977537097
11,11,2,fam,0.0002006174155638712,8.514110868837594,18,8.51409977537097
12,12,0,fam,0.00020061936321756328,8.51410116058653,18,8.51409977537097
13,13,1,fam,0.00020061936302215557,8.514101161560554,18,8.51409977537097
14,14,2,fam,0.0002006193629244517,8.514101162047565,18,8.51409977537097
15,15,0,fam,0.00020061960638116232,8.51409994852281,18,8.51409977537097
16,16,1,fam,0.00020061960635673633,8.514099948644564,18,8.51409977537097
17,17,2,fam,0.00020061960634452334,8.51409994870544,18,8.51409977537097
18,18,0,fam,0.00020061963677661215,8.51409979701495,18,8.51409977537097
19,19,1,fam,0.0002006196367735589,8.514099797030168,18,8.51409977537097
20,20,2,fam,0.00020061963677203226,8.514099797037778,18,8.51409977537097
21,21,0,fam,0.00020061964057604338,8.514099778076469,18,8.51409977537097
22,22,1,fam,0.0002006196405756617,8.514099778078371,18,8.51409977537097
23,23,2,fam,0.0002006196405754709,8.514099778079322,18,8.51409977537097
24,24,0,fam,0.00020061964105097229,8.514099775709159,18,8.51409977537097
25,25,1,fam,0.00020061964105092458,8.514099775709397,18,8.51409977537097
26,26,2,fam,0.00020061964105090073,8.514099775709514,18,8.51409977537097
27,27,0,fam,0.0002006196411103384,8.514099775413245,18,8.51409977537097
28,28,1,fam,0.00020061964111033244,8.514099775413275,18,8.51409977537097
29,29,2,fam,0.00020061964111032945,8.514099775413289,18,8.51409977537097
30,30,0,fam,0.00020061964111775914,8.514099775376256,18,8.51409977537097
31,31,1,fam,0.0002006196411177584,8.514099775376259,18,8.51409977537097
32,32,2,fam,0.00020061964111775803,8.51409977537626,18,8.51409977537097
33,33,0,fam,0.00020061964111868676,8.514099775371632,18,8.51409977537097
34,34,1,fam,0.00020061964111868665,8.514099775371632,18,8.51409977537097
35,35,2,fam,0.00020061964111868662,8.514099775371632,18,8.51409977537097
36,36,0,fam,0.00020061964111880268,8.514099775371054,18,8.51409977537097
37,37,1,fam,0.00020061964111880268,8.514099775371054,18,8.51409977537097
38,38,2,fam,0.00020061964111880268,8.514099775371054,18,8.51409977537097
39,39,0,fam,0.00020061964111881719,8.514099775370982,18,8.51409977537097
40,40,1,fam,0.00020061964111881719,8.514099775370982,18,8.51409977537097
41,41,2,fam,0.00020061964111881719,8.514099775370982,18,8.51409977537097
42,42,0,fam,0.000200619641118819,8.514099775370973,18,8.51409977537097
43,43,1,fam,0.000200619641118819,8.514099775370973,18,8.51409977537097
44,44,2,fam,0.000200619641118819,8.514099775370973,18,8.51409977537097
45,45,0,fam,0.00020061964111881922,8.51409977537097,18,8.51409977537097
46,46,1,fam,0.00020061964111881922,8.51409977537097,18,8.51409977537097
47,47,2,fam,0.00020061964111881922,8.51409977537097,18,8.51409977537097
48,48,0,fam,0.00020061964111881925,8.51409977537097,18,8.51409977537097
49,49,1,fam,0.00020061964111881925,8.51409977537097,18,8.51409977537097
50,50,2,fam,0.00020061964111881925,8.51409977537097,18,8.51409977537097
51,51,0,fam,0.00020061964111881925,8.51409977537097,18,8.51409977537097
52,52,1,fam,0.00020061964111881925,8.51409977537097,18,8.51409977537097
53,53,2,fam,0.00020061964111881925,8.51409977537097,18,8.51409977537097
54,54,0,fam,0.00020061964111881925,8.51409977537097,18,8.51409977537097
55,55,1,fam,0.00020061964111881925,8.51409977537097,18,8.51409977537097
56,56,2,fam,0.00020061964111881925,8.51409977537097,18,8.51409977537097
57,57,0,fam,0.00020061964111881925,8.51409977537097,18,8.51409977537097
58,58,1,fam,0.00020061964111881925,8.51409977537097,18,8.51409977537097
59,59,3,nov,0.00019947975679428053,8.519797796485609,18,8.51409977537097
60,60,0,fam,0.00020061964111881925,8.51409977537097,18,8.51409977537097
61,61,1,fam,0.00020061964111881925,8.51409977537097,18,8.51409977537097
62,62,2,fam,0.00019962224233484785,8.519083765751953,18,8.51409977537097
63,63,0,fam,0.00020061964111881925,8.51409977537097,18,8.51409977537097
64,64,1,fam,0.00020061964111881925,8.51409977537097,18,8.51409977537097
65,65,2,fam,0.00020049496627082283,8.514721417413991,18,8.51409977537097
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.51409977537097
1,1,1,fam,0.00019948055264092305,8.519793806882515,38,8.51409977537097
2,2,2,fam,0.000199480154716808,8.519795801686051,38,8.51409977537097
3,3,0,fam,0.00020047735553412255,8.514809257575289,38,8.51409977537097
4,4,1,fam,0.00020047725555613738,8.514809756275053,38,8.51409977537097
5,5,2,fam,0.00020047720556718219,8.514810005624843,38,8.51409977537097
6,6,0,fam,0.00020060185543625418,8.514188433046243,38,8.51409977537097
7,7,1,fam,0.00020060184293125047,8.514188495383673,38,8.51409977537097
8,8,2,fam,0.00020060183667874922,8.514188526552386,38,8.51409977537097
9,9,0,fam,0.00020061741790874116,8.514110857149326,38,8.51409977537097
10,10,1,fam,0.0002006174163454945,8.514110864941506,38,8.51409977537097
11,11,2,fam,0.0002006174155638712,8.514110868837594,38,8.51409977537097
12,12,0,fam,0.00020061936321756328,8.51410116058653,38,8.51409977537097
13,13,1,fam,0.00020061936302215557,8.514101161560554,38,8.51409977537097
14,14,2,fam,0.0002006193629244517,8.514101162047565,38,8.51409977537097
15,15,0,fam,0.00020061960638116232,8.51409994852281,38,8.51409977537097
16,16,1,fam,0.00020061960635673633,8.514099948644564,38,8.51409977537097
17,17,2,fam,0.00020061960634452334,8.51409994870544,38,8.51409977537097
18,18,0,fam,0.00020061963677661215,8.51409979701495,38,8.51409977537097
19,19,1,fam,0.0002006196367735589,8.514099797030168,38,8.51409977537097
20,20,2,fam,0.00020061963677203226,8.514099797037778,38,8.51409977537097
21,21,0,fam,0.00020061964057604338,8.514099778076469,38,8.51409977537097
22,22,1,fam,0.0002006196405756617,8.514099778078371,38,8.51409977537097
23,23,2,fam,0.0002006196405754709,8.514099778079322,38,8.51409977537097
24,24,0,fam,0.00020061964105097229,8.514099775709159,38,8.51409977537097
25,25,1,fam,0.00020061964105092458,8.514099775709397,38,8.51409977537097
26,26,2,fam,0.00020061964105090073,8.514099775709514,38,8.51409977537097
27,27,0,fam,0.0002006196411103384,8.514099775413245,38,8.51409977537097
28,28,1,fam,0.00020061964111033244,8.514099775413275,38,8.51409977537097
29,29,2,fam,0.00020061964111032945,8.514099775413289,38,8.51409977537097
30,30,0,fam,0.00020061964111775914,8.514099775376256,38,8.51409977537097
31,31,1,fam,0.0002006196411177584,8.514099775376259,38,8.51409977537097
32,32,2,fam,0.00020061964111775803,8.51409977537626,38,8.51409977537097
33,33,0,fam,0.00020061964111868676,8.514099775371632,38,8.51409977537097
34,34,1,fam,0.00020061964111868665,8.514099775371632,38,8.51409977537097
35,35,2,fam,0.00020061964111868662,8.514099775371632,38,8.51409977537097
36,36,0,fam,0.00020061964111880268,8.514099775371054,38,8.51409977537097
37,37,1,fam,0.00020061964111880268,8.514099775371054,38,8.51409977537097
38,38,2,fam,0.00020061964111880268,8.514099775371054,38,8.51409977537097
39,39,0,fam,0.00020061964111881719,8.514099775370982,38,8.51409977537097
40,40,1,fam,0.00020061964111881719,8.514099775370982,38,8.51409977537097
41,41,2,fam,0.00020061964111881719,8.514099775370982,38,8.51409977537097
42,42,0,fam,0.000200619641118819,8.514099775370973,38,8.51409977537097
43,43,1,fam,0.000200619641118819,8.514099775370973,38,8.51409977537097
44,44,2,fam,0.000200619641118819,8.514099775370973,38,8.51409977537097
45,45,0,fam,0.00020061964111881922,8.51409977537097,38,8.51409977537097
46,46,1,fam,0.00020061964111881922,8.51409977537097,38,8.51409977537097
47,47,2,fam,0.00020061964111881922,8.51409977537097,38,8.51409977537097
48,48,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
49,49,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
50,50,2,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
51,51,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
52,52,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
53,53,2,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
54,54,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
55,55,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
56,56,2,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
57,57,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
58,58,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
59,59,2,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
60,60,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
61,61,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
62,62,2,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
63,63,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
64,64,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
65,65,2,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
66,66,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
67,67,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
68,68,2,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
69,69,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
70,70,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
71,71,2,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
72,72,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
73,73,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
74,74,2,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
75,75,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
76,76,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
77,77,2,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
78,78,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
79,79,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
80,80,2,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
81,81,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
82,82,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
83,83,2,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
84,84,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
85,85,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
86,86,2,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
87,87,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
88,88,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
89,89,2,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
90,90,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
91,91,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
92,92,2,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
93,93,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
94,94,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
95,95,2,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
96,96,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
97,97,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
98,98,2,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
99,99,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
100,100,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
101,101,2,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
102,102,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
103,103,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
104,104,2,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
105,105,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
106,106,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
107,107,2,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
108,108,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
109,109,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
110,110,2,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
111,111,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
112,112,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
113,113,2,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
114,114,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
115,115,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
116,116,2,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
117,117,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
118,118,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
119,119,3,nov,0.00019947975679428053,8.519797796485609,38,8.51409977537097
120,120,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
121,121,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
122,122,2,fam,0.00019962224233484785,8.519083765751953,38,8.51409977537097
123,123,0,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
124,124,1,fam,0.00020061964111881925,8.51409977537097,38,8.51409977537097
125,125,2,fam,0.00020049496627082283,8.514721417413991,38,8.51409977537097
