resampling_id,test_rss,test_mse,outer_resampling_id
5,6.880490613231483e-05,6.880490613231483e-05,4
6,6.769023115714084e-06,6.769023115714084e-06,4
7,6.082736317665138e-05,6.082736317665138e-05,4
8,0.0001404243084428303,0.0001404243084428303,4
9,0.00012775010553952714,0.00012775010553952714,4
10,0.00013528270757094354,0.00013528270757094354,4
11,1.9917946634058927e-05,1.9917946634058927e-05,4
12,0.00018641643675864586,0.00018641643675864586,4
13,0.00029582104009724214,0.00029582104009724214,4
14,0.00020819061599122124,0.00020819061599122124,4
15,0.0011768669200493869,0.0011768669200493869,4
16,8.915960737036887e-05,8.915960737036887e-05,4
17,6.702349588728483e-05,6.702349588728483e-05,4
18,0.00022906931156214697,0.00022906931156214697,4
0,0.00024917346159149847,0.00024917346159149847,5
1,7.549800514510272e-05,7.549800514510272e-05,5
2,1.2796372042776585e-05,1.2796372042776585e-05,5
3,9.12704364708757e-05,9.12704364708757e-05,5
4,6.278386058912776e-05,6.278386058912776e-05,5
5,7.954816835840085e-05,7.954816835840085e-05,5
6,1.0683456753806368e-05,1.0683456753806368e-05,5
7,4.976358592184934e-05,4.976358592184934e-05,5
8,0.00012265172096713987,0.00012265172096713987,5
9,0.00011091278533337701,0.00011091278533337701,5
10,0.00011788530217658459,0.00011788530217658459,5
11,2.6171503255486282e-05,2.6171503255486282e-05,5
12,0.00018208304531451745,0.00018208304531451745,5
13,0.00029462926271787174,0.00029462926271787174,5
14,0.00020797453249096884,0.00020797453249096884,5
15,0.0012076001604481351,0.0012076001604481351,5
16,9.049763957643218e-05,9.049763957643218e-05,5
17,7.077493744145692e-05,7.077493744145692e-05,5
18,0.00023683611504175632,0.00023683611504175632,5
0,0.0002754367022005854,0.0002754367022005854,6
1,9.081078388106887e-05,9.081078388106887e-05,6
2,7.985408150234612e-06,7.985408150234612e-06,6
3,7.827611453073237e-05,7.827611453073237e-05,6
4,5.191386546950064e-05,5.191386546950064e-05,6
5,2.3117679965190077e-32,2.3117679965190077e-32,6
6,1.6578448952735444e-05,1.6578448952735444e-05,6
7,4.0059537094299344e-05,4.0059537094299344e-05,6
8,0.00010774744740240656,0.00010774744740240656,6
9,9.668257354749161e-05,9.668257354749161e-05,6
10,0.00010324957814987507,0.00010324957814987507,6
11,3.5199091127784775e-05,3.5199091127784775e-05,6
12,0.00017757873609490512,0.00017757873609490512,6
13,0.0002933161399054388,0.0002933161399054388,6
14,0.0002077322939264806,0.0002077322939264806,6
15,0.001265671654779844,0.001265671654779844,6
16,9.204119330878876e-05,9.204119330878876e-05,6
17,7.53343469698658e-05,7.53343469698658e-05,6
18,0.00024668452941002336,0.00024668452941002336,6
0,0.00026070220382459736,0.00026070220382459736,7
1,8.169072354688038e-05,8.169072354688038e-05,7
2,1.101564929123829e-05,1.101564929123829e-05,7
3,8.724525049356939e-05,8.724525049356939e-05,7
4,5.9263289615887545e-05,5.9263289615887545e-05,7
5,2.248556705660544e-32,2.248556705660544e-32,7
6,8.596375611572276e-05,8.596375611572276e-05,7
7,4.6545114938583833e-05,4.6545114938583833e-05,7
8,0.00011822831439391502,0.00011822831439391502,7
9,0.00010662353660018601,0.00010662353660018601,7
10,0.00011351448356585806,0.00011351448356585806,7
11,2.9590820779799036e-05,2.9590820779799036e-05,7
12,0.0001805197203079857,0.0001805197203079857,7
13,0.0002941553063464065,0.0002941553063464065,7
14,0.0002078859972911095,0.0002078859972911095,7
15,0.0012355190827970147,0.0012355190827970147,7
16,9.106935938855944e-05,9.106935938855944e-05,7
17,7.249206181514981e-05,7.249206181514981e-05,7
18,0.00024070218191661185,0.00024070218191661185,7
0,0.00023482928344967374,0.00023482928344967374,8
1,6.627505346931155e-05,6.627505346931155e-05,8
2,1.780760690447895e-05,1.780760690447895e-05,8
3,0.00010488711679801591,0.00010488711679801591,8
4,7.394606702489734e-05,7.394606702489734e-05,8
5,2.135337196397387e-32,2.135337196397387e-32,8
6,7.006928160535965e-05,7.006928160535965e-05,8
7,7.16955228665639e-06,7.16955228665639e-06,8
8,0.00013863199700074318,0.00013863199700074318,8
9,0.00012604085624187304,0.00012604085624187304,8
10,0.00013352362098662958,0.00013352362098662958,8
11,2.060088709072696e-05,2.060088709072696e-05,8
12,0.00018595504493197133,0.00018595504493197133,8
13,0.00029569149426249795,0.00029569149426249795,8
14,0.0002081669482981565,0.0002081669482981565,8
15,0.0011813713426937994,0.0011813713426937994,8
16,8.93072127699417e-05,8.93072127699417e-05,8
17,6.744055818050735e-05,6.744055818050735e-05,8
18,0.00022996251587335595,0.00022996251587335595,8
0,0.00022511823714009948,0.00022511823714009948,9
1,6.070681358236623e-05,6.070681358236623e-05,9
2,2.0892137453866556e-05,2.0892137453866556e-05,9
3,0.0001121974028988787,0.0001121974028988787,9
4,8.010386587174823e-05,8.010386587174823e-05,9
5,2.0920324992673146e-32,2.0920324992673146e-32,9
6,6.431804549413896e-05,6.431804549413896e-05,9
7,5.413605322659733e-06,5.413605322659733e-06,9
8,6.519285058141515e-05,6.519285058141515e-05,9
9,0.0001340426346951351,0.0001340426346951351,9
10,0.00014175589689069293,0.00014175589689069293,9
11,1.7538787930049535e-05,1.7538787930049535e-05,9
12,0.00018809377453299567,0.00018809377453299567,9
13,0.00029629088158151807,0.00029629088158151807,9
14,0.0002082764226566603,0.0002082764226566603,9
15,0.00116061051211756,0.00116061051211756,9
16,8.862556117670134e-05,8.862556117670134e-05,9
17,6.55224889979686e-05,6.55224889979686e-05,9
18,0.0002258460155795388,0.0002258460155795388,9
0,0.00022641855788430455,0.00022641855788430455,10
1,6.144500298780139e-05,6.144500298780139e-05,10
2,2.0460919425660732e-05,2.0460919425660732e-05,10
3,0.00011119513676944449,0.00011119513676944449,10
4,7.92573412631264e-05,7.92573412631264e-05,10
5,2.0978585616225773e-32,2.0978585616225773e-32,10
6,6.50808499339052e-05,6.50808499339052e-05,10
7,5.6365058236118905e-06,5.6365058236118905e-06,10
8,6.442938811722632e-05,6.442938811722632e-05,10
9,0.00014587031298981642,0.00014587031298981642,10
10,0.00014062903754461013,0.00014062903754461013,10
11,1.793819548463698e-05,1.793819548463698e-05,10
12,0.00018780404240198605,0.00018780404240198605,10
13,0.00029620984783073484,0.00029620984783073484,10
14,0.0002082616271427034,0.0002082616271427034,10
15,0.001163405274996302,0.001163405274996302,10
16,8.871752365597133e-05,8.871752365597133e-05,10
17,6.578007054847275e-05,6.578007054847275e-05,10
18,0.00022640012685569766,0.00022640012685569766,10
0,0.00022563791608236374,0.00022563791608236374,11
1,6.100155401538453e-05,6.100155401538453e-05,11
2,2.071911063349975e-05,2.071911063349975e-05,11
3,0.00011179595683600557,0.00011179595683600557,11
4,7.976471641720008e-05,7.976471641720008e-05,11
5,2.0943619520690428e-32,2.0943619520690428e-32,11
6,6.4622627658946e-05,6.4622627658946e-05,11
7,5.502225911941153e-06,5.502225911941153e-06,11
8,6.488692598464018e-05,6.488692598464018e-05,11
9,0.00014655834830803156,0.00014655834830803156,11
10,0.0001336038106672674,0.0001336038106672674,11
11,1.7698011340786192e-05,1.7698011340786192e-05,11
12,0.0001879778548824409,0.0001879778548824409,11
13,0.0002962584667512887,0.0002962584667512887,11
14,0.00020827050438801276,0.00020827050438801276,11
15,0.001161728013965305,0.001161728013965305,11
16,8.866234044587574e-05,8.866234044587574e-05,11
17,6.562546098113218e-05,6.562546098113218e-05,11
18,0.00022606757861947665,0.00022606757861947665,11
0,0.0002654746901934088,0.0002654746901934088,12
1,8.461919486611951e-05,8.461919486611951e-05,12
2,9.971482318616188e-06,9.971482318616188e-06,12
3,8.425952158753745e-05,8.425952158753745e-05,12
4,5.680708187125893e-05,5.680708187125893e-05,12
5,2.2691255310485177e-32,2.2691255310485177e-32,12
6,8.897926702985151e-05,8.897926702985151e-05,12
7,1.3985689519025878e-05,1.3985689519025878e-05,12
8,4.4371318479970504e-05,4.4371318479970504e-05,12
9,0.00011474836573711433,0.00011474836573711433,12
10,0.000103320094997249,0.000103320094997249,12
11,0.00011010513773060481,0.00011010513773060481,12
12,0.00017955558723473607,0.00017955558723473607,12
13,0.00029388083159336394,0.00029388083159336394,12
14,0.00020783574186125265,0.00020783574186125265,12
15,0.0012453366599089921,0.0012453366599089921,12
16,9.138650683331826e-05,9.138650683331826e-05,12
17,7.341525723256273e-05,7.341525723256273e-05,12
18,0.0002426498701677618,0.0002426498701677618,12
0,0.00024122390455694155,0.00024122390455694155,13
1,7.072413667072549e-05,7.072413667072549e-05,13
2,1.4918903388577822e-05,1.4918903388577822e-05,13
3,9.685115834927858e-05,9.685115834927858e-05,13
4,6.741563697800336e-05,6.741563697800336e-05,13
5,2.1764437728756183e-32,2.1764437728756183e-32,13
6,7.462868672095724e-05,7.462868672095724e-05,13
7,8.91653505977002e-06,8.91653505977002e-06,13
8,5.389103528736512e-05,5.389103528736512e-05,13
9,0.00012912204681609122,0.00012912204681609122,13
10,0.00011706496082803048,0.00011706496082803048,13
11,0.00012422830993041298,0.00012422830993041298,13
12,2.3368189938758895e-05,2.3368189938758895e-05,13
13,0.0002951173014548229,0.0002951173014548229,13
14,0.00020806369884537846,0.00020806369884537846,13
15,0.001191127779331968,0.001191127779331968,13
16,8.993909147222561e-05,8.993909147222561e-05,13
17,6.917808424749848e-05,6.917808424749848e-05,13
18,0.0002334563369841518,0.0002334563369841518,13
0,0.000246857144693868,0.000246857144693868,14
1,7.41090062515804e-05,7.41090062515804e-05,14
2,1.338145579983318e-05,1.338145579983318e-05,14
3,9.282443352367826e-05,9.282443352367826e-05,14
4,6.407331754009121e-05,6.407331754009121e-05,14
5,2.202125081335198e-32,2.202125081335198e-32,14
6,7.81167340490193e-05,7.81167340490193e-05,14
7,1.0162258202131947e-05,1.0162258202131947e-05,14
8,5.09120434303293e-05,5.09120434303293e-05,14
9,0.0001244528176389206,0.0001244528176389206,14
10,0.00011262561046986516,0.00011262561046986516,14
11,0.00011965108734473215,0.00011965108734473215,14
12,2.5352441091301966e-05,2.5352441091301966e-05,14
13,0.00018257314523722557,0.00018257314523722557,14
14,0.0002079999161161584,0.0002079999161161584,14
15,0.001202764060367616,0.001202764060367616,14
16,9.033826151224959e-05,9.033826151224959e-05,14
17,7.031713588849009e-05,7.031713588849009e-05,14
18,0.00023586567463000416,0.00023586567463000416,14
0,0.00024874760758450203,0.00024874760758450203,15
1,7.524244367314252e-05,7.524244367314252e-05,15
2,1.2902392327371114e-05,1.2902392327371114e-05,15
3,9.155332836026423e-05,9.155332836026423e-05,15
4,6.301850068360963e-05,6.301850068360963e-05,15
5,2.210510860028682e-32,2.210510860028682e-32,15
6,7.9284808464136e-05,7.9284808464136e-05,15
7,1.0587045480687039e-05,1.0587045480687039e-05,15
8,4.997249592867884e-05,4.997249592867884e-05,15
9,0.00012297965713904194,0.00012297965713904194,15
10,0.00011122463323362536,0.00011122463323362536,15
11,0.0001182068029027719,0.0001182068029027719,15
12,2.60204990354136e-05,2.60204990354136e-05,15
13,0.00018217263003799812,0.00018217263003799812,15
14,0.0002946546522632625,0.0002946546522632625,15
15,0.0012067105381438137,0.0012067105381438137,15
16,9.046845830195012e-05,9.046845830195012e-05,15
17,7.069101224436265e-05,7.069101224436265e-05,15
18,0.00023665821319069293,0.00023665821319069293,15
0,0.0003133209259936638,0.0003133209259936638,16
1,0.0001156237106291244,0.0001156237106291244,16
2,2.4302712523221963e-06,2.4302712523221963e-06,16
3,5.717720467230659e-05,5.717720467230659e-05,16
4,3.509928385083156e-05,3.509928385083156e-05,16
5,2.477524850818658e-32,2.477524850818658e-32,16
6,0.00012082835577469508,0.00012082835577469508,16
7,2.826972988504695e-05,2.826972988504695e-05,16
8,2.5516105688163917e-05,2.5516105688163917e-05,16
9,8.261932635781851e-05,8.261932635781851e-05,16
10,7.299683757508727e-05,7.299683757508727e-05,16
11,7.869886194444271e-05,7.869886194444271e-05,16
12,5.144194756870139e-05,5.144194756870139e-05,16
13,0.00017010439845782538,0.00017010439845782538,16
14,0.0002911691097577761,0.0002911691097577761,16
15,0.00020733903764648455,0.00020733903764648455,16
16,4.436910606655402e-06,4.436910606655402e-06,16
17,8.294253642405914e-06,8.294253642405914e-06,16
18,2.4855700281142107e-05,2.4855700281142107e-05,16
0,0.000251213527034165,0.000251213527034165,17
1,7.671795656959962e-05,7.671795656959962e-05,17
2,1.2304741854085728e-05,1.2304741854085728e-05,17
3,8.995686003358778e-05,8.995686003358778e-05,17
4,6.169352109486047e-05,6.169352109486047e-05,17
5,2.2212574499722968e-32,2.2212574499722968e-32,17
6,8.080554069165715e-05,8.080554069165715e-05,17
7,1.1144890032800817e-05,1.1144890032800817e-05,17
8,4.879259194211093e-05,4.879259194211093e-05,17
9,0.00012113042069917783,0.00012113042069917783,17
10,0.00010946560224822637,0.00010946560224822637,17
11,0.00011639363946180411,0.00011639363946180411,17
12,2.689222314636855e-05,2.689222314636855e-05,17
13,0.00018166288497294619,0.00018166288497294619,17
14,0.00029450983228516584,0.00029450983228516584,17
15,0.0002079526640848228,0.0002079526640848228,17
16,0.0012584607420210966,0.0012584607420210966,17
17,0.00017227698576040016,0.00017227698576040016,17
18,0.00044204088279451516,0.00044204088279451516,17
0,0.00025524022368356234,0.00025524022368356234,18
1,7.908790787162212e-05,7.908790787162212e-05,18
2,1.1428999646464259e-05,1.1428999646464259e-05,18
3,8.763145536843965e-05,8.763145536843965e-05,18
4,5.975461235692069e-05,5.975461235692069e-05,18
5,2.2377624529798234e-32,2.2377624529798234e-32,18
6,8.324995525427579e-05,8.324995525427579e-05,18
7,1.2039592578288797e-05,1.2039592578288797e-05,18
8,4.706253443736791e-05,4.706253443736791e-05,18
9,0.0001184502884000112,0.0001184502884000112,18
10,0.00010691149315477597,0.00010691149315477597,18
11,0.0001137638277469234,0.0001137638277469234,18
12,2.828476641787902e-05,2.828476641787902e-05,18
13,0.00018089414122267789,0.00018089414122267789,18
14,0.0002942890034476371,0.0002942890034476371,18
15,0.00020791209993427853,0.00020791209993427853,18
16,0.0012744908627777525,0.0012744908627777525,18
17,0.0001938688779049688,0.0001938688779049688,18
18,0.0004320227408560194,0.0004320227408560194,18
0,0.00026185699911294877,0.00026185699911294877,19
1,8.310354971971415e-05,8.310354971971415e-05,19
2,9.983697742086518e-06,9.983697742086518e-06,19
3,8.356865763045415e-05,8.356865763045415e-05,19
4,5.64023520545686e-05,5.64023520545686e-05,19
5,2.2662015733203723e-32,2.2662015733203723e-32,19
6,8.738619503721165e-05,8.738619503721165e-05,19
7,1.3633827959327206e-05,1.3633827959327206e-05,19
8,4.409024889529942e-05,4.409024889529942e-05,19
9,0.00011372657626529648,0.00011372657626529648,19
10,0.00010242357206213738,0.00010242357206213738,19
11,0.00010913439872051918,0.00010913439872051918,19
12,3.0706738588109706e-05,3.0706738588109706e-05,19
13,0.00017956345335525429,0.00017956345335525429,19
14,0.00029390925685785293,0.00029390925685785293,19
15,0.00020784251913177313,0.00020784251913177313,19
16,0.0010971214519151418,0.0010971214519151418,19
17,0.00027510187142821874,0.00027510187142821874,19
18,0.00024298887550791454,0.00024298887550791454,19
