,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.00019912385503783356,8.52158353971753,8,6.504996800370118
3,3,0,fam,0.000835787630343071,7.08713600784094,8,6.504996800370118
4,4,1,fam,0.0008353620697885341,7.087645310584676,8,6.504996800370118
5,5,2,fam,0.00083502193324278,7.088052566101777,8,6.504996800370118
6,6,0,fam,0.001160382032490697,6.759005989729786,8,6.504996800370118
7,7,1,fam,0.0011600798251913257,6.759266461411387,8,6.504996800370118
8,8,2,fam,0.0011598381726651375,6.759474789918934,8,6.504996800370118
9,9,0,fam,0.001326262603976961,6.625390364611334,8,6.504996800370118
10,10,1,fam,0.0013260858444985376,6.625523649873146,8,6.504996800370118
11,11,2,fam,0.0013259444708355055,6.6256302652933,8,6.504996800370118
12,12,0,fam,0.0014111119097660538,6.563377296878027,8,6.504996800370118
13,13,1,fam,0.0014110156440521066,6.563445518963776,8,6.504996800370118
14,14,2,fam,0.0014109386409372352,6.56350009328151,8,6.504996800370118
15,15,0,fam,0.0014545334014024346,6.533070116110886,8,6.504996800370118
16,16,1,fam,0.0014544826034731137,6.533105040586545,8,6.504996800370118
17,17,2,fam,0.0014544419676842323,6.5331329792889,8,6.504996800370118
18,18,0,fam,0.001476759610806423,6.517905043718592,8,6.504996800370118
19,19,1,fam,0.0014767332066393402,6.51792292367884,8,6.504996800370118
20,20,2,fam,0.0014767120839854903,6.517937227416862,8,6.504996800370118
21,21,0,fam,0.0014881379639384471,6.510229629168688,8,6.504996800370118
22,22,1,fam,0.0014881243413176952,6.5102387833489015,8,6.504996800370118
23,23,2,fam,0.0014881134434006653,6.510246106632737,8,6.504996800370118
24,24,0,fam,0.0014939632964753253,6.506322759858884,8,6.504996800370118
25,25,1,fam,0.0014939562945157567,6.506327446704936,8,6.504996800370118
26,26,2,fam,0.0014939506929953583,6.506331196165961,8,6.504996800370118
27,27,0,fam,0.0014969457660087891,6.5043284026519546,8,6.504996800370118
28,28,1,fam,0.0014969421738814418,6.504330802292435,8,6.504996800370118
29,29,3,nov,0.00019849298904834917,8.524756778116455,8,6.504996800370118
30,30,0,fam,0.0014984727640064046,6.503308846877301,8,6.504996800370118
31,31,1,fam,0.0014984709229697347,6.503310075486753,8,6.504996800370118
32,32,2,fam,0.0008632942653598744,7.054754945441634,8,6.504996800370118
33,33,0,fam,0.0014992545800598005,6.5027872410196705,8,6.504996800370118
34,34,1,fam,0.0014992536369594878,6.502787870066013,8,6.504996800370118
35,35,2,fam,0.0011740438118147904,6.7473012398613115,8,6.504996800370118
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,6.502243685212885
1,1,1,fam,0.00019928258270227183,8.520786726926367,18,6.502243685212885
2,2,2,fam,0.00019912385503783356,8.52158353971753,18,6.502243685212885
3,3,0,fam,0.000835787630343071,7.08713600784094,18,6.502243685212885
4,4,1,fam,0.0008353620697885341,7.087645310584676,18,6.502243685212885
5,5,2,fam,0.00083502193324278,7.088052566101777,18,6.502243685212885
6,6,0,fam,0.001160382032490697,6.759005989729786,18,6.502243685212885
7,7,1,fam,0.0011600798251913257,6.759266461411387,18,6.502243685212885
8,8,2,fam,0.0011598381726651375,6.759474789918934,18,6.502243685212885
9,9,0,fam,0.001326262603976961,6.625390364611334,18,6.502243685212885
10,10,1,fam,0.0013260858444985376,6.625523649873146,18,6.502243685212885
11,11,2,fam,0.0013259444708355055,6.6256302652933,18,6.502243685212885
12,12,0,fam,0.0014111119097660538,6.563377296878027,18,6.502243685212885
13,13,1,fam,0.0014110156440521066,6.563445518963776,18,6.502243685212885
14,14,2,fam,0.0014109386409372352,6.56350009328151,18,6.502243685212885
15,15,0,fam,0.0014545334014024346,6.533070116110886,18,6.502243685212885
16,16,1,fam,0.0014544826034731137,6.533105040586545,18,6.502243685212885
17,17,2,fam,0.0014544419676842323,6.5331329792889,18,6.502243685212885
18,18,0,fam,0.001476759610806423,6.517905043718592,18,6.502243685212885
19,19,1,fam,0.0014767332066393402,6.51792292367884,18,6.502243685212885
20,20,2,fam,0.0014767120839854903,6.517937227416862,18,6.502243685212885
21,21,0,fam,0.0014881379639384471,6.510229629168688,18,6.502243685212885
22,22,1,fam,0.0014881243413176952,6.5102387833489015,18,6.502243685212885
23,23,2,fam,0.0014881134434006653,6.510246106632737,18,6.502243685212885
24,24,0,fam,0.0014939632964753253,6.506322759858884,18,6.502243685212885
25,25,1,fam,0.0014939562945157567,6.506327446704936,18,6.502243685212885
26,26,2,fam,0.0014939506929953583,6.506331196165961,18,6.502243685212885
27,27,0,fam,0.0014969457660087891,6.5043284026519546,18,6.502243685212885
28,28,1,fam,0.0014969421738814418,6.504330802292435,18,6.502243685212885
29,29,2,fam,0.0014969393001919766,6.504332722000673,18,6.502243685212885
30,30,0,fam,0.0014984727640064046,6.503308846877301,18,6.502243685212885
31,31,1,fam,0.0014984709229697347,6.503310075486753,18,6.502243685212885
32,32,2,fam,0.0014984694501436557,6.503311058373227,18,6.502243685212885
33,33,0,fam,0.0014992545800598005,6.5027872410196705,18,6.502243685212885
34,34,1,fam,0.0014992536369594878,6.502787870066013,18,6.502243685212885
35,35,2,fam,0.0014992528824800918,6.502788373302801,18,6.502243685212885
36,36,0,fam,0.0014996548680647588,6.502520285305095,18,6.502243685212885
37,37,1,fam,0.0014996543850690704,6.502520607376377,18,6.502243685212885
38,38,2,fam,0.0014996539986727436,6.502520865033328,18,6.502243685212885
39,39,0,fam,0.0014998598150476714,6.502383631876202,18,6.502243685212885
40,40,1,fam,0.0014998595677202383,6.502383796776582,18,6.502243685212885
41,41,2,fam,0.0014998593698583506,6.502383928696866,18,6.502243685212885
42,42,0,fam,0.0014999647477782403,6.50231367263131,18,6.502243685212885
43,43,1,fam,0.0014999646211377759,6.502313757060274,18,6.502243685212885
44,44,2,fam,0.00149996451982542,6.50231382460344,18,6.502243685212885
45,45,0,fam,0.001500018473303607,6.5022778554140706,18,6.502243685212885
46,46,1,fam,0.0015000184084613774,6.502277898641692,18,6.502243685212885
47,47,2,fam,0.001500018356587598,6.502277933223787,18,6.502243685212885
48,48,0,fam,0.0015000459807640266,6.502259517501107,18,6.502243685212885
49,49,1,fam,0.0015000459475641992,6.502259539633648,18,6.502243685212885
50,50,2,fam,0.0015000459210043383,6.50225955733968,18,6.502243685212885
51,51,0,fam,0.0015000600645815154,6.502250128621331,18,6.502243685212885
52,52,1,fam,0.0015000600475830448,6.5022501399531905,18,6.502243685212885
53,53,2,fam,0.0015000600339842686,6.502250149018678,18,6.502243685212885
54,54,0,fam,0.0015000672754954807,6.502245321549398,18,6.502243685212885
55,55,1,fam,0.001500067266792222,6.502245327351311,18,6.502243685212885
56,56,2,fam,0.0015000672598296154,6.50224533199284,18,6.502243685212885
57,57,0,fam,0.0015000709674832765,6.502242860337616,18,6.502243685212885
58,58,1,fam,0.001500070963027197,6.5022428633081955,18,6.502243685212885
59,59,3,nov,0.00019849146675384135,8.524764447406703,18,6.502243685212885
60,60,0,fam,0.0015000728577809876,6.5022416001995555,18,6.502243685212885
61,61,1,fam,0.0015000728554994721,6.502241601720492,18,6.502243685212885
62,62,2,fam,0.0008649001630084421,7.052896476180972,18,6.502243685212885
63,63,0,fam,0.0015000738256134049,6.50224095500949,18,6.502243685212885
64,64,1,fam,0.0015000738244452681,6.502240955788209,18,6.502243685212885
65,65,2,fam,0.001174865406662261,6.746601685468563,18,6.502243685212885
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,6.5022402780944395
1,1,1,fam,0.00019928258270227183,8.520786726926367,38,6.5022402780944395
2,2,2,fam,0.00019912385503783356,8.52158353971753,38,6.5022402780944395
3,3,0,fam,0.000835787630343071,7.08713600784094,38,6.5022402780944395
4,4,1,fam,0.0008353620697885341,7.087645310584676,38,6.5022402780944395
5,5,2,fam,0.00083502193324278,7.088052566101777,38,6.5022402780944395
6,6,0,fam,0.001160382032490697,6.759005989729786,38,6.5022402780944395
7,7,1,fam,0.0011600798251913257,6.759266461411387,38,6.5022402780944395
8,8,2,fam,0.0011598381726651375,6.759474789918934,38,6.5022402780944395
9,9,0,fam,0.001326262603976961,6.625390364611334,38,6.5022402780944395
10,10,1,fam,0.0013260858444985376,6.625523649873146,38,6.5022402780944395
11,11,2,fam,0.0013259444708355055,6.6256302652933,38,6.5022402780944395
12,12,0,fam,0.0014111119097660538,6.563377296878027,38,6.5022402780944395
13,13,1,fam,0.0014110156440521066,6.563445518963776,38,6.5022402780944395
14,14,2,fam,0.0014109386409372352,6.56350009328151,38,6.5022402780944395
15,15,0,fam,0.0014545334014024346,6.533070116110886,38,6.5022402780944395
16,16,1,fam,0.0014544826034731137,6.533105040586545,38,6.5022402780944395
17,17,2,fam,0.0014544419676842323,6.5331329792889,38,6.5022402780944395
18,18,0,fam,0.001476759610806423,6.517905043718592,38,6.5022402780944395
19,19,1,fam,0.0014767332066393402,6.51792292367884,38,6.5022402780944395
20,20,2,fam,0.0014767120839854903,6.517937227416862,38,6.5022402780944395
21,21,0,fam,0.0014881379639384471,6.510229629168688,38,6.5022402780944395
22,22,1,fam,0.0014881243413176952,6.5102387833489015,38,6.5022402780944395
23,23,2,fam,0.0014881134434006653,6.510246106632737,38,6.5022402780944395
24,24,0,fam,0.0014939632964753253,6.506322759858884,38,6.5022402780944395
25,25,1,fam,0.0014939562945157567,6.506327446704936,38,6.5022402780944395
26,26,2,fam,0.0014939506929953583,6.506331196165961,38,6.5022402780944395
27,27,0,fam,0.0014969457660087891,6.5043284026519546,38,6.5022402780944395
28,28,1,fam,0.0014969421738814418,6.504330802292435,38,6.5022402780944395
29,29,2,fam,0.0014969393001919766,6.504332722000673,38,6.5022402780944395
30,30,0,fam,0.0014984727640064046,6.503308846877301,38,6.5022402780944395
31,31,1,fam,0.0014984709229697347,6.503310075486753,38,6.5022402780944395
32,32,2,fam,0.0014984694501436557,6.503311058373227,38,6.5022402780944395
33,33,0,fam,0.0014992545800598005,6.5027872410196705,38,6.5022402780944395
34,34,1,fam,0.0014992536369594878,6.502787870066013,38,6.5022402780944395
35,35,2,fam,0.0014992528824800918,6.502788373302801,38,6.5022402780944395
36,36,0,fam,0.0014996548680647588,6.502520285305095,38,6.5022402780944395
37,37,1,fam,0.0014996543850690704,6.502520607376377,38,6.5022402780944395
38,38,2,fam,0.0014996539986727436,6.502520865033328,38,6.5022402780944395
39,39,0,fam,0.0014998598150476714,6.502383631876202,38,6.5022402780944395
40,40,1,fam,0.0014998595677202383,6.502383796776582,38,6.5022402780944395
41,41,2,fam,0.0014998593698583506,6.502383928696866,38,6.5022402780944395
42,42,0,fam,0.0014999647477782403,6.50231367263131,38,6.5022402780944395
43,43,1,fam,0.0014999646211377759,6.502313757060274,38,6.5022402780944395
44,44,2,fam,0.00149996451982542,6.50231382460344,38,6.5022402780944395
45,45,0,fam,0.001500018473303607,6.5022778554140706,38,6.5022402780944395
46,46,1,fam,0.0015000184084613774,6.502277898641692,38,6.5022402780944395
47,47,2,fam,0.001500018356587598,6.502277933223787,38,6.5022402780944395
48,48,0,fam,0.0015000459807640266,6.502259517501107,38,6.5022402780944395
49,49,1,fam,0.0015000459475641992,6.502259539633648,38,6.5022402780944395
50,50,2,fam,0.0015000459210043383,6.50225955733968,38,6.5022402780944395
51,51,0,fam,0.0015000600645815154,6.502250128621331,38,6.5022402780944395
52,52,1,fam,0.0015000600475830448,6.5022501399531905,38,6.5022402780944395
53,53,2,fam,0.0015000600339842686,6.502250149018678,38,6.5022402780944395
54,54,0,fam,0.0015000672754954807,6.502245321549398,38,6.5022402780944395
55,55,1,fam,0.001500067266792222,6.502245327351311,38,6.5022402780944395
56,56,2,fam,0.0015000672598296154,6.50224533199284,38,6.5022402780944395
57,57,0,fam,0.0015000709674832765,6.502242860337616,38,6.5022402780944395
58,58,1,fam,0.001500070963027197,6.5022428633081955,38,6.5022402780944395
59,59,2,fam,0.0015000709594623336,6.502242865684658,38,6.5022402780944395
60,60,0,fam,0.0015000728577809876,6.5022416001995555,38,6.5022402780944395
61,61,1,fam,0.0015000728554994721,6.502241601720492,38,6.5022402780944395
62,62,2,fam,0.0015000728536742598,6.502241602937241,38,6.5022402780944395
63,63,0,fam,0.0015000738256134049,6.50224095500949,38,6.5022402780944395
64,64,1,fam,0.0015000738244452681,6.502240955788209,38,6.5022402780944395
65,65,2,fam,0.0015000738235107587,6.502240956411185,38,6.5022402780944395
66,66,0,fam,0.0015000743211435999,6.502240624672339,38,6.5022402780944395
67,67,1,fam,0.0015000743205455136,6.502240625071043,38,6.5022402780944395
68,68,2,fam,0.0015000743200670446,6.502240625390008,38,6.5022402780944395
69,69,0,fam,0.001500074574855059,6.502240455539761,38,6.5022402780944395
70,70,1,fam,0.001500074574548839,6.502240455743897,38,6.5022402780944395
71,71,2,fam,0.0015000745743038626,6.502240455907207,38,6.5022402780944395
72,72,0,fam,0.0015000747047553263,6.502240368943892,38,6.5022402780944395
73,73,1,fam,0.0015000747045985415,6.50224036904841,38,6.5022402780944395
74,74,2,fam,0.0015000747044731136,6.502240369132024,38,6.5022402780944395
75,75,0,fam,0.0015000747712642624,6.50224032460681,38,6.5022402780944395
76,76,1,fam,0.0015000747711839887,6.502240324660323,38,6.5022402780944395
77,77,2,fam,0.0015000747711197695,6.502240324703134,38,6.5022402780944395
78,78,0,fam,0.001500074805316838,6.502240301906225,38,6.5022402780944395
79,79,1,fam,0.001500074805275738,6.5022403019336235,38,6.5022402780944395
80,80,2,fam,0.0015000748052428577,6.502240301955543,38,6.5022402780944395
81,81,0,fam,0.0015000748227517566,6.502240290283526,38,6.5022402780944395
82,82,1,fam,0.0015000748227307133,6.502240290297554,38,6.5022402780944395
83,83,2,fam,0.0015000748227138787,6.502240290308777,38,6.5022402780944395
84,84,0,fam,0.0015000748316784352,6.502240284332704,38,6.5022402780944395
85,85,1,fam,0.001500074831667661,6.502240284339885,38,6.5022402780944395
86,86,2,fam,0.0015000748316590419,6.502240284345632,38,6.5022402780944395
87,87,0,fam,0.0015000748362488947,6.502240281285882,38,6.5022402780944395
88,88,1,fam,0.0015000748362433783,6.50224028128956,38,6.5022402780944395
89,89,2,fam,0.0015000748362389651,6.502240281292502,38,6.5022402780944395
90,90,0,fam,0.00150007483858897,6.50224027972591,38,6.5022402780944395
91,91,1,fam,0.0015000748385861457,6.5022402797277925,38,6.5022402780944395
92,92,2,fam,0.0015000748385838863,6.502240279729299,38,6.5022402780944395
93,93,0,fam,0.0015000748397870883,6.5022402789272045,38,6.5022402780944395
94,94,1,fam,0.0015000748397856424,6.502240278928168,38,6.5022402780944395
95,95,2,fam,0.0015000748397844856,6.502240278928939,38,6.5022402780944395
96,96,0,fam,0.0015000748404005249,6.502240278518267,38,6.5022402780944395
97,97,1,fam,0.0015000748403997844,6.5022402785187605,38,6.5022402780944395
98,98,2,fam,0.001500074840399192,6.502240278519156,38,6.5022402780944395
99,99,0,fam,0.0015000748407146044,6.502240278308891,38,6.5022402780944395
100,100,1,fam,0.0015000748407142251,6.502240278309144,38,6.5022402780944395
101,101,2,fam,0.0015000748407139218,6.502240278309346,38,6.5022402780944395
102,102,0,fam,0.0015000748408754128,6.502240278201691,38,6.5022402780944395
103,103,1,fam,0.0015000748408752187,6.50224027820182,38,6.5022402780944395
104,104,2,fam,0.0015000748408750635,6.502240278201924,38,6.5022402780944395
105,105,0,fam,0.0015000748409577473,6.502240278146804,38,6.5022402780944395
106,106,1,fam,0.0015000748409576478,6.5022402781468704,38,6.5022402780944395
107,107,2,fam,0.0015000748409575685,6.502240278146923,38,6.5022402780944395
108,108,0,fam,0.0015000748409999022,6.502240278118702,38,6.5022402780944395
109,109,1,fam,0.0015000748409998515,6.502240278118736,38,6.5022402780944395
110,110,2,fam,0.0015000748409998107,6.502240278118763,38,6.5022402780944395
111,111,0,fam,0.0015000748410214856,6.502240278104314,38,6.5022402780944395
112,112,1,fam,0.0015000748410214594,6.502240278104331,38,6.5022402780944395
113,113,2,fam,0.0015000748410214386,6.502240278104345,38,6.5022402780944395
114,114,0,fam,0.0015000748410325363,6.502240278096947,38,6.5022402780944395
115,115,1,fam,0.0015000748410325228,6.502240278096956,38,6.5022402780944395
116,116,2,fam,0.0015000748410325122,6.502240278096963,38,6.5022402780944395
117,117,0,fam,0.0015000748410381943,6.502240278093176,38,6.5022402780944395
118,118,1,fam,0.0015000748410381873,6.50224027809318,38,6.5022402780944395
119,119,3,nov,0.0001984914648670136,8.524764456912541,38,6.5022402780944395
120,120,0,fam,0.0015000748410410913,6.502240278091244,38,6.5022402780944395
121,121,1,fam,0.001500074841041088,6.5022402780912465,38,6.5022402780944395
122,122,2,fam,0.0008649021534666459,7.052894174810248,38,6.5022402780944395
123,123,0,fam,0.0015000748410425745,6.502240278090255,38,6.5022402780944395
124,124,1,fam,0.0015000748410425725,6.502240278090257,38,6.5022402780944395
125,125,2,fam,0.0011748664250044595,6.74660081869544,38,6.5022402780944395
