,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.0390625,3.242592351485517,8,3.0828484441274724
3,3,0,fam,0.045771916214119475,3.084084559033468,8,3.0828484441274724
4,4,1,fam,0.04567624061314547,3.0861770153322503,8,3.0828484441274724
5,5,2,fam,0.04564761587918082,3.086803899390842,8,3.0828484441274724
6,6,0,fam,0.045827006396426846,3.0828817023321085,8,3.0828484441274724
7,7,1,fam,0.04582442229847035,3.0829380920249694,8,3.0828484441274724
8,8,2,fam,0.04582364712591027,3.0829550083127857,8,3.0828484441274724
9,9,0,fam,0.045828489396923404,3.082849342014075,8,3.0828484441274724
10,10,1,fam,0.04582841962566134,3.082850864458216,8,3.0828484441274724
11,11,2,fam,0.04582839869432414,3.0828513211910065,8,3.0828484441274724
12,12,0,fam,0.04582852943471376,3.082848468370335,8,3.0828484441274724
13,13,1,fam,0.04582852755088923,3.0828485094762703,8,3.0828484441274724
14,14,2,fam,0.045828526985741906,3.082848521808051,8,3.0828484441274724
15,15,0,fam,0.045828530515731755,3.082848444782016,8,3.0828484441274724
16,16,1,fam,0.04582853046486849,3.082848445891876,8,3.0828484441274724
17,17,2,fam,0.045828530449609516,3.0828484462248342,8,3.0828484441274724
18,18,0,fam,0.04582853054491924,3.082848444145131,8,3.0828484441274724
19,19,1,fam,0.04582853054354593,3.082848444175098,8,3.0828484441274724
20,20,2,fam,0.04582853054313394,3.0828484441840875,8,3.0828484441274724
21,21,0,fam,0.0458285305457073,3.0828484441279356,8,3.0828484441274724
22,22,1,fam,0.04582853054567022,3.0828484441287447,8,3.0828484441274724
23,23,2,fam,0.045828530545659094,3.0828484441289876,8,3.0828484441274724
24,24,0,fam,0.04582853054572857,3.0828484441274715,8,3.0828484441274724
25,25,1,fam,0.045828530545727574,3.0828484441274933,8,3.0828484441274724
26,26,2,fam,0.045828530545727275,3.0828484441274995,8,3.0828484441274724
27,27,0,fam,0.04582853054572915,3.0828484441274586,8,3.0828484441274724
28,28,1,fam,0.04582853054572913,3.082848444127459,8,3.0828484441274724
29,29,3,nov,0.038674033149171276,3.252586882210512,8,3.0828484441274724
30,30,0,fam,0.04582853054572916,3.0828484441274586,8,3.0828484441274724
31,31,1,fam,0.04582853054572916,3.0828484441274586,8,3.0828484441274724
32,32,2,fam,0.03886720457887833,3.2476044538927904,8,3.0828484441274724
33,33,0,fam,0.04582853054572916,3.0828484441274586,8,3.0828484441274724
34,34,1,fam,0.04582853054572916,3.0828484441274586,8,3.0828484441274724
35,35,2,fam,0.0456405747446242,3.08695816106527,8,3.0828484441274724
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.0828484441274586
1,1,1,fam,0.04,3.2188758248682006,18,3.0828484441274586
2,2,2,fam,0.0390625,3.242592351485517,18,3.0828484441274586
3,3,0,fam,0.045771916214119475,3.084084559033468,18,3.0828484441274586
4,4,1,fam,0.04567624061314547,3.0861770153322503,18,3.0828484441274586
5,5,2,fam,0.04564761587918082,3.086803899390842,18,3.0828484441274586
6,6,0,fam,0.045827006396426846,3.0828817023321085,18,3.0828484441274586
7,7,1,fam,0.04582442229847035,3.0829380920249694,18,3.0828484441274586
8,8,2,fam,0.04582364712591027,3.0829550083127857,18,3.0828484441274586
9,9,0,fam,0.045828489396923404,3.082849342014075,18,3.0828484441274586
10,10,1,fam,0.04582841962566134,3.082850864458216,18,3.0828484441274586
11,11,2,fam,0.04582839869432414,3.0828513211910065,18,3.0828484441274586
12,12,0,fam,0.04582852943471376,3.082848468370335,18,3.0828484441274586
13,13,1,fam,0.04582852755088923,3.0828485094762703,18,3.0828484441274586
14,14,2,fam,0.045828526985741906,3.082848521808051,18,3.0828484441274586
15,15,0,fam,0.045828530515731755,3.082848444782016,18,3.0828484441274586
16,16,1,fam,0.04582853046486849,3.082848445891876,18,3.0828484441274586
17,17,2,fam,0.045828530449609516,3.0828484462248342,18,3.0828484441274586
18,18,0,fam,0.04582853054491924,3.082848444145131,18,3.0828484441274586
19,19,1,fam,0.04582853054354593,3.082848444175098,18,3.0828484441274586
20,20,2,fam,0.04582853054313394,3.0828484441840875,18,3.0828484441274586
21,21,0,fam,0.0458285305457073,3.0828484441279356,18,3.0828484441274586
22,22,1,fam,0.04582853054567022,3.0828484441287447,18,3.0828484441274586
23,23,2,fam,0.045828530545659094,3.0828484441289876,18,3.0828484441274586
24,24,0,fam,0.04582853054572857,3.0828484441274715,18,3.0828484441274586
25,25,1,fam,0.045828530545727574,3.0828484441274933,18,3.0828484441274586
26,26,2,fam,0.045828530545727275,3.0828484441274995,18,3.0828484441274586
27,27,0,fam,0.04582853054572915,3.0828484441274586,18,3.0828484441274586
28,28,1,fam,0.04582853054572913,3.082848444127459,18,3.0828484441274586
29,29,2,fam,0.04582853054572912,3.0828484441274595,18,3.0828484441274586
30,30,0,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
31,31,1,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
32,32,2,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
33,33,0,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
34,34,1,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
35,35,2,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
36,36,0,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
37,37,1,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
38,38,2,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
39,39,0,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
40,40,1,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
41,41,2,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
42,42,0,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
43,43,1,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
44,44,2,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
45,45,0,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
46,46,1,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
47,47,2,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
48,48,0,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
49,49,1,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
50,50,2,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
51,51,0,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
52,52,1,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
53,53,2,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
54,54,0,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
55,55,1,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
56,56,2,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
57,57,0,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
58,58,1,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
59,59,3,nov,0.03867403314917127,3.2525868822105126,18,3.0828484441274586
60,60,0,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
61,61,1,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
62,62,2,fam,0.03886720457887833,3.2476044538927904,18,3.0828484441274586
63,63,0,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
64,64,1,fam,0.04582853054572916,3.0828484441274586,18,3.0828484441274586
65,65,2,fam,0.0456405747446242,3.08695816106527,18,3.0828484441274586
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.0828484441274586
1,1,1,fam,0.04,3.2188758248682006,38,3.0828484441274586
2,2,2,fam,0.0390625,3.242592351485517,38,3.0828484441274586
3,3,0,fam,0.045771916214119475,3.084084559033468,38,3.0828484441274586
4,4,1,fam,0.04567624061314547,3.0861770153322503,38,3.0828484441274586
5,5,2,fam,0.04564761587918082,3.086803899390842,38,3.0828484441274586
6,6,0,fam,0.045827006396426846,3.0828817023321085,38,3.0828484441274586
7,7,1,fam,0.04582442229847035,3.0829380920249694,38,3.0828484441274586
8,8,2,fam,0.04582364712591027,3.0829550083127857,38,3.0828484441274586
9,9,0,fam,0.045828489396923404,3.082849342014075,38,3.0828484441274586
10,10,1,fam,0.04582841962566134,3.082850864458216,38,3.0828484441274586
11,11,2,fam,0.04582839869432414,3.0828513211910065,38,3.0828484441274586
12,12,0,fam,0.04582852943471376,3.082848468370335,38,3.0828484441274586
13,13,1,fam,0.04582852755088923,3.0828485094762703,38,3.0828484441274586
14,14,2,fam,0.045828526985741906,3.082848521808051,38,3.0828484441274586
15,15,0,fam,0.045828530515731755,3.082848444782016,38,3.0828484441274586
16,16,1,fam,0.04582853046486849,3.082848445891876,38,3.0828484441274586
17,17,2,fam,0.045828530449609516,3.0828484462248342,38,3.0828484441274586
18,18,0,fam,0.04582853054491924,3.082848444145131,38,3.0828484441274586
19,19,1,fam,0.04582853054354593,3.082848444175098,38,3.0828484441274586
20,20,2,fam,0.04582853054313394,3.0828484441840875,38,3.0828484441274586
21,21,0,fam,0.0458285305457073,3.0828484441279356,38,3.0828484441274586
22,22,1,fam,0.04582853054567022,3.0828484441287447,38,3.0828484441274586
23,23,2,fam,0.045828530545659094,3.0828484441289876,38,3.0828484441274586
24,24,0,fam,0.04582853054572857,3.0828484441274715,38,3.0828484441274586
25,25,1,fam,0.045828530545727574,3.0828484441274933,38,3.0828484441274586
26,26,2,fam,0.045828530545727275,3.0828484441274995,38,3.0828484441274586
27,27,0,fam,0.04582853054572915,3.0828484441274586,38,3.0828484441274586
28,28,1,fam,0.04582853054572913,3.082848444127459,38,3.0828484441274586
29,29,2,fam,0.04582853054572912,3.0828484441274595,38,3.0828484441274586
30,30,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
31,31,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
32,32,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
33,33,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
34,34,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
35,35,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
36,36,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
37,37,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
38,38,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
39,39,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
40,40,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
41,41,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
42,42,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
43,43,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
44,44,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
45,45,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
46,46,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
47,47,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
48,48,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
49,49,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
50,50,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
51,51,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
52,52,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
53,53,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
54,54,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
55,55,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
56,56,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
57,57,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
58,58,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
59,59,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
60,60,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
61,61,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
62,62,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
63,63,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
64,64,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
65,65,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
66,66,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
67,67,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
68,68,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
69,69,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
70,70,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
71,71,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
72,72,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
73,73,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
74,74,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
75,75,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
76,76,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
77,77,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
78,78,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
79,79,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
80,80,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
81,81,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
82,82,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
83,83,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
84,84,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
85,85,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
86,86,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
87,87,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
88,88,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
89,89,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
90,90,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
91,91,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
92,92,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
93,93,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
94,94,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
95,95,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
96,96,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
97,97,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
98,98,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
99,99,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
100,100,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
101,101,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
102,102,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
103,103,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
104,104,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
105,105,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
106,106,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
107,107,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
108,108,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
109,109,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
110,110,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
111,111,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
112,112,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
113,113,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
114,114,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
115,115,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
116,116,2,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
117,117,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
118,118,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
119,119,3,nov,0.03867403314917127,3.2525868822105126,38,3.0828484441274586
120,120,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
121,121,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
122,122,2,fam,0.03886720457887833,3.2476044538927904,38,3.0828484441274586
123,123,0,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
124,124,1,fam,0.04582853054572916,3.0828484441274586,38,3.0828484441274586
125,125,2,fam,0.0456405747446242,3.08695816106527,38,3.0828484441274586
