resampling_id,test_rss,test_mse,outer_resampling_id
1,4.560969344229006e-05,4.560969344229006e-05,11
2,3.25695103371844e-05,3.25695103371844e-05,11
3,0.0001373255459594306,0.0001373255459594306,11
4,0.00010158751889951055,0.00010158751889951055,11
5,0.0,0.0,11
6,4.709798585295175e-05,4.709798585295175e-05,11
7,1.3902207987578204e-06,1.3902207987578204e-06,11
8,8.472548554418933e-05,8.472548554418933e-05,11
9,0.00017553151931561442,0.00017553151931561442,11
10,0.00016134891389404233,0.00016134891389404233,11
11,9.224679819632291e-06,9.224679819632291e-06,11
12,0.00044943816008030337,0.00044943816008030337,11
13,0.0003572099999983566,0.0003572099999983566,11
14,0.00021903999999999544,0.00021903999999999544,11
15,0.0013537931456972033,0.0013537931456972033,11
16,0.0002572802302719145,0.0002572802302719145,11
17,4.589117319571586e-05,4.589117319571586e-05,11
18,0.00014106692172618598,0.00014106692172618598,11
0,0.0003224946945514906,0.0003224946945514906,12
1,6.59496164448945e-05,6.59496164448945e-05,12
2,1.8831506002877853e-05,1.8831506002877853e-05,12
3,0.00010714643633100032,0.00010714643633100032,12
4,7.589234707856863e-05,7.589234707856863e-05,12
5,0.0,0.0,12
6,6.773683804272208e-05,6.773683804272208e-05,12
7,6.484755255902085e-06,6.484755255902085e-06,12
8,6.142174722057443e-05,6.142174722057443e-05,12
9,0.00014116740106686184,0.00014116740106686184,12
10,0.00012847944158111908,0.00012847944158111908,12
11,0.00013602053528093548,0.00013602053528093548,12
12,0.00044943808355263706,0.00044943808355263706,12
13,0.0003572099999982883,0.0003572099999982883,12
14,0.00021903999999999525,0.00021903999999999525,12
15,0.0014539191040389627,0.0014539191040389627,12
16,0.00027093013513439224,0.00027093013513439224,12
17,5.175799668916704e-05,5.175799668916704e-05,12
18,0.0001512201520251848,0.0001512201520251848,12
0,0.00030572876149227447,0.00030572876149227447,13
1,5.958531392273359e-05,5.958531392273359e-05,13
2,2.163236336177563e-05,2.163236336177563e-05,13
3,0.00011276625348398106,0.00011276625348398106,13
4,8.084682089025819e-05,8.084682089025819e-05,13
5,0.0,0.0,13
6,6.127230880515889e-05,6.127230880515889e-05,13
7,4.774704890533106e-06,4.774704890533106e-06,13
8,6.598964232849039e-05,6.598964232849039e-05,13
9,0.00014733819478277702,0.00014733819478277702,13
10,0.00013446121774377475,0.00013446121774377475,13
11,0.00014211675661429955,0.00014211675661429955,13
12,1.6239212907480262e-05,1.6239212907480262e-05,13
13,0.0003572099999983056,0.0003572099999983056,13
14,0.0002190399999999953,0.0002190399999999953,13
15,0.001413132309283434,0.001413132309283434,13
16,0.0002671489545698752,0.0002671489545698752,13
17,5.018626839842388e-05,5.018626839842388e-05,13
18,0.00014845538350834577,0.00014845538350834577,13
0,0.00030572885251897654,0.00030572885251897654,14
1,5.9585354108333875e-05,5.9585354108333875e-05,14
2,2.1632339148549314e-05,2.1632339148549314e-05,14
3,0.00011276619820114259,0.00011276619820114259,14
4,8.084677408095047e-05,8.084677408095047e-05,14
5,0.0,0.0,14
6,6.127234955566114e-05,6.127234955566114e-05,14
7,4.774716266132999e-06,4.774716266132999e-06,14
8,6.598960003839913e-05,6.598960003839913e-05,14
9,0.00014733813159130977,0.00014733813159130977,14
10,0.00013446115737681796,0.00013446115737681796,14
11,0.00014211669455263643,0.00014211669455263643,14
12,1.6239233886413754e-05,1.6239233886413754e-05,14
13,0.00044943810288617276,0.00044943810288617276,14
14,0.0002190399999999953,0.0002190399999999953,14
15,0.0014131325009068072,0.0014131325009068072,14
16,0.0002671489808804207,0.0002671489808804207,14
17,5.018627980217829e-05,5.018627980217829e-05,14
18,0.0001484554031217811,0.0001484554031217811,14
0,0.0003057288525190576,0.0003057288525190576,15
1,5.9585354108369654e-05,5.9585354108369654e-05,15
2,2.1632339148527755e-05,2.1632339148527755e-05,15
3,0.00011276619820109337,0.00011276619820109337,15
4,8.084677408090874e-05,8.084677408090874e-05,15
5,0.0,0.0,15
6,6.127234955569742e-05,6.127234955569742e-05,15
7,4.774716266143142e-06,4.774716266143142e-06,15
8,6.598960003836148e-05,6.598960003836148e-05,15
9,0.0001473381315912535,0.0001473381315912535,15
10,0.00013446115737676413,0.00013446115737676413,15
11,0.00014211669455258108,0.00014211669455258108,15
12,1.6239233886432433e-05,1.6239233886432433e-05,15
13,0.00044943810288617276,0.00044943810288617276,15
14,0.0003572099999983056,0.0003572099999983056,15
15,0.0014131325009069742,0.0014131325009069742,15
16,0.0002671489808804461,0.0002671489808804461,15
17,5.018627980218851e-05,5.018627980218851e-05,15
18,0.00014845540312180005,0.00014845540312180005,15
0,0.0003996362395674525,0.0003996362395674525,16
1,0.00010348446930477584,0.00010348446930477584,16
2,5.1240299565502405e-06,5.1240299565502405e-06,16
3,6.828761464940615e-05,6.828761464940615e-05,16
4,4.3920686540659486e-05,4.3920686540659486e-05,16
5,0.0,0.0,16
6,0.00010571587522754384,0.00010571587522754384,16
7,2.1243759209063214e-05,2.1243759209063214e-05,16
8,3.31147436313956e-05,3.31147436313956e-05,16
9,9.58618164566248e-05,9.58618164566248e-05,16
10,8.547835004577698e-05,8.547835004577698e-05,16
11,9.163702493308792e-05,9.163702493308792e-05,16
12,4.177865150490599e-05,4.177865150490599e-05,16
13,0.00044943796762248004,0.00044943796762248004,16
14,0.00035720999999818467,0.00035720999999818467,16
15,0.00021903999999999498,0.00021903999999999498,16
16,2.4999520667648467e-05,2.4999520667648467e-05,16
17,2.862224355691879e-05,2.862224355691879e-05,16
18,1.2251677731279558e-07,1.2251677731279558e-07,16
0,0.0003183673636757839,0.0003183673636757839,17
1,6.514801781693016e-05,6.514801781693016e-05,17
2,1.8539144579014135e-05,1.8539144579014135e-05,17
3,0.00010561959187697886,0.00010561959187697886,17
4,7.479772587028697e-05,7.479772587028697e-05,17
5,0.0,0.0,17
6,6.69124594277306e-05,6.69124594277306e-05,17
7,6.422622400134306e-06,6.422622400134306e-06,17
8,6.052834428627374e-05,6.052834428627374e-05,17
9,0.00013917249541912818,0.00013917249541912818,17
10,0.00012665886659960266,0.00012665886659960266,17
11,0.00013409631736024564,0.00013409631736024564,17
12,1.918443171241597e-05,1.918443171241597e-05,17
13,0.00044943808328221915,0.00044943808328221915,17
14,0.00035720999999828805,0.00035720999999828805,17
15,0.00021903999999999525,0.00021903999999999525,17
16,0.0012906058823275012,0.0012906058823275012,17
17,0.00020609478452231285,0.00020609478452231285,17
18,0.00040529749216533165,0.00040529749216533165,17
0,0.00031137115945041057,0.00031137115945041057,18
1,6.200448084695143e-05,6.200448084695143e-05,18
2,2.0275663301052737e-05,2.0275663301052737e-05,18
3,0.00010971052485909429,0.00010971052485909429,18
4,7.824654578031863e-05,7.824654578031863e-05,18
5,0.0,0.0,18
6,6.372611496932691e-05,6.372611496932691e-05,18
7,5.462267746745192e-06,5.462267746745192e-06,18
8,6.363470391942646e-05,6.363470391942646e-05,18
9,0.00014386273399748448,0.00014386273399748448,18
10,0.00013113506745811122,0.00013113506745811122,18
11,0.00013870094084974212,0.00013870094084974212,18
12,1.749634953147814e-05,1.749634953147814e-05,18
13,0.0004494380943892458,0.0004494380943892458,18
14,0.000357209999998298,0.000357209999998298,18
15,0.0002190399999999953,0.0002190399999999953,18
16,0.0015503890343353955,0.0015503890343353955,18
17,0.000451815662894226,0.000451815662894226,18
18,0.0002737048134473309,0.0002737048134473309,18
0,0.00031521459252444235,0.00031521459252444235,19
1,6.372611766758197e-05,6.372611766758197e-05,19
2,1.9309687722399232e-05,1.9309687722399232e-05,19
3,0.00010744789417552445,0.00010744789417552445,19
4,7.63375483071803e-05,7.63375483071803e-05,19
5,0.0,0.0,19
6,6.547132733731972e-05,6.547132733731972e-05,19
7,5.981551651906032e-06,5.981551651906032e-06,19
8,6.191431082518517e-05,6.191431082518517e-05,19
9,0.00014127004565084528,0.00014127004565084528,19
10,0.0001286602568482824,0.0001286602568482824,19
11,0.000136155403597827,0.000136155403597827,19
12,1.8416417741795526e-05,1.8416417741795526e-05,19
13,0.00044943808827222967,0.00044943808827222967,19
14,0.0003572099999982925,0.0003572099999982925,19
15,0.0002190399999999953,0.0002190399999999953,19
16,0.0014043741282099825,0.0014043741282099825,19
17,0.000539723766714332,0.000539723766714332,19
18,0.00016241021190499806,0.00016241021190499806,19
