resampling_id,shift,coef,outer_resampling_id
13,-221.96475249635859,30.323662434716503,4
14,-221.96475249635404,30.32366243471588,4
15,-239.2940779542053,32.689060921418616,4
16,-224.4729127367005,30.666751741497936,4
17,-223.03097602420348,30.469510329608617,4
18,-223.82508609991493,30.57813603498689,4
0,-237.17773044426062,32.401296309098136,5
1,-231.56638611725302,31.634955945328798,5
2,-224.458683306965,30.664258151756542,5
3,-221.0295284423524,30.19593904082256,5
4,-221.96475249633764,30.323662434713647,5
5,-231.62873438751873,31.64347083825487,5
6,-228.38662433370314,31.2006964060991,5
7,-222.4635386584631,30.391781578122224,5
8,-220.1566526586328,30.076730539857543,5
9,-220.4683940099612,30.119305004487902,5
10,-220.28134919916417,30.093760325709685,5
11,-229.4465449281908,31.34544958583838,5
12,-227.1311013874086,31.029229845609272,5
13,-227.13110139963788,31.029229847279424,5
14,-227.13110139963368,31.02922984727885,5
15,-243.34012301754274,33.241609768495586,5
16,-229.47486274813167,31.34987499531249,5
17,-228.14694525286532,31.16820534614726,5
18,-228.87826242873302,31.26825533806213,5
0,-243.02831803392706,33.200310085533005,6
1,-236.89498819061737,32.362682246404155,6
2,-229.1261037267115,31.301686984093006,6
3,-225.3779577134236,30.789803304907803,6
4,-226.40017935341123,30.929407944685586,6
5,-231.62873438751873,31.64347083825487,6
6,-233.41943461465954,31.888026471159698,6
7,-226.94536422807127,31.00386375256707,6
8,-224.4238841827685,30.65950564111521,6
9,-224.76462472943106,30.70604052104114,6
10,-224.5601804014335,30.67811959308558,6
11,-234.57795247328048,32.04624506290352,6
12,-231.6287343742696,31.643470836445445,6
13,-231.62873438753965,31.643470838257734,6
14,-231.6287343875351,31.643470838257112,6
15,-249.61731995407737,34.09885625879892,6
16,-234.20581233754405,31.995987345445336,6
17,-232.76387562504704,31.798745933556077,6
18,-233.55798570075848,31.90737163893435,6
0,-239.48461634863668,32.71634733430336,7
1,-233.35128650532698,31.878719495174508,7
2,-225.58240204142112,30.817724232863362,7
3,-221.8342560281332,30.30584055367816,7
4,-222.85647766812082,30.445445193455942,7
5,-228.38662433370314,31.2006964060991,7
6,-233.41943461465954,31.888026471159698,7
7,-223.40166254278088,30.519901001337423,7
8,-220.8801824974781,30.175542889885563,7
9,-221.22092304414065,30.22207776981149,7
10,-221.0164787161431,30.194156841855932,7
11,-231.0342507879901,31.56228231167388,7
12,-228.38662432045402,31.200696404289676,7
13,-228.3866243337241,31.200696406101965,7
14,-228.38662433371954,31.200696406101343,7
15,-246.15403876702354,33.6258926617423,7
16,-230.94058150371268,31.550050239604918,7
17,-229.49864479121567,31.35280882771564,7
18,-230.2927548669271,31.461434533093914,7
0,-233.01054596204847,31.832184615710734,8
1,-226.87721611873877,30.994556776581884,8
2,-219.1083316548329,29.93356151427074,8
3,-215.360185641545,29.421677835085536,8
4,-216.3824072815326,29.56128247486332,8
5,-222.4635386584631,30.391781578122224,8
6,-226.94536422807127,31.00386375256707,8
7,-223.40166254278088,30.519901001337423,8
8,-214.40611211088986,29.291380171292936,8
9,-214.7468526575524,29.337915051218864,8
10,-214.5424083295549,29.30999412326331,8
11,-224.56018040140188,30.678119593081256,8
12,-222.46353864521402,30.391781576312795,8
13,-222.46353865848405,30.391781578125084,8
14,-222.4635386584795,30.391781578124462,8
15,-239.8268904445213,32.76182455173502,8
16,-224.97525594190535,30.735357450088767,8
17,-223.53331922940833,30.538116038199455,8
18,-224.32742930511978,30.646741743577728,8
0,-230.4890659167457,31.48782650425887,9
1,-224.355736073436,30.65019866513002,9
2,-216.58685160953013,29.589203402818875,9
3,-212.83870559624222,29.07731972363367,9
4,-213.86092723622983,29.216924363411454,9
5,-220.1566526586328,30.076730539857543,9
6,-224.4238841827685,30.65950564111521,9
7,-220.8801824974781,30.175542889885563,9
8,-214.40611211088986,29.291380171292936,9
9,-212.22537261224963,28.993556939767004,9
10,-212.0209282842521,28.965636011811444,9
11,-222.0387003560991,30.33376148162939,9
12,-220.15665264538367,30.076730538048114,9
13,-220.15665265865374,30.076730539860403,9
14,-220.1566526586492,30.07673053985978,9
15,-237.36263267680985,32.42529276152165,9
16,-222.651918617833,30.418056047856165,9
17,-221.20998190533598,30.220814635966832,9
18,-222.00409198104742,30.329440341345105,9
0,-230.82980646340823,31.5343613841848,10
1,-224.69647662009854,30.69673354505595,10
2,-216.92759215619267,29.635738282744803,10
3,-213.17944614290477,29.1238546035596,10
4,-214.20166778289237,29.263459243337383,10
5,-220.4683940099612,30.119305004487902,10
6,-224.76462472943106,30.70604052104114,10
7,-221.22092304414065,30.22207776981149,10
8,-214.7468526575524,29.337915051218864,10
9,-212.22537261224963,28.993556939767004,10
10,-212.36166883091465,29.012170891737373,10
11,-222.37944090276164,30.38029636155532,10
12,-220.4683939967121,30.119305002678473,10
13,-220.46839400998218,30.119305004490762,10
14,-220.46839400997763,30.119305004490144,10
15,-237.69564048325734,32.47077003046941,10
16,-222.965883121086,30.460934615725435,10
17,-221.52394640858898,30.263693203836105,10
18,-222.31805648430043,30.37231890921438,10
0,-230.62536213541068,31.506440456229242,11
1,-224.492032292101,30.668812617100393,11
2,-216.72314782819512,29.607817354789244,11
3,-212.97500181490722,29.09593367560404,11
4,-213.99722345489485,29.235538315381827,11
5,-220.28134919916417,30.093760325709685,11
6,-224.5601804014335,30.67811959308558,11
7,-221.0164787161431,30.194156841855932,11
8,-214.5424083295549,29.30999412326331,11
9,-212.0209282842521,28.965636011811444,11
10,-212.36166883091465,29.012170891737373,11
11,-222.17499657476412,30.352375433599764,11
12,-220.28134918591505,30.093760323900256,11
13,-220.28134919918512,30.093760325712545,11
14,-220.28134919918057,30.093760325711926,11
15,-237.49583579938886,32.44348366910076,11
16,-222.77750441913417,30.435207475003875,11
17,-221.33556770663716,30.23796606311454,11
18,-222.1296777823486,30.346591768492814,11
0,-240.64313420725767,32.87456592604719,12
1,-234.50980436394798,32.03693808691834,12
2,-226.74091990004212,30.975942824607195,12
3,-222.99277388675418,30.46405914542199,12
4,-224.0149955267418,30.603663785199778,12
5,-229.4465449281908,31.34544958583838,12
6,-234.57795247328048,32.04624506290352,12
7,-231.0342507879901,31.56228231167388,12
8,-224.56018040140188,30.678119593081256,12
9,-222.0387003560991,30.33376148162939,12
10,-222.37944090276164,30.38029636155532,12
11,-222.17499657476412,30.352375433599764,12
12,-229.4465449149417,31.34544958402895,12
13,-229.44654492821175,31.34544958584124,12
14,-229.4465449282072,31.345449585840623,12
15,-247.28626530891407,33.78051537616044,12
16,-232.00806081474377,31.69583737035646,12
17,-230.56612410224676,31.498595958467185,12
18,-231.3602341779582,31.607221663845458,12
0,-237.17773043101153,32.40129630728872,13
1,-231.56638610400393,31.634955943519376,13
2,-224.45868329371592,30.66425814994712,13
3,-221.0295284291033,30.195939039013133,13
4,-221.96475248308852,30.323662432904214,13
5,-227.1311013874086,31.029229845609272,13
6,-231.6287343742696,31.643470836445445,13
7,-228.38662432045402,31.200696404289676,13
8,-222.46353864521402,30.391781576312795,13
9,-220.15665264538367,30.076730538048114,13
10,-220.4683939967121,30.119305002678473,13
11,-220.28134918591505,30.093760323900256,13
12,-229.4465449149417,31.34544958402895,13
13,-227.13110138742786,31.029229845611916,13
14,-227.1311013874237,31.02922984561134,13
15,-243.34012300456925,33.241609766723855,13
16,-229.4748627358415,31.349874993634007,13
17,-228.14694524057518,31.168205344468774,13
18,-228.87826241644288,31.268255336383646,13
0,-237.1777304442816,32.401296309101006,14
1,-231.566386117274,31.634955945331665,14
2,-224.458683306986,30.66425815175941,14
3,-221.02952844237333,30.195939040825422,14
4,-221.96475249635859,30.323662434716503,14
5,-227.13110139963788,31.029229847279424,14
6,-231.62873438753965,31.643470838257734,14
7,-228.3866243337241,31.200696406101965,14
8,-222.46353865848405,30.391781578125084,14
9,-220.15665265865374,30.076730539860403,14
10,-220.46839400998218,30.119305004490762,14
11,-220.28134919918512,30.093760325712545,14
12,-229.44654492821175,31.34544958584124,14
13,-227.13110138742786,31.029229845611916,14
14,-227.13110139965295,31.029229847281492,14
15,-243.34012301756326,33.241609768498385,14
16,-229.47486274815108,31.349874995315144,14
17,-228.14694525288476,31.16820534614991,14
18,-228.87826242875246,31.268255338064783,14
0,-237.17773044427705,32.40129630910039,15
1,-231.56638611726945,31.634955945331043,15
2,-224.45868330698144,30.664258151758787,15
3,-221.0295284423688,30.1959390408248,15
4,-221.96475249635404,30.32366243471588,15
5,-227.13110139963368,31.02922984727885,15
6,-231.6287343875351,31.643470838257112,15
7,-228.38662433371954,31.200696406101343,15
8,-222.4635386584795,30.391781578124462,15
9,-220.1566526586492,30.07673053985978,15
10,-220.46839400997763,30.119305004490144,15
11,-220.28134919918057,30.093760325711926,15
12,-229.4465449282072,31.345449585840623,15
13,-227.1311013874237,31.02922984561134,15
14,-227.13110139965295,31.029229847281492,15
15,-243.34012301755882,33.24160976849778,15
16,-229.47486274814685,31.34987499531457,15
17,-228.14694525288056,31.168205346149335,15
18,-228.87826242874826,31.268255338064208,15
0,-255.54485891214986,34.90835164652055,16
1,-249.5507183927879,34.08976080500936,16
2,-241.95814040578523,33.052879073000625,16
3,-238.29505453486286,32.55262911457536,16
4,-239.2940779542053,32.689060921418616,16
5,-243.34012301754274,33.241609768495586,16
6,-249.61731995407737,34.09885625879892,16
7,-246.15403876702354,33.6258926617423,16
8,-239.8268904445213,32.76182455173502,16
9,-237.36263267680985,32.42529276152165,16
10,-237.69564048325734,32.47077003046941,16
11,-237.49583579938886,32.44348366910076,16
12,-247.28626530891407,33.78051537616044,16
13,-243.34012300456925,33.241609766723855,16
14,-243.34012301756326,33.241609768498385,16
15,-243.34012301755882,33.24160976849778,16
16,-243.33845575473026,33.24160968709042,16
17,-243.34190575553555,33.241609687208914,16
18,-243.34000575670086,33.24160968736814,16
0,-239.79438049856586,32.7592258539442,17
1,-234.14301943689344,31.987411631871485,17
2,-226.98462876272464,31.009780284452106,17
3,-223.53101922694142,30.538116037890124,17
4,-224.4729127367005,30.666751741497936,17
5,-229.47486274813167,31.34987499531249,17
6,-234.20581233754405,31.995987345445336,17
7,-230.94058150371268,31.550050239604918,17
8,-224.97525594190535,30.735357450088767,17
9,-222.651918617833,30.418056047856165,17
10,-222.965883121086,30.460934615725435,17
11,-222.77750441913417,30.435207475003875,17
12,-232.00806081474377,31.69583737035646,17
13,-229.4748627358415,31.349874993634007,17
14,-229.47486274815108,31.349874995315144,17
15,-229.47486274814685,31.34987499531457,17
16,-243.33845575473026,33.24160968709042,17
17,-232.23770193089663,31.72785331585042,17
18,-233.34930403395447,31.87992930297933,17
0,-238.35244378606885,32.56198444205498,18
1,-232.70108272439643,31.790170219982226,18
2,-225.54269205022763,30.812538872562804,18
3,-222.0890825144444,30.3408746260008,18
4,-223.03097602420348,30.469510329608617,18
5,-228.14694525286532,31.16820534614726,18
6,-232.76387562504704,31.798745933556077,18
7,-229.49864479121567,31.35280882771564,18
8,-223.53331922940833,30.538116038199455,18
9,-221.20998190533598,30.220814635966832,18
10,-221.52394640858898,30.263693203836105,18
11,-221.33556770663716,30.23796606311454,18
12,-230.56612410224676,31.498595958467185,18
13,-228.14694524057518,31.168205344468774,18
14,-228.14694525288476,31.16820534614991,18
15,-228.14694525288056,31.168205346149335,18
16,-243.34190575553555,33.241609687208914,18
17,-232.23770193089663,31.72785331585042,18
18,-231.3308686386307,31.603791326657984,18
0,-239.1465538617803,32.67061014743325,19
1,-233.49519280010787,31.8987959253605,19
2,-226.33680212593907,30.921164577941077,19
3,-222.88319259015586,30.449500331379074,19
4,-223.82508609991493,30.57813603498689,19
5,-228.87826242873302,31.26825533806213,19
6,-233.55798570075848,31.90737163893435,19
7,-230.2927548669271,31.461434533093914,19
8,-224.32742930511978,30.646741743577728,19
9,-222.00409198104742,30.329440341345105,19
10,-222.31805648430043,30.37231890921438,19
11,-222.1296777823486,30.346591768492814,19
12,-231.3602341779582,31.607221663845458,19
13,-228.87826241644288,31.268255336383646,19
14,-228.87826242875246,31.268255338064783,19
15,-228.87826242874826,31.268255338064208,19
16,-243.34000575670086,33.24160968736814,19
17,-233.34930403395447,31.87992930297933,19
18,-231.3308686386307,31.603791326657984,19
