resampling_id,test_rss,test_mse,outer_resampling_id
16,2.574319013108052e-06,2.574319013108052e-06,13
17,1.6437321371679283e-06,1.6437321371679283e-06,13
18,0.00023281860775563868,0.00023281860775563868,13
0,0.00035408806819518394,0.00035408806819518394,14
1,8.489729920017567e-05,8.489729920017567e-05,14
2,9.837783273893222e-06,9.837783273893222e-06,14
3,8.273931083438691e-05,8.273931083438691e-05,14
4,5.581243597213263e-05,5.581243597213263e-05,14
5,0.0,0.0,14
6,8.694516770837974e-05,8.694516770837974e-05,14
7,1.3615485560213679e-05,1.3615485560213679e-05,14
8,4.3611792302810334e-05,4.3611792302810334e-05,14
9,0.00011263793375163164,0.00011263793375163164,14
10,0.00010143150614064196,0.00010143150614064196,14
11,0.000108084916307544,0.000108084916307544,14
12,3.060271624175105e-05,3.060271624175105e-05,14
13,2.007038959040722e-05,2.007038959040722e-05,14
14,6.162021501612476e-06,6.162021501612476e-06,14
15,0.00032624238999875993,0.00032624238999875993,14
16,2.6878026321080998e-06,2.6878026321080998e-06,14
17,1.5493168521681268e-06,1.5493168521681268e-06,14
18,0.0002293849231175045,0.0002293849231175045,14
0,0.00035042182016419915,0.00035042182016419915,15
1,8.331238851665172e-05,8.331238851665172e-05,15
2,1.0289804001960836e-05,1.0289804001960836e-05,15
3,8.390640308535358e-05,8.390640308535358e-05,15
4,5.680180279120888e-05,5.680180279120888e-05,15
5,0.0,0.0,15
6,8.53385402119697e-05,8.53385402119697e-05,15
7,1.3034150740572252e-05,1.3034150740572252e-05,15
8,4.4501068708133787e-05,4.4501068708133787e-05,15
9,0.00011395920074737239,0.00011395920074737239,15
10,0.00010269900778326034,0.00010269900778326034,15
11,0.00010938485010279924,0.00010938485010279924,15
12,2.970333954451202e-05,2.970333954451202e-05,15
13,1.9531834666602933e-05,1.9531834666602933e-05,15
14,6.3909323845097145e-09,6.3909323845097145e-09,15
15,0.0003250899850954634,0.0003250899850954634,15
16,2.717763323800035e-06,2.717763323800035e-06,15
17,1.52511281319679e-06,1.52511281319679e-06,15
18,0.00022845353818062668,0.00022845353818062668,15
0,0.00037062403658475433,0.00037062403658475433,16
1,9.337151344618598e-05,9.337151344618598e-05,16
2,7.135699289395971e-06,7.135699289395971e-06,16
3,7.435609671960341e-05,7.435609671960341e-05,16
4,4.899720482060263e-05,4.899720482060263e-05,16
5,0.0,0.0,16
6,9.551628763086262e-05,9.551628763086262e-05,16
7,1.7190624454823997e-05,1.7190624454823997e-05,16
8,3.762711969272511e-05,3.762711969272511e-05,16
9,0.00010277869381779433,0.00010277869381779433,16
10,9.210081207173955e-05,9.210081207173955e-05,16
11,9.843728055790764e-05,9.843728055790764e-05,16
12,3.5829585583735994e-05,3.5829585583735994e-05,16
13,2.3307655374427513e-05,2.3307655374427513e-05,16
14,4.66979777326616e-08,4.66979777326616e-08,16
15,5.3719800972998815e-06,5.3719800972998815e-06,16
16,2.515872588485286e-05,2.515872588485286e-05,16
17,2.815260276335174e-05,2.815260276335174e-05,16
18,0.0001070460549808044,0.0001070460549808044,16
0,0.0003522293961962645,0.0003522293961962645,17
1,8.434171154959996e-05,8.434171154959996e-05,17
2,9.868896878234804e-06,9.868896878234804e-06,17
3,8.26079040382798e-05,8.26079040382798e-05,17
4,5.5754123568121123e-05,5.5754123568121123e-05,17
5,0.0,0.0,17
6,8.637865313178849e-05,8.637865313178849e-05,17
7,1.3476290586554969e-05,1.3476290586554969e-05,17
8,4.358364057633178e-05,4.358364057633178e-05,17
9,0.00011241883738545563,0.00011241883738545563,17
10,0.00010124588527654746,0.00010124588527654746,17
11,0.0001078794978486653,0.0001078794978486653,17
12,3.0352351519757367e-05,3.0352351519757367e-05,17
13,1.9943814747676676e-05,1.9943814747676676e-05,17
14,2.0027232247994998e-09,2.0027232247994998e-09,17
15,6.178716500494152e-06,6.178716500494152e-06,17
16,0.00039055093059909055,0.00039055093059909055,17
17,4.051923814674458e-06,4.051923814674458e-06,17
18,0.0003109186491835909,0.0003109186491835909,17
0,0.00035312600883821856,0.00035312600883821856,18
1,8.478084816136633e-05,8.478084816136633e-05,18
2,9.72026878088969e-06,9.72026878088969e-06,18
3,8.21779944422952e-05,8.21779944422952e-05,18
4,5.540077527946011e-05,5.540077527946011e-05,18
5,0.0,0.0,18
6,8.682310619198571e-05,8.682310619198571e-05,18
7,1.3651738831794348e-05,1.3651738831794348e-05,18
8,4.327117154591667e-05,4.327117154591667e-05,18
9,0.00011191757330717646,0.00011191757330717646,18
10,0.00010077009355474193,0.00010077009355474193,18
11,0.0001073884211946819,0.0001073884211946819,18
12,3.061559308268404e-05,3.061559308268404e-05,18
13,2.0106279886572784e-05,2.0106279886572784e-05,18
14,9.996325213053483e-10,9.996325213053483e-10,18
15,6.1366978089964976e-06,6.1366978089964976e-06,18
16,0.00039309738815871575,0.00039309738815871575,18
17,5.33025495422005e-06,5.33025495422005e-06,18
18,0.0003089691998554346,0.0003089691998554346,18
0,0.0003674566632577587,0.0003674566632577587,19
1,9.178403206701614e-05,9.178403206701614e-05,19
2,7.580997511264256e-06,7.580997511264256e-06,19
3,7.577506014759323e-05,7.577506014759323e-05,19
4,5.015109336621673e-05,5.015109336621673e-05,19
5,0.0,0.0,19
6,9.391042048091327e-05,9.391042048091327e-05,19
7,1.6514807936026202e-05,1.6514807936026202e-05,19
8,3.8639490780327376e-05,3.8639490780327376e-05,19
9,0.00010444474231667683,0.00010444474231667683,19
10,9.367865116567175e-05,9.367865116567175e-05,19
11,0.00010006804999657336,0.00010006804999657336,19
12,3.485018030911422e-05,3.485018030911422e-05,19
13,2.2706061773124138e-05,2.2706061773124138e-05,19
14,2.9146577419921567e-08,2.9146577419921567e-08,19
15,5.508393842485161e-06,5.508393842485161e-06,19
16,0.00021537274106179973,0.00021537274106179973,19
17,5.578785028239773e-05,5.578785028239773e-05,19
18,5.137116082736553e-05,5.137116082736553e-05,19
