resampling_id,test_rss,test_mse,outer_resampling_id
13,4.252432536109912e-06,4.252432536109912e-06,2
14,3.322610329790905e-06,3.322610329790905e-06,2
15,0.00019921182093119339,0.00019921182093119339,2
16,2.0554056782190332e-05,2.0554056782190332e-05,2
17,3.105225825043889e-07,3.105225825043889e-07,2
18,8.05929088541616e-05,8.05929088541616e-05,2
0,7.170664716238815e-07,7.170664716238815e-07,3
1,3.7379981039811496e-06,3.7379981039811496e-06,3
2,3.5412326543027026e-05,3.5412326543027026e-05,3
3,1.6475283184156021e-06,1.6475283184156021e-06,3
4,6.365829642585381e-09,6.365829642585381e-09,3
5,2.023127590768116e-09,2.023127590768116e-09,3
6,2.595639685140071e-05,2.595639685140071e-05,3
7,1.4790433786603725e-06,1.4790433786603725e-06,3
8,1.4770656530700526e-05,1.4770656530700526e-05,3
9,7.334674680142446e-06,7.334674680142446e-06,3
10,6.615157015179877e-06,6.615157015179877e-06,3
11,2.2853746062050886e-05,2.2853746062050886e-05,3
12,1.578991218694617e-06,1.578991218694617e-06,3
13,4.257878179414419e-06,4.257878179414419e-06,3
14,3.324521358968044e-06,3.324521358968044e-06,3
15,0.0001992667894970226,0.0001992667894970226,3
16,2.0554686816694765e-05,2.0554686816694765e-05,3
17,3.103670584811647e-07,3.103670584811647e-07,3
18,8.060241752889309e-05,8.060241752889309e-05,3
0,1.228782045134843e-06,1.228782045134843e-06,4
1,2.4403696251891685e-06,2.4403696251891685e-06,4
2,2.9606932194140785e-05,2.9606932194140785e-05,4
3,1.9668343431644148e-05,1.9668343431644148e-05,4
4,6.574968729488801e-09,6.574968729488801e-09,4
5,1.2937008492774162e-07,1.2937008492774162e-07,4
6,3.2575977112063867e-05,3.2575977112063867e-05,4
7,2.876997201354016e-07,2.876997201354016e-07,4
8,9.862322615776135e-06,9.862322615776135e-06,4
9,3.960282239655914e-06,3.960282239655914e-06,4
10,3.398371377110608e-06,3.398371377110608e-06,4
11,2.8628910972545846e-05,2.8628910972545846e-05,4
12,2.6818936673524573e-06,2.6818936673524573e-06,4
13,5.844510595842679e-06,5.844510595842679e-06,4
14,4.4116239313814544e-06,4.4116239313814544e-06,4
15,0.00020381995134542021,0.00020381995134542021,4
16,2.0353338284412885e-05,2.0353338284412885e-05,4
17,3.8441428664053285e-07,3.8441428664053285e-07,4
18,8.273649109420053e-05,8.273649109420053e-05,4
0,1.0548197075574507e-06,1.0548197075574507e-06,5
1,2.7822398092409975e-06,2.7822398092409975e-06,5
2,3.084036698131531e-05,3.084036698131531e-05,5
3,2.0942755415995244e-05,2.0942755415995244e-05,5
4,3.184172337793177e-06,3.184172337793177e-06,5
5,5.5591704712320156e-08,5.5591704712320156e-08,5
6,2.988534722584258e-05,2.988534722584258e-05,5
7,5.381986273182608e-07,5.381986273182608e-07,5
8,1.0946884560858363e-05,1.0946884560858363e-05,5
9,4.7415923366439905e-06,4.7415923366439905e-06,5
10,4.142778248822558e-06,4.142778248822558e-06,5
11,2.6341613702432752e-05,2.6341613702432752e-05,5
12,2.297203573661624e-06,2.297203573661624e-06,5
13,5.29801948366045e-06,5.29801948366045e-06,5
14,4.04732728210977e-06,4.04732728210977e-06,5
15,0.00020220367690225273,0.00020220367690225273,5
16,2.0413817639330417e-05,2.0413817639330417e-05,5
17,3.6106313203897687e-07,3.6106313203897687e-07,5
18,8.203510514320417e-05,8.203510514320417e-05,5
0,1.0689336550159495e-06,1.0689336550159495e-06,6
1,2.7608106306149588e-06,2.7608106306149588e-06,6
2,3.0865661919427266e-05,3.0865661919427266e-05,6
3,2.0969582445861746e-05,2.0969582445861746e-05,6
4,3.279882977359035e-06,3.279882977359035e-06,6
5,6.516138712688571e-09,6.516138712688571e-09,6
6,3.0242673947546123e-05,3.0242673947546123e-05,6
7,5.196075676502044e-07,5.196075676502044e-07,6
8,1.0938338448649158e-05,1.0938338448649158e-05,6
9,4.713267924881674e-06,4.713267924881674e-06,6
10,4.1135862926151235e-06,4.1135862926151235e-06,6
11,2.6634037257558786e-05,2.6634037257558786e-05,6
12,2.3309096168541117e-06,2.3309096168541117e-06,6
13,5.349334423680727e-06,5.349334423680727e-06,6
14,4.07972785898113e-06,4.07972785898113e-06,6
15,0.00020238825490189954,0.00020238825490189954,6
16,2.0409242630088425e-05,2.0409242630088425e-05,6
17,3.6286490909326375e-07,3.6286490909326375e-07,6
18,8.21026707770413e-05,8.21026707770413e-05,6
0,1.514114322460672e-06,1.514114322460672e-06,7
1,1.917499459934548e-06,1.917499459934548e-06,7
2,2.685824260749691e-05,2.685824260749691e-05,7
3,1.688290418776067e-05,1.688290418776067e-05,7
4,5.680400725971788e-06,5.680400725971788e-06,7
5,6.674484802765279e-09,6.674484802765279e-09,7
6,3.0147311159390257e-07,3.0147311159390257e-07,7
7,4.5824515313246366e-08,4.5824515313246366e-08,7
8,7.787128102588328e-06,7.787128102588328e-06,7
9,2.689186042824241e-06,2.689186042824241e-06,7
10,2.2175065723510156e-06,2.2175065723510156e-06,7
11,3.132146728835647e-05,3.132146728835647e-05,7
12,3.288967794547781e-06,3.288967794547781e-06,7
13,6.655798352918246e-06,6.655798352918246e-06,7
14,4.965883769479939e-06,4.965883769479939e-06,7
15,0.00020587030078254102,0.00020587030078254102,7
16,2.025878330517134e-05,2.025878330517134e-05,7
17,4.219368283736368e-07,4.219368283736368e-07,7
18,8.372540677101111e-05,8.372540677101111e-05,7
0,9.975652994542189e-07,9.975652994542189e-07,8
1,2.9485325291088157e-06,2.9485325291088157e-06,8
2,3.194056940853398e-05,3.194056940853398e-05,8
3,2.209344890222725e-05,2.209344890222725e-05,8
4,2.9647447272035766e-06,2.9647447272035766e-06,8
5,6.487016580531149e-09,6.487016580531149e-09,8
6,3.6147448221518376e-08,3.6147448221518376e-08,8
7,2.9666726395394142e-05,2.9666726395394142e-05,8
8,1.1776796783824517e-05,1.1776796783824517e-05,8
9,5.239011162470915e-06,5.239011162470915e-06,8
10,4.608496566564837e-06,4.608496566564837e-06,8
11,2.6096133751074844e-05,2.6096133751074844e-05,8
12,2.183294845251302e-06,2.183294845251302e-06,8
13,5.146806541048899e-06,5.146806541048899e-06,8
14,3.936464906702518e-06,3.936464906702518e-06,8
15,0.00020189093957428695,0.00020189093957428695,8
16,2.0437463979133527e-05,2.0437463979133527e-05,8
17,3.52451779996871e-07,3.52451779996871e-07,8
18,8.18360490535465e-05,8.18360490535465e-05,8
0,7.887766571399617e-07,7.887766571399617e-07,9
1,3.5186662908496856e-06,3.5186662908496856e-06,9
2,3.451929546247393e-05,3.451929546247393e-05,9
3,2.482766046244964e-05,2.482766046244964e-05,9
4,1.9729084785691463e-06,1.9729084785691463e-06,9
5,6.3985040695228015e-09,6.3985040695228015e-09,9
6,3.4689754177785026e-10,3.4689754177785026e-10,9
7,2.700032309426063e-05,2.700032309426063e-05,9
8,1.2341077139799008e-06,1.2341077139799008e-06,9
9,6.756309474706736e-06,6.756309474706736e-06,9
10,6.058022848273426e-06,6.058022848273426e-06,9
11,2.375967642671574e-05,2.375967642671574e-05,9
12,1.7345747149901528e-06,1.7345747149901528e-06,9
13,4.493973297625581e-06,4.493973297625581e-06,9
14,3.4868718718094625e-06,3.4868718718094625e-06,9
15,0.00020000248323958372,0.00020000248323958372,9
16,2.052299504604054e-05,2.052299504604054e-05,9
17,3.214960645272378e-07,3.214960645272378e-07,9
18,8.09413578499657e-05,8.09413578499657e-05,9
0,8.744851989624602e-07,8.744851989624602e-07,10
1,3.2725098733861663e-06,3.2725098733861663e-06,10
2,3.344525422596132e-05,3.344525422596132e-05,10
3,2.3683004022205315e-05,2.3683004022205315e-05,10
4,2.373253303311819e-06,2.373253303311819e-06,10
5,6.435936600018687e-09,6.435936600018687e-09,10
6,8.342785104513678e-09,8.342785104513678e-09,10
7,2.814975316402569e-05,2.814975316402569e-05,10
8,9.773387521287879e-07,9.773387521287879e-07,10
9,1.3041200529240649e-05,1.3041200529240649e-05,10
10,5.4288381305967775e-06,5.4288381305967775e-06,10
11,2.4763324271963417e-05,2.4763324271963417e-05,10
12,1.9194443780032344e-06,1.9194443780032344e-06,10
13,4.76737005447544e-06,4.76737005447544e-06,10
14,3.6750934106656487e-06,3.6750934106656487e-06,10
15,0.0002008156135396787,0.0002008156135396787,10
16,2.048675816377993e-05,2.048675816377993e-05,10
17,3.3444343256806474e-07,3.3444343256806474e-07,10
18,8.132299615015968e-05,8.132299615015968e-05,10
0,8.84291033802621e-07,8.84291033802621e-07,11
1,3.246456192737097e-06,3.246456192737097e-06,11
2,3.3338669243908675e-05,3.3338669243908675e-05,11
3,2.3570169280458865e-05,2.3570169280458865e-05,11
4,2.421276625273536e-06,2.421276625273536e-06,11
5,6.440073780019341e-09,6.440073780019341e-09,11
6,9.875143843616167e-09,9.875143843616167e-09,11
7,2.8290207644548716e-05,2.8290207644548716e-05,11
8,9.513421152701139e-07,9.513421152701139e-07,11
9,1.2947816682055009e-05,1.2947816682055009e-05,11
10,6.033204625357675e-06,6.033204625357675e-06,11
11,2.488473567913802e-05,2.488473567913802e-05,11
12,1.940769732148003e-06,1.940769732148003e-06,11
13,4.798784129524479e-06,4.798784129524479e-06,11
14,3.6965257282986704e-06,3.6965257282986704e-06,11
15,0.00020091033453026945,0.00020091033453026945,11
16,2.0482771483510652e-05,2.0482771483510652e-05,11
17,3.3588906056858405e-07,3.3588906056858405e-07,11
18,8.13662537165098e-05,8.13662537165098e-05,11
0,1.4568312106165764e-06,1.4568312106165764e-06,12
1,2.0092150933471583e-06,2.0092150933471583e-06,12
2,2.7304091638720915e-05,2.7304091638720915e-05,12
3,1.733066553686938e-05,1.733066553686938e-05,12
4,5.352334551597796e-06,5.352334551597796e-06,12
5,6.655551938220332e-09,6.655551938220332e-09,12
6,2.6298435208029947e-07,2.6298435208029947e-07,12
7,3.4932764547894175e-05,3.4932764547894175e-05,12
8,7.532069695720451e-08,7.532069695720451e-08,12
9,8.126275338548105e-06,8.126275338548105e-06,12
10,2.8979640815793604e-06,2.8979640815793604e-06,12
11,2.41062009070956e-06,2.41062009070956e-06,12
12,3.1651225936493893e-06,3.1651225936493893e-06,12
13,6.490780370113415e-06,6.490780370113415e-06,12
14,4.854930970086568e-06,4.854930970086568e-06,12
15,0.0002054447913211016,0.0002054447913211016,12
16,2.027663034284412e-05,2.027663034284412e-05,12
17,4.146743612063683e-07,4.146743612063683e-07,12
18,8.352937422819535e-05,8.352937422819535e-05,12
0,1.1340433817468213e-06,1.1340433817468213e-06,13
1,2.614593529571886e-06,2.614593529571886e-06,13
2,3.0166322060902126e-05,3.0166322060902126e-05,13
3,2.0246271087848013e-05,2.0246271087848013e-05,13
4,3.6055048688242748e-06,3.6055048688242748e-06,13
5,6.541184773118738e-09,6.541184773118738e-09,13
6,8.624379018978199e-08,8.624379018978199e-08,13
7,3.100601092348117e-05,3.100601092348117e-05,13
8,4.0934630932057195e-07,4.0934630932057195e-07,13
9,1.0376162682963358e-05,1.0376162682963358e-05,13
10,4.343347557435245e-06,4.343347557435245e-06,13
11,3.7641709405692654e-06,3.7641709405692654e-06,13
12,2.7304898187069088e-05,2.7304898187069088e-05,13
13,5.543308109912522e-06,5.543308109912522e-06,13
14,4.212816847092514e-06,4.212816847092514e-06,13
15,0.00020291703516143428,0.00020291703516143428,13
16,2.0385240823019098e-05,2.0385240823019098e-05,13
17,3.719514119077501e-07,3.719514119077501e-07,13
18,8.235449090700541e-05,8.235449090700541e-05,13
0,1.1670983238090056e-06,1.1670983238090056e-06,14
1,2.5428028653535072e-06,2.5428028653535072e-06,14
2,2.981136250740074e-05,2.981136250740074e-05,14
3,1.9880990208416205e-05,1.9880990208416205e-05,14
4,3.7709602338822344e-06,3.7709602338822344e-06,14
5,6.553682043192892e-09,6.553682043192892e-09,14
6,1.0084718483371355e-07,1.0084718483371355e-07,14
7,3.137641615234143e-05,3.137641615234143e-05,14
8,3.5915424347469105e-07,3.5915424347469105e-07,14
9,1.009597329478698e-05,1.009597329478698e-05,14
10,4.162341800296409e-06,4.162341800296409e-06,14
11,3.5938081078142016e-06,3.5938081078142016e-06,14
12,2.7631832097688153e-05,2.7631832097688153e-05,14
13,2.5403199992621028e-06,2.5403199992621028e-06,14
14,4.279505801051908e-06,4.279505801051908e-06,14
15,0.00020317583438264066,0.00020317583438264066,14
16,2.0373277262868595e-05,2.0373277262868595e-05,14
17,3.7651929233984784e-07,3.7651929233984784e-07,14
18,8.247900493216462e-05,8.247900493216462e-05,14
0,1.1320070589096858e-06,1.1320070589096858e-06,15
1,2.614656748693643e-06,2.614656748693643e-06,15
2,3.0116625121680163e-05,3.0116625121680163e-05,15
3,2.0195227192901813e-05,2.0195227192901813e-05,15
4,3.58349206142101e-06,3.58349206142101e-06,15
5,6.540656582535458e-09,6.540656582535458e-09,15
6,8.553690650323901e-08,8.553690650323901e-08,15
7,3.090365985643779e-05,3.090365985643779e-05,15
8,4.1008987968409295e-07,4.1008987968409295e-07,15
9,1.0348376864444728e-05,1.0348376864444728e-05,15
10,4.333953814576621e-06,4.333953814576621e-06,15
11,3.7562476012325215e-06,3.7562476012325215e-06,15
12,2.722393269556305e-05,2.722393269556305e-05,15
13,2.464115707843456e-06,2.464115707843456e-06,15
14,5.53354596333542e-06,5.53354596333542e-06,15
15,0.00020287351251987873,0.00020287351251987873,15
16,2.038568167461611e-05,2.038568167461611e-05,15
17,3.7174945739570406e-07,3.7174945739570406e-07,15
18,8.234195110179014e-05,8.234195110179014e-05,15
0,1.3000935889406518e-06,1.3000935889406518e-06,16
1,2.271575561682173e-06,2.271575561682173e-06,16
2,2.8422993313166044e-05,2.8422993313166044e-05,16
3,1.84653426171733e-05,1.84653426171733e-05,16
4,4.441020008524215e-06,4.441020008524215e-06,16
5,6.602509376819244e-09,6.602509376819244e-09,16
6,1.6849653210975313e-07,1.6849653210975313e-07,16
7,3.2797869853534496e-05,3.2797869853534496e-05,16
8,1.9487969125049763e-07,1.9487969125049763e-07,16
9,9.027987197898206e-06,9.027987197898206e-06,16
10,3.4892931513412548e-06,3.4892931513412548e-06,16
11,2.963835921353222e-06,2.963835921353222e-06,16
12,2.889117626072829e-05,2.889117626072829e-05,16
13,2.822172656829632e-06,2.822172656829632e-06,16
14,6.023665783223566e-06,6.023665783223566e-06,16
15,4.543056060542423e-06,4.543056060542423e-06,16
16,6.821122158430868e-08,6.821122158430868e-08,16
17,2.140362258391771e-05,2.140362258391771e-05,16
18,2.392780065141166e-05,2.392780065141166e-05,16
0,1.0444081930698115e-06,1.0444081930698115e-06,17
1,2.8064657981138492e-06,2.8064657981138492e-06,17
2,3.095255939671458e-05,3.095255939671458e-05,17
3,2.105902172711903e-05,2.105902172711903e-05,17
4,3.132854372390965e-06,3.132854372390965e-06,17
5,6.507114410411505e-09,6.507114410411505e-09,17
6,5.195220690123778e-08,5.195220690123778e-08,17
7,2.975922637816944e-05,2.975922637816944e-05,17
8,5.576672103000676e-07,5.576672103000676e-07,17
9,1.1038220667930685e-05,1.1038220667930685e-05,17
10,4.802704329610196e-06,4.802704329610196e-06,17
11,4.2006812534365e-06,4.2006812534365e-06,17
12,2.623102961239302e-05,2.623102961239302e-05,17
13,2.274928055422134e-06,2.274928055422134e-06,17
14,5.266600856820929e-06,5.266600856820929e-06,17
15,4.025766666908725e-06,4.025766666908725e-06,17
16,0.0002047041574585349,0.0002047041574585349,17
17,5.616890012594499e-06,5.616890012594499e-06,17
18,0.00014126081038105752,0.00014126081038105752,17
0,1.0587494256804486e-06,1.0587494256804486e-06,18
1,2.7733742850897857e-06,2.7733742850897857e-06,18
2,3.080170917068111e-05,3.080170917068111e-05,18
3,2.0902730234145068e-05,2.0902730234145068e-05,18
4,3.2040851376090113e-06,3.2040851376090113e-06,18
5,6.5127308990325225e-09,6.5127308990325225e-09,18
6,5.698580859408636e-08,5.698580859408636e-08,18
7,2.9936532609628262e-05,2.9936532609628262e-05,18
8,5.31108604382502e-07,5.31108604382502e-07,18
9,1.091488683337552e-05,1.091488683337552e-05,18
10,4.719769361882746e-06,4.719769361882746e-06,18
11,4.122062058269172e-06,4.122062058269172e-06,18
12,2.6386084554933152e-05,2.6386084554933152e-05,18
13,2.305679609753102e-06,2.305679609753102e-06,18
14,5.310035824344238e-06,5.310035824344238e-06,18
15,4.0555165580671965e-06,4.0555165580671965e-06,18
16,0.00024839352689846883,0.00024839352689846883,18
17,2.8170609849419275e-05,2.8170609849419275e-05,18
18,0.00010882757675623327,0.00010882757675623327,18
0,1.167650422385595e-06,1.167650422385595e-06,19
1,2.53433660972367e-06,2.53433660972367e-06,19
2,2.9686283889149195e-05,2.9686283889149195e-05,19
3,1.9753272263183118e-05,1.9753272263183118e-05,19
4,3.7528210679792202e-06,3.7528210679792202e-06,19
5,6.5543116567065426e-09,6.5543116567065426e-09,19
6,1.0138467739338849e-07,1.0138467739338849e-07,19
7,3.124774998694962e-05,3.124774998694962e-05,19
8,3.546045308148104e-07,3.546045308148104e-07,19
9,1.0017352548386422e-05,1.0017352548386422e-05,19
10,4.125918418360945e-06,4.125918418360945e-06,19
11,3.561093297983847e-06,3.561093297983847e-06,19
12,2.753416399738205e-05,2.753416399738205e-05,19
13,2.538829345031499e-06,2.538829345031499e-06,19
14,5.6355470200967155e-06,5.6355470200967155e-06,19
15,4.278286162187234e-06,4.278286162187234e-06,19
16,0.0001587339919503069,0.0001587339919503069,19
17,7.181415476714513e-05,7.181415476714513e-05,19
18,1.677517553480002e-05,1.677517553480002e-05,19
