,time_step,stimulus,type,familiarity,novelty,n_im
125,125,5,fam,0.07718799277706875,2.5615113680238633,12
126,126,6,fam,0.07688197948939156,2.565483766870721,12
127,127,7,fam,0.07658140710698588,2.5694009587614204,12
128,128,8,fam,0.0762861465805944,2.5732639223064937,12
129,129,9,fam,0.07599607285500887,2.577073612991309,12
130,130,10,fam,0.07571106471554262,2.580830963889031,12
131,131,11,fam,0.07543100464153525,2.584536886346281,12
132,132,0,fam,0.0788044901788057,2.540785301777175,12
133,133,1,fam,0.07852085522985802,2.5443910177603195,12
134,134,2,fam,0.07824206069654571,2.5479479154563838,12
135,135,3,fam,0.07796799744439185,2.5514568256586414,12
136,136,4,fam,0.07769855954195289,2.5549185604939844,12
137,137,5,fam,0.07743364414400984,2.5583339139687684,12
138,138,6,fam,0.07717315137983836,2.5617036624948217,12
139,139,7,fam,0.07691698424630165,2.565028565396481,12
140,140,8,fam,0.0766650485055252,2.568309365399467,12
141,141,9,fam,0.07641725258692589,2.5715467891023795,12
142,142,10,fam,0.07617350749338062,2.574741547431546,12
143,143,11,fam,0.07593372671133214,2.5778943360799236,12
144,144,0,fam,0.07880449027650796,2.540785300537369,12
145,145,1,fam,0.07856286253209835,2.543856178073047,12
146,146,2,fam,0.07832510623803833,2.54688708577023,12
147,147,3,fam,0.07809114081158271,2.549878662481202,12
148,148,4,fam,0.07786088784243667,2.5528315338024647,12
149,149,5,fam,0.07763427101994165,2.5557463124308986,12
150,150,6,fam,0.07741121606317364,2.5586235985080297,12
151,151,7,fam,0.07719165065381897,2.5614639799528764,12
152,152,8,fam,0.07697550437169981,2.5642680327838185,12
153,153,9,fam,0.07676270863282794,2.5670363214299328,12
154,154,10,fam,0.076553196629872,2.569769399032196,12
155,155,11,fam,0.07634690327492913,2.5724678077349616,12
156,156,0,fam,0.078804490356887,2.5407852995173887,12
157,157,1,fam,0.07859745538801825,2.543415954269273,12
158,158,2,fam,0.07839355956925825,2.5460135033514333,12
159,159,3,fam,0.0781927421081385,2.5485784476545517,12
160,160,4,fam,0.07799494372777416,2.5511112783966072,12
161,161,5,fam,0.07780010661987866,2.553612477363272,12
162,162,6,fam,0.07760817439951818,2.5560825171408768,12
163,163,7,fam,0.07741909206153168,2.5585218613422223,12
164,164,8,fam,0.07723280593854506,2.560930964825498,12
165,165,9,fam,0.07704926366051197,2.563310273906558,12
166,166,10,fam,0.07686841411571685,2.5656602265647983,12
167,167,11,fam,0.07669020741317903,2.5679812526428636,12
168,168,0,fam,0.07880449042372781,2.540785298669203,12
169,169,1,fam,0.07862624499196545,2.5430497295308983,12
170,170,2,fam,0.07845057452080631,2.545286476428939,12
171,171,3,fam,0.07827743229482785,2.5474959385401763,12
172,172,4,fam,0.07810677268190525,2.5496785078181197,12
173,173,5,fam,0.07793855110197927,2.551834569159954,12
174,174,6,fam,0.07777272399690101,2.5539645005687617,12
175,175,7,fam,0.0776092488013102,2.556068673311107,12
176,176,8,fam,0.07744808391450624,2.5581474520701413,12
177,177,9,fam,0.07728918867327239,2.560201195094383,12
178,178,10,fam,0.07713252332561597,2.562230254342319,12
179,179,11,fam,0.07697804900538832,2.564234975622968,12
180,180,0,fam,0.07880449047980848,2.54078529795756,12
181,181,1,fam,0.07865041626924527,2.5427423568123233,12
182,182,2,fam,0.07849847512215948,2.5446760795778665,12
183,183,3,fam,0.07834863056250804,2.546586788794784,12
184,184,4,fam,0.07820084690510422,2.5484748015009706,12
185,185,5,fam,0.07805508923431434,2.5503404293506087,12
186,186,6,fam,0.07791132338344159,2.5521839787299596,12
187,187,7,fam,0.077769515914771,2.5540057508700595,12
188,188,8,fam,0.07762963410025107,2.555806041956423,12
189,189,9,fam,0.07749164590278836,2.557585143235844,12
190,190,10,fam,0.07735551995813249,2.5593433411203934,12
191,191,11,fam,0.07722122555733005,2.5610809172886944,12
192,192,0,fam,0.07880449052721425,2.5407852973559986,12
193,193,1,fam,0.0786708601790564,2.542482456684537,12
194,194,2,fam,0.07853901181016612,2.544159811905747,12
195,195,3,fam,0.07840891653916833,2.5458176267257535,12
196,196,4,fam,0.07828054607289579,2.5474561605856985,12
197,197,5,fam,0.07815387269152507,2.549075668748389,12
198,198,6,fam,0.07802886923416276,2.5506764023827575,12
199,199,7,fam,0.077905509084866,2.552258608646204,12
200,200,8,fam,0.07778376615908197,2.553822530764886,12
201,201,9,fam,0.07766361489049198,2.5553684081120145,12
202,202,10,fam,0.07754503021824595,2.5568964762842157,12
203,203,11,fam,0.07742798757457396,2.5584069671760172,12
204,204,0,fam,0.07880449056754087,2.5407852968442683,12
205,205,1,fam,0.07868825955565498,2.542261314412023,12
206,206,2,fam,0.07857352810054789,2.5437204288882405,12
207,207,3,fam,0.07846027305166654,2.5451628580682883,12
208,208,4,fam,0.07834847170323578,2.546588816391593,12
209,209,5,fam,0.07823810178367668,2.5479985150059643,12
210,210,6,fam,0.07812914144532686,2.5493921618303945,12
211,211,7,fam,0.07802156925445272,2.5507699616163753,12
212,212,8,fam,0.07791536418154411,2.5521321160077703,12
213,213,9,fam,0.077810505591882,2.55347882359929,12
214,214,10,fam,0.07770697323637024,2.5548102799936037,12
215,215,12,nov,1.130237477865787e-08,18.298252975904738,12
216,216,0,fam,0.07880449060203018,2.5407852964066118,12
217,217,1,fam,0.07870314647510084,2.5420721437340847,12
218,218,2,fam,0.0786030722271577,2.5433444934513347,12
219,219,3,fam,0.07850424909872705,2.544602527012472,12
220,220,4,fam,0.07840665867166889,2.545846423195703,12
221,221,5,fam,0.07831028286150722,2.5470763581519127,12
222,222,6,fam,0.078215103909967,2.54829250545216,12
223,223,7,fam,0.07812110437771176,2.5494950361341098,12
224,224,8,fam,0.07802826713727529,2.5506841187474363,12
225,225,9,fam,0.07793657536618137,2.551859919398222,12
226,226,10,fam,0.077846012540246,2.5530226017923785,12
227,227,11,fam,0.06778466772081913,2.691419249420177,12
228,228,0,fam,0.07880449063166291,2.5407852960305832,12
229,229,1,fam,0.0787159415941007,2.5419095825201303,12
230,230,2,fam,0.0786284738511788,2.543021382410635,12
231,231,3,fam,0.07854207205439401,2.5441208480260364,12
232,232,4,fam,0.07845672112070264,2.5452081295315003,12
233,233,5,fam,0.07837240622687038,2.5462833749706824,12
234,234,6,fam,0.07828911280396667,2.5473467303021953,12
235,235,7,fam,0.07820682653199926,2.5483983394353116,12
236,236,8,fam,0.07812553333468487,2.5494383442649067,12
237,237,9,fam,0.07804521937435184,2.5504668847056764,12
238,238,10,fam,0.0779658710469709,2.5514840987256364,12
239,239,11,fam,0.06916132010895547,2.6713135305968234,12
