resampling_id,test_rss,test_mse,outer_resampling_id
5,5.050176628772446e-05,5.050176628772446e-05,4
6,2.024518648722029e-06,2.024518648722029e-06,4
7,8.02932644666377e-05,8.02932644666377e-05,4
8,0.00016912361374590468,0.00016912361374590468,4
9,0.00015520807162423386,0.00015520807162423386,4
10,0.00016348571786469713,0.00016348571786469713,4
11,1.0764678823606681e-05,1.0764678823606681e-05,4
12,0.00044943999760327835,0.00044943999760327835,4
13,0.0003572100003561166,0.0003572100003561166,4
14,0.00021904000027886384,0.00021904000027886384,4
15,0.0013713945215012907,0.0013713945215012907,4
16,0.0002600898248841186,0.0002600898248841186,4
17,4.6940959234871074e-05,4.6940959234871074e-05,4
18,0.00014290288797891122,0.00014290288797891122,4
0,0.00030564374450425125,0.00030564374450425125,5
1,5.95485394638801e-05,5.95485394638801e-05,5
2,2.1653850077409825e-05,2.1653850077409825e-05,5
3,0.00011281455525658425,0.00011281455525658425,5
4,8.088789295583899e-05,8.088789295583899e-05,5
5,6.123500728105748e-05,6.123500728105748e-05,5
6,4.7644417320513554e-06,4.7644417320513554e-06,5
7,6.602683294662387e-05,6.602683294662387e-05,5
8,0.00014739318778680908,0.00014739318778680908,5
9,0.00013451382728407147,0.00013451382728407147,5
10,0.00014217079706774062,0.00014217079706774062,5
11,1.6220193005270603e-05,1.6220193005270603e-05,5
12,0.00044943999754836937,0.00044943999754836937,5
13,0.0003572100003642753,0.0003572100003642753,5
14,0.00021904000028525263,0.00021904000028525263,5
15,0.0014131607052025451,0.0014131607052025451,5
16,0.0002673199695800174,0.0002673199695800174,5
17,5.032076783359306e-05,5.032076783359306e-05,5
18,0.00014869103277486442,0.00014869103277486442,5
0,0.0003340003585345727,0.0003340003585345727,6
1,7.121115713515655e-05,7.121115713515655e-05,6
2,1.6172765485061203e-05,1.6172765485061203e-05,6
3,0.00010066192338730389,0.00010066192338730389,6
4,7.045152252366685e-05,7.045152252366685e-05,6
5,0.0,0.0,6
6,8.204596840558133e-06,8.204596840558133e-06,6
7,5.653746572760036e-05,5.653746572760036e-05,6
8,0.00013370857872852725,0.00013370857872852725,6
9,0.0001213686090769023,0.0001213686090769023,6
10,0.0001287009118353379,0.0001287009118353379,6
11,2.230170338423475e-05,2.230170338423475e-05,6
12,0.0004494399974989633,0.0004494399974989633,6
13,0.00035721000037161626,0.00035721000037161626,6
14,0.00021904000029100113,0.00021904000029100113,6
15,0.0014777456117487768,0.0014777456117487768,6
16,0.00027457441459239376,0.00027457441459239376,6
17,5.3205571284221565e-05,5.3205571284221565e-05,6
18,0.00015368727659866908,0.00015368727659866908,6
0,0.00031655786244610826,0.00031655786244610826,7
1,6.328308576903411e-05,6.328308576903411e-05,7
2,2.029629876723888e-05,2.029629876723888e-05,7
3,0.00011059982733313508,0.00011059982733313508,7
4,7.880368901577442e-05,7.880368901577442e-05,7
5,0.0,0.0,7
6,6.503401097166798e-05,6.503401097166798e-05,7
7,6.404390557772195e-05,6.404390557772195e-05,7
8,0.00014512650429783394,0.00014512650429783394,7
9,0.00013225795549496778,0.00013225795549496778,7
10,0.0001399074057441482,0.0001399074057441482,7
11,1.7967970256692087e-05,1.7967970256692087e-05,7
12,0.00044943999753395934,0.00044943999753395934,7
13,0.0003572100003664164,0.0003572100003664164,7
14,0.0002190400002869293,0.0002190400002869293,7
15,0.0014416238788034677,0.0014416238788034677,7
16,0.0002696713212835978,0.0002696713212835978,7
17,5.106017032085345e-05,5.106017032085345e-05,7
18,0.00015002556375429862,0.00015002556375429862,7
0,0.0002858996149994887,0.0002858996149994887,8
1,5.000696041130888e-05,5.000696041130888e-05,8
2,2.9037528055446388e-05,2.9037528055446388e-05,8
3,0.00012996346456455577,0.00012996346456455577,8
4,9.527030589904604e-05,9.527030589904604e-05,8
5,0.0,0.0,8
6,5.1564750924066245e-05,5.1564750924066245e-05,8
7,2.2417766430778745e-06,2.2417766430778745e-06,8
8,0.0001671940271875271,0.0001671940271875271,8
9,0.00015335980493527788,0.00015335980493527788,8
10,0.0001615886592540881,0.0001615886592540881,8
11,1.1258424372544082e-05,1.1258424372544082e-05,8
12,0.00044943999759789437,0.00044943999759789437,8
13,0.00035721000035691665,0.00035721000035691665,8
14,0.0002190400002794903,0.0002190400002794903,8
15,0.0013767864176549964,0.0013767864176549964,8
16,0.0002608278111538469,0.0002608278111538469,8
17,4.7254693552953815e-05,4.7254693552953815e-05,8
18,0.0001434499017542205,0.0001434499017542205,8
0,0.00027438145798438265,0.00027438145798438265,9
1,4.5258682525561594e-05,4.5258682525561594e-05,9
2,3.286443040022014e-05,3.286443040022014e-05,9
3,0.00013792751526615985,0.00013792751526615985,9
4,0.00010210604341242361,0.00010210604341242361,9
5,0.0,0.0,9
6,4.674125215910381e-05,4.674125215910381e-05,9
7,1.3297635973005e-06,1.3297635973005e-06,9
8,8.519941542163764e-05,8.519941542163764e-05,9
9,0.00016200084354981784,0.00016200084354981784,9
10,0.0001704553605062734,0.0001704553605062734,9
11,9.067656386769392e-06,9.067656386769392e-06,9
12,0.00044943999762279535,0.00044943999762279535,9
13,0.00035721000035321675,0.00035721000035321675,9
14,0.00021904000027659303,0.00021904000027659303,9
15,0.00135193758294154,0.00135193758294154,9
16,0.0002574233902452783,0.0002574233902452783,9
17,4.581243192931136e-05,4.581243192931136e-05,9
18,0.0001409287251680976,0.0001409287251680976,9
0,0.0002759241270791556,0.0002759241270791556,10
1,4.588650308934016e-05,4.588650308934016e-05,10
2,3.233344282473908e-05,3.233344282473908e-05,10
3,0.00013683745358840442,0.00013683745358840442,10
4,0.00010116845648983397,0.00010116845648983397,10
5,0.0,0.0,10
6,4.737923770656014e-05,4.737923770656014e-05,10
7,1.4391699935155763e-06,1.4391699935155763e-06,10
8,8.434314836846965e-05,8.434314836846965e-05,10
9,0.00017497879874889906,0.00017497879874889906,10
10,0.00016924331902438532,0.00016924331902438532,10
11,9.349867504614323e-06,9.349867504614323e-06,10
12,0.0004494399976194303,0.0004494399976194303,10
13,0.0003572100003537167,0.0003572100003537167,10
14,0.00021904000027698456,0.00021904000027698456,10
15,0.0013552823082354057,0.0013552823082354057,10
16,0.00025788213959550705,0.00025788213959550705,10
17,4.600602576716268e-05,4.600602576716268e-05,10
18,0.00014126811877431466,0.00014126811877431466,10
0,0.00027499800667441795,0.00027499800667441795,11
1,4.550929180319906e-05,4.550929180319906e-05,11
2,3.2651516422153816e-05,3.2651516422153816e-05,11
3,0.0001374909716471838,0.0001374909716471838,11
4,0.00010173048969551392,0.00010173048969551392,11
5,0.0,0.0,11
6,4.6995927430212454e-05,4.6995927430212454e-05,11
7,1.3730072079126124e-06,1.3730072079126124e-06,11
8,8.485638965249655e-05,8.485638965249655e-05,11
9,0.00017571770267057126,0.00017571770267057126,11
10,0.000161527705989602,0.000161527705989602,11
11,9.18002188603376e-06,9.18002188603376e-06,11
12,0.0004494399976214493,0.0004494399976214493,11
13,0.00035721000035341674,0.00035721000035341674,11
14,0.00021904000027674964,0.00021904000027674964,11
15,0.0013532749765341953,0.0013532749765341953,11
16,0.00025760684060362,0.00025760684060362,11
17,4.5889820561507957e-05,4.5889820561507957e-05,11
18,0.0001410644338359795,0.0001410644338359795,11
0,0.0003222087546340726,0.0003222087546340726,12
1,6.582349293608949e-05,6.582349293608949e-05,12
2,1.8896758241142894e-05,1.8896758241142894e-05,12
3,0.00010729943484981698,0.00010729943484981698,12
4,7.602171070260774e-05,7.602171070260774e-05,12
5,0.0,0.0,12
6,6.760897908340023e-05,6.760897908340023e-05,12
7,6.445831805636613e-06,6.445831805636613e-06,12
8,6.153841482196936e-05,6.153841482196936e-05,12
9,0.00014134225858904105,0.00014134225858904105,12
10,0.0001286465145095588,0.0001286465145095588,12
11,0.00013619228192470882,0.00013619228192470882,12
12,0.0004494399975225184,0.0004494399975225184,12
13,0.0003572100003681164,0.0003572100003681164,12
14,0.00021904000028826043,0.00021904000028826043,12
15,0.0014533837300184133,0.0014533837300184133,12
16,0.00027126939448501793,0.00027126939448501793,12
17,5.175669389389993e-05,5.175669389389993e-05,12
18,0.00015121780505179927,0.00015121780505179927,12
0,0.00030564374438659303,0.00030564374438659303,13
1,5.954853941194631e-05,5.954853941194631e-05,13
2,2.1653850108727e-05,2.1653850108727e-05,13
3,0.00011281455532806631,0.00011281455532806631,13
4,8.088789301636704e-05,8.088789301636704e-05,13
5,0.0,0.0,13
6,6.123500722839329e-05,6.123500722839329e-05,13
7,4.764441717361383e-06,4.764441717361383e-06,13
8,6.602683300130987e-05,6.602683300130987e-05,13
9,0.00014739318786851494,0.00014739318786851494,13
10,0.00013451382736212605,0.00013451382736212605,13
11,0.0001421707971479861,0.0001421707971479861,13
12,1.622019297816603e-05,1.622019297816603e-05,13
13,0.0003572100003642753,0.0003572100003642753,13
14,0.00021904000028525263,0.00021904000028525263,13
15,0.001413160704108473,0.001413160704108473,13
16,0.0002673199700558628,0.0002673199700558628,13
17,5.032076783359306e-05,5.032076783359306e-05,13
18,0.00014869103312975345,0.00014869103312975345,13
0,0.0003056437445217335,0.0003056437445217335,14
1,5.954853947159681e-05,5.954853947159681e-05,14
2,2.1653850072756528e-05,2.1653850072756528e-05,14
3,0.00011281455524596307,0.00011281455524596307,14
4,8.088789294684543e-05,8.088789294684543e-05,14
5,0.0,0.0,14
6,6.123500728888258e-05,6.123500728888258e-05,14
7,4.764441734234053e-06,4.764441734234053e-06,14
8,6.602683293849847e-05,6.602683293849847e-05,14
9,0.00014739318777466878,0.00014739318777466878,14
10,0.00013451382727247373,0.00013451382727247373,14
11,0.00014217079705581735,0.00014217079705581735,14
12,1.6220193009297944e-05,1.6220193009297944e-05,14
13,0.00044943999754836937,0.00044943999754836937,14
14,0.00021904000028525263,0.00021904000028525263,14
15,0.001413160704108473,0.001413160704108473,14
16,0.0002673199705317082,0.0002673199705317082,14
17,5.0320768040047284e-05,5.0320768040047284e-05,14
18,0.00014869103312975345,0.00014869103312975345,14
0,0.00030564374451794114,0.00030564374451794114,15
1,5.954853946992286e-05,5.954853946992286e-05,15
2,2.1653850073765985e-05,2.1653850073765985e-05,15
3,0.0001128145552482671,0.0001128145552482671,15
4,8.088789294879645e-05,8.088789294879645e-05,15
5,0.0,0.0,15
6,6.123500728718509e-05,6.123500728718509e-05,15
7,4.76444173376056e-06,4.76444173376056e-06,15
8,6.602683294026118e-05,6.602683294026118e-05,15
9,0.00014739318777730236,0.00014739318777730236,15
10,0.00013451382727498967,0.00013451382727498967,15
11,0.00014217079705840393,0.00014217079705840393,15
12,1.6220193008424297e-05,1.6220193008424297e-05,15
13,0.00044943999754836937,0.00044943999754836937,15
14,0.0003572100003642753,0.0003572100003642753,15
15,0.001413160704108473,0.001413160704108473,15
16,0.0002673199700558628,0.0002673199700558628,15
17,5.0320768246501516e-05,5.0320768246501516e-05,15
18,0.00014869103312975345,0.00014869103312975345,15
0,0.0003996579865909211,0.0003996579865909211,16
1,0.00010349508443185082,0.00010349508443185082,16
2,5.121740440149055e-06,5.121740440149055e-06,16
3,6.827938307274888e-05,6.827938307274888e-05,16
4,4.391405720221766e-05,4.391405720221766e-05,16
5,0.0,0.0,16
6,0.00010572660706528305,0.00010572660706528305,16
7,2.124850308289534e-05,2.124850308289534e-05,16
8,3.3108974439261596e-05,3.3108974439261596e-05,16
9,9.585210185665171e-05,9.585210185665171e-05,16
10,8.54691637227127e-05,8.54691637227127e-05,16
11,9.16275214606415e-05,9.16275214606415e-05,16
12,4.178533468562736e-05,4.178533468562736e-05,16
13,0.00044943999737272287,0.00044943999737272287,16
14,0.0003572100003903737,0.0003572100003903737,16
15,0.0002190400003056895,0.0002190400003056895,16
16,2.5037071382504018e-05,2.5037071382504018e-05,16
17,2.8626320055042646e-05,2.8626320055042646e-05,16
18,1.2224346078373388e-07,1.2224346078373388e-07,16
0,0.0003187088734615481,0.0003187088734615481,17
1,6.529876950879583e-05,6.529876950879583e-05,17
2,1.8461311348776257e-05,1.8461311348776257e-05,17
3,0.0001054365280563895,0.0001054365280563895,17
4,7.464303521604465e-05,7.464303521604465e-05,17
5,0.0,0.0,17
6,6.706527875022578e-05,6.706527875022578e-05,17
7,6.469366228110799e-06,6.469366228110799e-06,17
8,6.038888598699034e-05,6.038888598699034e-05,17
9,0.0001389631706278486,0.0001389631706278486,17
10,0.00012645889627000938,0.00012645889627000938,17
11,0.00013389073109278482,0.00013389073109278482,17
12,1.9265530619172125e-05,1.9265530619172125e-05,17
13,0.0004494399975215909,0.0004494399975215909,17
14,0.0003572100003682541,0.0003572100003682541,17
15,0.00021904000028836836,0.00021904000028836836,17
16,0.001290715852090006,0.001290715852090006,17
17,0.00020631703082588486,0.00020631703082588486,17
18,0.0004056192052658449,0.0004056192052658449,17
0,0.0003113984759362821,0.0003113984759362821,18
1,6.201624479971676e-05,6.201624479971676e-05,18
2,2.0269144652206854e-05,2.0269144652206854e-05,18
3,0.00010969559384662446,0.00010969559384662446,18
4,7.82338826998462e-05,7.82338826998462e-05,18
5,0.0,0.0,18
6,6.373804434601406e-05,6.373804434601406e-05,18
7,5.465711542048376e-06,5.465711542048376e-06,18
8,6.362325848304328e-05,6.362325848304328e-05,18
9,0.00014384570407796791,0.00014384570407796791,18
10,0.00013111878517207986,0.00013111878517207986,18
11,0.00013868420972012958,0.00013868420972012958,18
12,1.750254125393745e-05,1.750254125393745e-05,18
13,0.00044943999753656175,0.00044943999753656175,18
14,0.00035721000036602975,0.00035721000036602975,18
15,0.0002190400002866265,0.0002190400002866265,18
16,0.0015501490257818378,0.0015501490257818378,18
17,0.0004521466422903561,0.0004521466422903561,18
18,0.0002736723980594636,0.0002736723980594636,18
0,0.00031524216358156054,0.00031524216358156054,19
1,6.373808222228947e-05,6.373808222228947e-05,19
2,1.9303305126018966e-05,1.9303305126018966e-05,19
3,0.00010743306807322746,0.00010743306807322746,19
4,7.632499863023348e-05,7.632499863023348e-05,19
5,0.0,0.0,19
6,6.548345788217229e-05,6.548345788217229e-05,19
7,5.985167171754494e-06,5.985167171754494e-06,19
8,6.190298332211552e-05,6.190298332211552e-05,19
9,0.00014125311271437224,0.00014125311271437224,19
10,0.00012864407437641228,0.00012864407437641228,19
11,0.00013613877058370522,0.00013613877058370522,19
12,1.842279081234209e-05,1.842279081234209e-05,19
13,0.0004494399975286541,0.0004494399975286541,19
14,0.0003572100003672047,0.0003572100003672047,19
15,0.00021904000028754656,0.00021904000028754656,19
16,0.0014041464093708265,0.0014041464093708265,19
17,0.0005400971411254821,0.0005400971411254821,19
18,0.00016238524223418217,0.00016238524223418217,19
