resampling_id,test_rss,test_mse,outer_resampling_id
5,7.689777080321077e-05,7.689777080321077e-05,4
6,9.618167167146813e-06,9.618167167146813e-06,4
7,5.261115696165407e-05,5.261115696165407e-05,4
8,0.00012737892176486164,0.00012737892176486164,4
9,0.00011537433023379045,0.00011537433023379045,4
10,0.00012250580367003432,0.00012250580367003432,4
11,2.4544675197415134e-05,2.4544675197415134e-05,4
12,3.795510784778638e-06,3.795510784778638e-06,4
13,1.763076936069137e-05,1.763076936069137e-05,4
14,5.9902930561332814e-05,5.9902930561332814e-05,4
15,0.00046699890062446085,0.00046699890062446085,4
16,5.501022383585292e-07,5.501022383585292e-07,4
17,6.74363862248979e-06,6.74363862248979e-06,4
18,0.00033095376568887633,0.00033095376568887633,4
0,0.00035213012823018524,0.00035213012823018524,5
1,8.489282221171397e-05,8.489282221171397e-05,5
2,9.762537843947773e-06,9.762537843947773e-06,5
3,8.241869897040041e-05,8.241869897040041e-05,5
4,5.5572028488506695e-05,5.5572028488506695e-05,5
5,8.695004918930732e-05,8.695004918930732e-05,5
6,1.3656678844748234e-05,1.3656678844748234e-05,5
7,4.341008602600095e-05,4.341008602600095e-05,5
8,0.00011223347407543274,0.00011223347407543274,5
9,0.0001010579885835199,0.0001010579885835199,5
10,0.00010769296634189023,0.00010769296634189023,5
11,3.0645213932058716e-05,3.0645213932058716e-05,5
12,5.618381738538736e-06,5.618381738538736e-06,5
13,1.5405561803650695e-05,1.5405561803650695e-05,5
14,5.791532242121007e-05,5.791532242121007e-05,5
15,0.000479043073758454,0.000479043073758454,5
16,4.216797221821688e-07,4.216797221821688e-07,5
17,7.299665228996864e-06,7.299665228996864e-06,5
18,0.0003408476615551015,0.0003408476615551015,5
0,0.0003866226425965794,0.0003866226425965794,6
1,0.00010103851897735346,0.00010103851897735346,6
2,5.621644946525897e-06,5.621644946525897e-06,6
3,6.998679014442511e-05,6.998679014442511e-05,6
4,4.530451129162098e-05,4.530451129162098e-05,6
5,0.0,0.0,6
6,2.021205268176375e-05,2.021205268176375e-05,6
7,3.4326594697025365e-05,3.4326594697025365e-05,6
8,9.784696404936891e-05,9.784696404936891e-05,6
9,8.736229082246863e-05,8.736229082246863e-05,6
10,9.358181327620999e-05,9.358181327620999e-05,6
11,4.0306282946199195e-05,4.0306282946199195e-05,6
12,8.50722131499119e-06,8.50722131499119e-06,6
13,1.2920844261219195e-05,1.2920844261219195e-05,6
14,5.5556321016774653e-05,5.5556321016774653e-05,6
15,0.0004972812007442934,0.0004972812007442934,6
16,2.8523197690337857e-07,2.8523197690337857e-07,6
17,8.031756573014824e-06,8.031756573014824e-06,6
18,0.00035535533923170513,0.00035535533923170513,6
0,0.0003685518963435443,0.0003685518963435443,7
1,9.185329359798333e-05,9.185329359798333e-05,7
2,8.058905972121548e-06,8.058905972121548e-06,7
3,7.803303994020266e-05,7.803303994020266e-05,7
4,5.182103685868468e-05,5.182103685868468e-05,7
5,0.0,0.0,7
6,9.40081818848914e-05,9.40081818848914e-05,7
7,4.002726734210834e-05,4.002726734210834e-05,7
8,0.00010732095645861261,0.00010732095645861261,7
9,9.632637515547452e-05,9.632637515547452e-05,7
10,0.00010285184245495852,0.00010285184245495852,7
11,3.4585014683556734e-05,3.4585014683556734e-05,7
12,6.717404598457621e-06,6.717404598457621e-06,7
13,1.4419525613122186e-05,1.4419525613122186e-05,7
14,5.69962921609911e-05,5.69962921609911e-05,7
15,0.0004870159474672555,0.0004870159474672555,7
16,3.644820695266629e-07,3.644820695266629e-07,7
17,7.587072351467034e-06,7.587072351467034e-06,7
18,0.0003470722661479307,0.0003470722661479307,7
0,0.00033665482238014855,0.00033665482238014855,8
1,7.620269241067292e-05,7.620269241067292e-05,8
2,1.3641891343466188e-05,1.3641891343466188e-05,8
3,9.386321634002988e-05,9.386321634002988e-05,8
4,6.485652476374613e-05,6.485652476374613e-05,8
5,0.0,0.0,8
6,7.816522201070724e-05,7.816522201070724e-05,8
7,1.006976545266255e-05,1.006976545266255e-05,8
8,0.0001257595087868879,0.0001257595087868879,8
9,0.00011383336465216109,0.00011383336465216109,8
10,0.00012091776965059831,0.00012091776965059831,8
11,2.5262994630500845e-05,2.5262994630500845e-05,8
12,3.992781381579771e-06,3.992781381579771e-06,8
13,1.7369798759713e-05,1.7369798759713e-05,8
14,5.967458315177553e-05,5.967458315177553e-05,8
15,0.00046853857737543545,0.00046853857737543545,8
16,5.343215639168798e-07,5.343215639168798e-07,8
17,6.8073684484924e-06,6.8073684484924e-06,8
18,0.00033219196112449696,0.00033219196112449696,8
0,0.00032462232786257487,0.00032462232786257487,9
1,7.050242630113626e-05,7.050242630113626e-05,9
2,1.621161764375045e-05,1.621161764375045e-05,9
3,0.00010042395388509694,0.00010042395388509694,9
4,7.032880468453596e-05,7.032880468453596e-05,9
5,0.0,0.0,9
6,7.239010648063302e-05,7.239010648063302e-05,9
7,8.067969686749218e-06,8.067969686749218e-06,9
8,5.646402390447014e-05,5.646402390447014e-05,9
9,0.00012104717677179429,0.00012104717677179429,9
10,0.00012834927329508701,0.00012834927329508701,9
11,2.202761355707642e-05,2.202761355707642e-05,9
12,3.122297914409242e-06,3.122297914409242e-06,9
13,1.8593099663540448e-05,1.8593099663540448e-05,9
14,6.0734345303302084e-05,6.0734345303302084e-05,9
15,0.00046143881403806883,0.00046143881403806883,9
16,6.09232334325505e-07,6.09232334325505e-07,9
17,6.515130503096722e-06,6.515130503096722e-06,9
18,0.0003264846874926847,0.0003264846874926847,9
0,0.00032623554533974154,0.00032623554533974154,10
1,7.125978474525896e-05,7.125978474525896e-05,10
2,1.5851407278230853e-05,1.5851407278230853e-05,10
3,9.952441767561853e-05,9.952441767561853e-05,10
4,6.957635734320319e-05,6.957635734320319e-05,10
5,0.0,0.0,10
6,7.315757744347105e-05,7.315757744347105e-05,10
7,8.325532573349291e-06,8.325532573349291e-06,10
8,5.579002395948173e-05,5.579002395948173e-05,10
9,0.0001322993209615327,0.0001322993209615327,10
10,0.00012733206599109222,0.00012733206599109222,10
11,2.245187716090774e-05,2.245187716090774e-05,10
12,3.233683949688063e-06,3.233683949688063e-06,10
13,1.842535639145902e-05,1.842535639145902e-05,10
14,6.0590589130754815e-05,6.0590589130754815e-05,10
15,0.00046239507407737525,0.00046239507407737525,10
16,5.988221890432822e-07,5.988221890432822e-07,10
17,6.554247466846701e-06,6.554247466846701e-06,10
18,0.00032725305080614565,0.00032725305080614565,10
0,0.00032526713502986117,0.00032526713502986117,11
1,7.080488413677678e-05,7.080488413677678e-05,11
2,1.606704787049243e-05,1.606704787049243e-05,11
3,0.00010006365377425291,0.00010006365377425291,11
4,7.002734012095016e-05,7.002734012095016e-05,11
5,0.0,0.0,11
6,7.269660923871542e-05,7.269660923871542e-05,11
7,8.170509214336507e-06,8.170509214336507e-06,11
8,5.6193938299422055e-05,5.6193938299422055e-05,11
9,0.00013292092682632854,0.00013292092682632854,11
10,0.00012065157533259533,0.00012065157533259533,11
11,2.2196833371556204e-05,2.2196833371556204e-05,11
12,3.1666180710573843e-06,3.1666180710573843e-06,11
13,1.852591114199041e-05,1.852591114199041e-05,11
14,6.067682239412106e-05,6.067682239412106e-05,11
15,0.0004618211992748397,0.0004618211992748397,11
16,6.050575111551344e-07,6.050575111551344e-07,11
17,6.530763239203281e-06,6.530763239203281e-06,11
18,0.000326791924447568,0.000326791924447568,11
0,0.00037441205780580536,0.00037441205780580536,12
1,9.480800615871226e-05,9.480800615871226e-05,12
2,7.213951082565753e-06,7.213951082565753e-06,12
3,7.535437718321939e-05,7.535437718321939e-05,12
4,4.964247625339498e-05,4.964247625339498e-05,12
5,0.0,0.0,12
6,9.699734351376923e-05,9.699734351376923e-05,12
7,1.74799460479991e-05,1.74799460479991e-05,12
8,3.8115427884388616e-05,3.8115427884388616e-05,12
9,0.00010417553169338176,0.00010417553169338176,12
10,9.334765110747477e-05,9.334765110747477e-05,12
11,9.977309797662002e-05,9.977309797662002e-05,12
12,7.279306454768354e-06,7.279306454768354e-06,12
13,1.3920526833085799e-05,1.3920526833085799e-05,12
14,5.652350538110199e-05,5.652350538110199e-05,12
15,0.0004903601167412464,0.0004903601167412464,12
16,3.3750585053126737e-07,3.3750585053126737e-07,12
17,7.73105665391435e-06,7.73105665391435e-06,12
18,0.0003497694471454977,0.0003497694471454977,12
0,0.0003598799877393034,0.0003598799877393034,13
1,8.812868950171264e-05,8.812868950171264e-05,13
2,8.958665350051834e-06,8.958665350051834e-06,13
3,8.041812484897686e-05,8.041812484897686e-05,13
4,5.384922107764387e-05,5.384922107764387e-05,13
5,0.0,0.0,13
6,9.023213171847175e-05,9.023213171847175e-05,13
7,1.4825807810203379e-05,1.4825807810203379e-05,13
8,4.185032684343796e-05,4.185032684343796e-05,13
9,0.00011000654139895115,0.00011000654139895115,13
10,9.890825276323898e-05,9.890825276323898e-05,13
11,0.00010549642634323674,0.00010549642634323674,13
12,3.245691476661267e-05,3.245691476661267e-05,13
13,1.4945451325020717e-05,1.4945451325020717e-05,13
14,5.7489005345791306e-05,5.7489005345791306e-05,13
15,0.00048278816469050754,0.00048278816469050754,13
16,3.945968167356659e-07,3.945968167356659e-07,13
17,7.432571111373184e-06,7.432571111373184e-06,13
18,0.0003437643065895503,0.0003437643065895503,13
0,0.0003474906061465459,0.0003474906061465459,14
1,8.237245060401804e-05,8.237245060401804e-05,14
2,1.0754063285265445e-05,1.0754063285265445e-05,14
3,8.540569028991532e-05,8.540569028991532e-05,14
4,5.799539109045465e-05,5.799539109045465e-05,14
5,0.0,0.0,14
6,8.440170358272e-05,8.440170358272e-05,14
7,1.2602987905272595e-05,1.2602987905272595e-05,14
8,4.553879927363244e-05,4.553879927363244e-05,14
9,0.0001157596534686146,0.0001157596534686146,14
10,0.0001043901450016798,0.0001043901450016798,14
11,0.00011114134243761594,0.00011114134243761594,14
12,2.9083636901344956e-05,2.9083636901344956e-05,14
13,5.139897852808008e-06,5.139897852808008e-06,14
14,5.8396132738973846e-05,5.8396132738973846e-05,14
15,0.0004760356232417494,0.0004760356232417494,14
16,4.5147157113099496e-07,4.5147157113099496e-07,14
17,7.161717343640625e-06,7.161717343640625e-06,14
18,0.00033838438223485597,0.00033838438223485597,14
0,0.00034714559499176136,0.00034714559499176136,15
1,8.238643029321166e-05,8.238643029321166e-05,15
2,1.0662951634010563e-05,1.0662951634010563e-05,15
3,8.50314886097218e-05,8.50314886097218e-05,15
4,5.771339849512459e-05,5.771339849512459e-05,15
5,0.0,0.0,15
6,8.441366906600878e-05,8.441366906600878e-05,15
7,1.2650259409588031e-05,1.2650259409588031e-05,15
8,4.5301384025009186e-05,4.5301384025009186e-05,15
9,0.00011528923814030537,0.00011528923814030537,15
10,0.00010395521689400519,0.00010395521689400519,15
11,0.00011068527202468734,0.00011068527202468734,15
12,2.9134243742701674e-05,2.9134243742701674e-05,15
13,5.167366877206811e-06,5.167366877206811e-06,15
14,1.588980737989706e-05,1.588980737989706e-05,15
15,0.00047606174428610774,0.00047606174428610774,15
16,4.4935620918206683e-07,4.4935620918206683e-07,15
17,7.170914453982928e-06,7.170914453982928e-06,15
18,0.00033843661151162395,0.00033843661151162395,15
0,0.0003804266939554916,0.0003804266939554916,16
1,9.889774317072944e-05,9.889774317072944e-05,16
2,5.808416831293571e-06,5.808416831293571e-06,16
3,7.009136214845649e-05,7.009136214845649e-05,16
4,4.55093307925825e-05,4.55093307925825e-05,16
5,0.0,0.0,16
6,0.00010112151142089346,0.00010112151142089346,16
7,1.9528675155208396e-05,1.9528675155208396e-05,16
8,3.456101186275437e-05,3.456101186275437e-05,16
9,9.780530719699156e-05,9.780530719699156e-05,16
10,8.737869576281688e-05,8.737869576281688e-05,16
11,9.356415943440973e-05,9.356415943440973e-05,16
12,3.9211690008230635e-05,3.9211690008230635e-05,16
13,8.250769283199861e-06,8.250769283199861e-06,16
14,1.3055487525349136e-05,1.3055487525349136e-05,16
15,5.5688468681643774e-05,5.5688468681643774e-05,16
16,5.862086597045372e-05,5.862086597045372e-05,16
17,2.53625612326004e-05,2.53625612326004e-05,16
18,0.00016194678085633307,0.00016194678085633307,16
0,0.0003519735694436082,0.0003519735694436082,17
1,8.479389632323925e-05,8.479389632323925e-05,17
2,9.805713221427788e-06,9.805713221427788e-06,17
3,8.255748416126628e-05,8.255748416126628e-05,17
4,5.568299296732574e-05,5.568299296732574e-05,17
5,0.0,0.0,17
6,8.685018109181193e-05,8.685018109181193e-05,17
7,1.3611961892283322e-05,1.3611961892283322e-05,17
8,4.35067480195511e-05,4.35067480195511e-05,17
9,0.00011239940625603544,0.00011239940625603544,17
10,0.00010121409451253629,0.00010121409451253629,17
11,0.00010785495056877723,0.00010785495056877723,17
12,3.058073603368129e-05,3.058073603368129e-05,17
13,5.5975864123116444e-06,5.5975864123116444e-06,17
14,1.5428622926219727e-05,1.5428622926219727e-05,17
15,5.793645598656793e-05,5.793645598656793e-05,17
16,0.0006011812209011454,0.0006011812209011454,17
17,1.0754798520553739e-05,1.0754798520553739e-05,17
18,0.000440244347273826,0.000440244347273826,17
0,0.00035339858916075235,0.00035339858916075235,18
1,8.549157609427772e-05,8.549157609427772e-05,18
2,9.573238648358963e-06,9.573238648358963e-06,18
3,8.188435370286325e-05,8.188435370286325e-05,18
4,5.5129509991435415e-05,5.5129509991435415e-05,18
5,0.0,0.0,18
6,8.755639260819124e-05,8.755639260819124e-05,18
7,1.3890822622700922e-05,1.3890822622700922e-05,18
8,4.301723999599755e-05,4.301723999599755e-05,18
9,0.000111614964392406,0.000111614964392406,18
10,0.00010046936686744742,0.00010046936686744742,18
11,0.00010708638907859695,0.00010708638907859695,18
12,3.099878062954866e-05,3.099878062954866e-05,18
13,5.722004578068753e-06,5.722004578068753e-06,18
14,1.5300902532049668e-05,1.5300902532049668e-05,18
15,5.7818972774982305e-05,5.7818972774982305e-05,18
16,0.0005552834642121695,0.0005552834642121695,18
17,3.022496845268584e-06,3.022496845268584e-06,18
18,0.00048186558233961506,0.00048186558233961506,18
0,0.0003749788879894413,0.0003749788879894413,19
1,9.613508684115703e-05,9.613508684115703e-05,19
2,6.494994279710792e-06,6.494994279710792e-06,19
3,7.241717912927189e-05,7.241717912927189e-05,19
4,4.7389719382278685e-05,4.7389719382278685e-05,19
5,0.0,0.0,19
6,9.832725095765157e-05,9.832725095765157e-05,19
7,1.831729648220903e-05,1.831729648220903e-05,19
8,3.620333664848016e-05,3.620333664848016e-05,19
9,0.00010054574967914681,0.00010054574967914681,19
10,8.997118047938682e-05,8.997118047938682e-05,19
11,9.624543517974503e-05,9.624543517974503e-05,19
12,3.748445405021795e-05,3.748445405021795e-05,19
13,7.70405084492632e-06,7.70405084492632e-06,19
14,1.349498293804856e-05,1.349498293804856e-05,19
15,5.611579572344851e-05,5.611579572344851e-05,19
16,0.00031593088092116286,0.00031593088092116286,19
17,5.7081534962915124e-05,5.7081534962915124e-05,19
18,0.00010304657160178151,0.00010304657160178151,19
