resampling_id,test_rss,test_mse,outer_resampling_id
13,0.0002829564005915947,0.0002829564005915947,4
14,0.0004553265274725666,0.0004553265274725666,4
15,0.00012600419128266493,0.00012600419128266493,4
16,2.5008661749652436e-05,2.5008661749652436e-05,4
17,4.835643646072334e-07,4.835643646072334e-07,4
18,4.7452067929566613e-05,4.7452067929566613e-05,4
0,2.912718471968713e-05,2.912718471968713e-05,5
1,7.072666284631986e-07,7.072666284631986e-07,5
2,3.63860364670191e-05,3.63860364670191e-05,5
3,5.109051545447917e-05,5.109051545447917e-05,5
4,1.2470491899659406e-07,1.2470491899659406e-07,5
5,0.0005251307400836357,0.0005251307400836357,5
6,0.0005365391644878021,0.0005365391644878021,5
7,0.0008958757971187763,0.0008958757971187763,5
8,0.000997471109281422,0.000997471109281422,5
9,0.0008693012121665764,0.0008693012121665764,5
10,0.0007722147507167367,0.0007722147507167367,5
11,5.3637166003449276e-05,5.3637166003449276e-05,5
12,0.00019806818663480784,0.00019806818663480784,5
13,0.0002713705442494011,0.0002713705442494011,5
14,0.0004363106388199895,0.0004363106388199895,5
15,0.0001260544203278249,0.0001260544203278249,5
16,2.4995400791389745e-05,2.4995400791389745e-05,5
17,4.78372837290478e-07,4.78372837290478e-07,5
18,4.7516378653816524e-05,4.7516378653816524e-05,5
0,2.8660009815617943e-05,2.8660009815617943e-05,6
1,6.183058476641589e-07,6.183058476641589e-07,6
2,3.721286629962441e-05,3.721286629962441e-05,6
3,5.2265348583730195e-05,5.2265348583730195e-05,6
4,2.0164017760841792e-07,2.0164017760841792e-07,6
5,1.799758322794734e-10,1.799758322794734e-10,6
6,0.0005371111101017012,0.0005371111101017012,6
7,0.0008969806382666212,0.0008969806382666212,6
8,0.0009989356453117121,0.0009989356453117121,6
9,0.0008708856957883799,0.0008708856957883799,6
10,0.0007739702292990564,0.0007739702292990564,6
11,5.24819157265217e-05,5.24819157265217e-05,6
12,0.0001958547567263056,0.0001958547567263056,6
13,0.0002687949341463273,0.0002687949341463273,6
14,0.00043306550015910717,0.00043306550015910717,6
15,0.0001257355382524483,0.0001257355382524483,6
16,2.501410776829638e-05,2.501410776829638e-05,6
17,4.858991526224396e-07,4.858991526224396e-07,6
18,4.736985412327567e-05,4.736985412327567e-05,6
0,2.6052645228672375e-05,2.6052645228672375e-05,7
1,2.2271459225434858e-07,2.2271459225434858e-07,7
2,4.217580153512527e-05,4.217580153512527e-05,7
3,5.9333999883409924e-05,5.9333999883409924e-05,7
4,1.0027777330851867e-06,1.0027777330851867e-06,7
5,1.7569306614633902e-10,1.7569306614633902e-10,7
6,0.0005257006749829948,0.0005257006749829948,7
7,0.0009033937830611225,0.0009033937830611225,7
8,0.0010074587777987643,0.0010074587777987643,7
9,0.0008801189987791007,0.0008801189987791007,7
10,0.0007842180615947192,0.0007842180615947192,7
11,4.61171594535128e-05,4.61171594535128e-05,7
12,0.00018350903376821657,0.00018350903376821657,7
13,0.00025441704737143853,0.00025441704737143853,7
14,0.0004149557980432983,0.0004149557980432983,7
15,0.0001239116657067717,0.0001239116657067717,7
16,2.5121868286838593e-05,2.5121868286838593e-05,7
17,5.30338262419583e-07,5.30338262419583e-07,7
18,4.653191173893539e-05,4.653191173893539e-05,7
0,2.3370498010544415e-05,2.3370498010544415e-05,8
1,1.7267910905952523e-08,1.7267910905952523e-08,8
2,4.790861366103491e-05,4.790861366103491e-05,8
3,6.751118982024429e-05,6.751118982024429e-05,8
4,2.5610327203943237e-06,2.5610327203943237e-06,8
5,1.711147965302838e-10,1.711147965302838e-10,8
6,0.0005262266658617847,0.0005262266658617847,8
7,0.0005440141342830645,0.0005440141342830645,8
8,0.0010167424309031469,0.0010167424309031469,8
9,0.0008901884908943895,0.0008901884908943895,8
10,0.0007954115960213253,0.0007954115960213253,8
11,3.969068917857013e-05,3.969068917857013e-05,8
12,0.00017061116250601088,0.00017061116250601088,8
13,0.00023931993264548319,0.00023931993264548319,8
14,0.00039582889435139446,0.00039582889435139446,8
15,0.00012195267671262032,0.00012195267671262032,8
16,2.523878988615221e-05,2.523878988615221e-05,8
17,5.806390312060898e-07,5.806390312060898e-07,8
18,4.5633302616406e-05,4.5633302616406e-05,8
0,2.1669859944526936e-05,2.1669859944526936e-05,9
1,9.059352993091328e-09,9.059352993091328e-09,9
2,5.194347014726228e-05,5.194347014726228e-05,9
3,7.328089927465155e-05,7.328089927465155e-05,9
4,3.999174257797437e-06,3.999174257797437e-06,9
5,1.68103413304604e-10,1.68103413304604e-10,9
6,0.0005265767679154468,0.0005265767679154468,9
7,0.0005464181243072901,0.0005464181243072901,9
8,0.0009150506875505193,0.0009150506875505193,9
9,0.0008969669798648641,0.0008969669798648641,9
10,0.0008029615221363436,0.0008029615221363436,9
11,3.5695142873995725e-05,3.5695142873995725e-05,9
12,0.0001623549370939423,0.0001623549370939423,9
13,0.0002296229197978668,0.0002296229197978668,9
14,0.00038350683632178107,0.00038350683632178107,9
15,0.00012065983841593124,0.00012065983841593124,9
16,2.5316705873835355e-05,2.5316705873835355e-05,9
17,6.153551471100819e-07,6.153551471100819e-07,9
18,4.50408063208862e-05,4.50408063208862e-05,9
0,2.11455984745863e-05,2.11455984745863e-05,10
1,2.8072057261765487e-08,2.8072057261765487e-08,10
2,5.3295782358613946e-05,5.3295782358613946e-05,10
3,7.523150356130383e-05,7.523150356130383e-05,10
4,4.530517672982895e-06,4.530517672982895e-06,10
5,1.6714807496257883e-10,1.6714807496257883e-10,10
6,0.000526688748556059,0.000526688748556059,10
7,0.0005471973177321993,0.0005471973177321993,10
8,0.0009165872137288737,0.0009165872137288737,10
9,0.001025049570489043,0.001025049570489043,10
10,0.0008054816009744597,0.0008054816009744597,10
11,3.448906424638183e-05,3.448906424638183e-05,10
12,0.0001598776913345826,0.0001598776913345826,10
13,0.00022673155810184754,0.00022673155810184754,10
14,0.00037988314278158324,0.00037988314278158324,10
15,0.00012025111065120216,0.00012025111065120216,10
16,2.5341603747134217e-05,2.5341603747134217e-05,10
17,6.266474257232376e-07,6.266474257232376e-07,10
18,4.485304698092499e-05,4.485304698092499e-05,10
0,2.0418809467889097e-05,2.0418809467889097e-05,11
1,7.261656665174527e-08,7.261656665174527e-08,11
2,5.523386288925085e-05,5.523386288925085e-05,11
3,7.803082050711151e-05,7.803082050711151e-05,11
4,5.3366620315241415e-06,5.3366620315241415e-06,11
5,1.6580808662535132e-10,1.6580808662535132e-10,11
6,0.0005268464025368989,0.0005268464025368989,11
7,0.0005482961662557127,0.0005482961662557127,11
8,0.0009187565836300517,0.0009187565836300517,11
9,0.0010279702970308843,0.0010279702970308843,11
10,0.0009024041159634757,0.0009024041159634757,11
11,3.282707003725438e-05,3.282707003725438e-05,11
12,0.000156431073515039,0.000156431073515039,11
13,0.00022270517176186362,0.00022270517176186362,11
14,0.00037483437764276547,0.00037483437764276547,11
15,0.00011967725392109627,0.00011967725392109627,11
16,2.537666821168483e-05,2.537666821168483e-05,11
17,6.427150904503678e-07,6.427150904503678e-07,11
18,4.45894960286642e-05,4.45894960286642e-05,11
0,3.5524983072793696e-05,3.5524983072793696e-05,12
1,2.311037223149097e-06,2.311037223149097e-06,12
2,2.7796290935648876e-05,2.7796290935648876e-05,12
3,3.9291950455706354e-05,3.9291950455706354e-05,12
4,6.975859115173409e-07,6.975859115173409e-07,12
5,1.8998229850876663e-10,1.8998229850876663e-10,12
6,0.0005241151985513165,0.0005241151985513165,12
7,0.0005301044523330784,0.0005301044523330784,12
8,0.0008843530305928934,0.0008843530305928934,12
9,0.000982997843024274,0.000982997843024274,12
10,0.0008539247481655348,0.0008539247481655348,12
11,0.0007556148253831128,0.0007556148253831128,12
12,0.00023409964155448793,0.00023409964155448793,12
13,0.00031445788886681015,0.00031445788886681015,12
14,0.000493461550888562,0.000493461550888562,12
15,0.00013009455776535116,0.00013009455776535116,12
16,2.4768527768284463e-05,2.4768527768284463e-05,12
17,3.9147427741297033e-07,3.9147427741297033e-07,12
18,4.934551441622199e-05,4.934551441622199e-05,12
0,4.156370944928633e-05,4.156370944928633e-05,13
1,4.5557140981304435e-06,4.5557140981304435e-06,13
2,2.027699102183171e-05,2.027699102183171e-05,13
3,2.8528674288004137e-05,2.8528674288004137e-05,13
4,3.723555519286699e-06,3.723555519286699e-06,13
5,1.986502792364209e-10,1.986502792364209e-10,13
6,0.0005231770560078847,0.0005231770560078847,13
7,0.000523788877183554,0.000523788877183554,13
8,0.0008721563443802541,0.0008721563443802541,13
9,0.000966844780895599,0.000966844780895599,13
10,0.000836486083621501,0.000836486083621501,13
11,0.0007363424210306852,0.0007363424210306852,13
12,8.716075950743025e-05,8.716075950743025e-05,13
13,0.00034671231611281154,0.00034671231611281154,13
14,0.0005333728082580853,0.0005333728082580853,13
15,0.00013373181209836544,0.00013373181209836544,13
16,2.456157430667688e-05,2.456157430667688e-05,13
17,3.195719419017819e-07,3.195719419017819e-07,13
18,5.10244477600653e-05,5.10244477600653e-05,13
0,4.375487890661555e-05,4.375487890661555e-05,14
1,5.505173697110421e-06,5.505173697110421e-06,14
2,1.7952097620009976e-05,1.7952097620009976e-05,14
3,2.520483546620258e-05,2.520483546620258e-05,14
4,5.322264530133377e-06,5.322264530133377e-06,14
5,2.0168819351845526e-10,2.0168819351845526e-10,14
6,0.000522853229984573,0.000522853229984573,14
7,0.0005216131103061838,0.0005216131103061838,14
8,0.0008679504219522142,0.0008679504219522142,14
9,0.000961273709003118,0.000961273709003118,14
10,0.0008304780052809749,0.0008304780052809749,14
11,0.0007297113684937696,0.0007297113684937696,14
12,9.30228552018718e-05,9.30228552018718e-05,14
13,0.0002722337033708581,0.0002722337033708581,14
14,0.0005473659459640728,0.0005473659459640728,14
15,0.00013499838811766992,0.00013499838811766992,14
16,2.4490312967413095e-05,2.4490312967413095e-05,14
17,2.9643725227318317e-07,2.9643725227318317e-07,14
18,5.161048382147506e-05,5.161048382147506e-05,14
0,4.795616240691883e-05,4.795616240691883e-05,15
1,7.496624425400962e-06,7.496624425400962e-06,15
2,1.4032885459535584e-05,1.4032885459535584e-05,15
3,1.9613299791362467e-05,1.9613299791362467e-05,15
4,9.026750584050792e-06,9.026750584050792e-06,15
5,2.0736282942273158e-10,2.0736282942273158e-10,15
6,0.0005222551686224553,0.0005222551686224553,15
7,0.0005176085599114554,0.0005176085599114554,15
8,0.0008602206242398444,0.0008602206242398444,15
9,0.0009510485354551995,0.0009510485354551995,15
10,0.0008194642471105337,0.0008194642471105337,15
11,0.0007175750389206291,0.0007175750389206291,15
12,0.0001043833730250495,0.0001043833730250495,15
13,0.00029129645832165805,0.00029129645832165805,15
14,0.0003797788715003535,0.0003797788715003535,15
15,0.00013735577328218883,0.00013735577328218883,15
16,2.4358900107878185e-05,2.4358900107878185e-05,15
17,2.559725863587968e-07,2.559725863587968e-07,15
18,5.270249746462459e-05,5.270249746462459e-05,15
0,3.047894987770184e-05,3.047894987770184e-05,16
1,9.917396821093214e-07,9.917396821093214e-07,16
2,3.41237691752742e-05,3.41237691752742e-05,16
3,4.789065470472908e-05,4.789065470472908e-05,16
4,6.714596028164101e-09,6.714596028164101e-09,16
5,1.8285459681650002e-10,1.8285459681650002e-10,16
6,0.0005248925394627697,0.0005248925394627697,16
7,0.0005349377722352913,0.0005349377722352913,16
8,0.0008928088985540828,0.0008928088985540828,16
9,0.0009934295678111363,0.0009934295678111363,16
10,0.0008649379840874495,0.0008649379840874495,16
11,0.0007673949413223891,0.0007673949413223891,16
12,5.702995077717812e-05,5.702995077717812e-05,16
13,0.00020459964315639267,0.00020459964315639267,16
14,0.00027899667315585755,0.00027899667315585755,16
15,0.00044598917523254206,0.00044598917523254206,16
16,1.9856674348685837e-06,1.9856674348685837e-06,16
17,2.4708657345067394e-05,2.4708657345067394e-05,16
18,1.2711455619675808e-05,1.2711455619675808e-05,16
0,2.9049333814566622e-05,2.9049333814566622e-05,17
1,6.920587671426649e-07,6.920587671426649e-07,17
2,3.652328568235372e-05,3.652328568235372e-05,17
3,5.128570845417969e-05,5.128570845417969e-05,17
4,1.3622930808666494e-07,1.3622930808666494e-07,17
5,1.8060075441729583e-10,1.8060075441729583e-10,17
6,0.0005251447737243697,0.0005251447737243697,17
7,0.000536634471045629,0.000536634471045629,17
8,0.0008960602322505057,0.0008960602322505057,17
9,0.0009977158731929398,0.0009977158731929398,17
10,0.0008695661050528677,0.0008695661050528677,17
11,0.0007725083619037021,0.0007725083619037021,17
12,5.344481732726934e-05,5.344481732726934e-05,17
13,0.00019770166792924682,0.00019770166792924682,17
14,0.0002709446904743469,0.0002709446904743469,17
15,0.00043577544997212966,0.00043577544997212966,17
16,0.00011567723664482167,0.00011567723664482167,17
17,1.202583200051442e-06,1.202583200051442e-06,17
18,9.276396647646169e-05,9.276396647646169e-05,17
0,2.9097222447290534e-05,2.9097222447290534e-05,18
1,7.011996266561971e-07,7.011996266561971e-07,18
2,3.6444622830228464e-05,3.6444622830228464e-05,18
3,5.117574420231653e-05,5.117574420231653e-05,18
4,1.2928504770793285e-07,1.2928504770793285e-07,18
5,1.8067555776408948e-10,1.8067555776408948e-10,18
6,0.0005251364050300778,0.0005251364050300778,18
7,0.0005365792701748556,0.0005365792701748556,18
8,0.0008959568168998361,0.0008959568168998361,18
9,0.0009975816269005796,0.0009975816269005796,18
10,0.0008694218506246659,0.0008694218506246659,18
11,0.00077235007648725,0.00077235007648725,18
12,5.356708620413435e-05,5.356708620413435e-05,18
13,0.00019794705733849397,0.00019794705733849397,18
14,0.0002712348031723833,0.0002712348031723833,18
15,0.0004361516960728196,0.0004361516960728196,18
16,0.00016598323332396808,0.00016598323332396808,18
17,2.8782220285608276e-05,2.8782220285608276e-05,18
18,5.628498595868084e-05,5.628498595868084e-05,18
0,2.974635843951603e-05,2.974635843951603e-05,19
1,8.322521213661521e-07,8.322521213661521e-07,19
2,3.5338628021609936e-05,3.5338628021609936e-05,19
3,4.961038632251611e-05,4.961038632251611e-05,19
4,5.216046411346739e-08,5.216046411346739e-08,19
5,1.8170384833294028e-10,1.8170384833294028e-10,19
6,0.0005250211388803162,0.0005250211388803162,19
7,0.0005358032686596704,0.0005358032686596704,19
8,0.0008944688748887576,0.0008944688748887576,19
9,0.0009956191499048285,0.0009956191499048285,19
10,0.0008673023662964826,0.0008673023662964826,19
11,0.0007700075959705366,0.0007700075959705366,19
12,5.519053570002982e-05,5.519053570002982e-05,19
13,0.000201079181543817,0.000201079181543817,19
14,0.0002748919431012811,0.0002748919431012811,19
15,0.000440791357943029,0.000440791357943029,19
16,0.00010088740435940177,0.00010088740435940177,19
17,6.735166903237804e-05,6.735166903237804e-05,19
18,3.305546781916212e-06,3.305546781916212e-06,19
