resampling_id,test_rss,test_mse,outer_resampling_id
0,8.728623259675161e-07,8.728623259675161e-07,3
1,2.2960073950465114e-06,2.2960073950465114e-06,3
2,3.628311581640687e-05,3.628311581640687e-05,3
3,1.078530076441663e-06,1.078530076441663e-06,3
4,6.673635717392259e-08,6.673635717392259e-08,3
5,0.00027655331993992516,0.00027655331993992516,3
6,0.00012131899403480581,0.00012131899403480581,3
7,0.00017778323692950205,0.00017778323692950205,3
8,0.00012072703981795591,0.00012072703981795591,3
9,3.211974625492065e-05,3.211974625492065e-05,3
10,1.5941586475600073e-06,1.5941586475600073e-06,3
11,5.469715015774128e-05,5.469715015774128e-05,3
12,0.0001405683690619217,0.0001405683690619217,3
13,0.00014842279668750324,0.00014842279668750324,3
14,0.00021288266175198712,0.00021288266175198712,3
15,9.087236981315484e-05,9.087236981315484e-05,3
16,2.1035659133999406e-05,2.1035659133999406e-05,3
17,2.0262730176757377e-06,2.0262730176757377e-06,3
18,4.0483010547534314e-05,4.0483010547534314e-05,3
0,1.5155503093060872e-06,1.5155503093060872e-06,4
1,1.182291540855858e-06,1.182291540855858e-06,4
2,2.9687986852479816e-05,2.9687986852479816e-05,4
3,2.505415725195709e-05,2.505415725195709e-05,4
4,6.920666870768873e-08,6.920666870768873e-08,4
5,0.0002722024023727077,0.0002722024023727077,4
6,0.00011402731527940936,0.00011402731527940936,4
7,0.0001651888566200999,0.0001651888566200999,4
8,0.00010756871578963165,0.00010756871578963165,4
9,2.4306574088168026e-05,2.4306574088168026e-05,4
10,1.56730224709426e-07,1.56730224709426e-07,4
11,6.574344535229693e-05,6.574344535229693e-05,4
12,0.00015702008280324352,0.00015702008280324352,4
13,0.00016410009053233584,0.00016410009053233584,4
14,0.00023041227184067808,0.00023041227184067808,4
15,9.269380686494475e-05,9.269380686494475e-05,4
16,2.081528766404278e-05,2.081528766404278e-05,4
17,1.929467881159521e-06,1.929467881159521e-06,4
18,4.156524156687898e-05,4.156524156687898e-05,4
0,1.3219343541822193e-06,1.3219343541822193e-06,5
1,1.4275441636107344e-06,1.4275441636107344e-06,5
2,3.0820241348932924e-05,3.0820241348932924e-05,5
3,2.6279759368942073e-05,2.6279759368942073e-05,5
4,2.687966677418066e-06,2.687966677418066e-06,5
5,0.00027308147953570335,0.00027308147953570335,5
6,0.00011519392798677063,0.00011519392798677063,5
7,0.00016626541949268743,0.00016626541949268743,5
8,0.00010867551785854299,0.00010867551785854299,5
9,2.554600341371573e-05,2.554600341371573e-05,5
10,3.7802174885769744e-07,3.7802174885769744e-07,5
11,6.124148695136869e-05,6.124148695136869e-05,5
12,0.00014941166932624632,0.00014941166932624632,5
13,0.00015696174927565474,0.00015696174927565474,5
14,0.00022208536615616066,0.00022208536615616066,5
15,9.217567518204315e-05,9.217567518204315e-05,5
16,2.0872984934330963e-05,2.0872984934330963e-05,5
17,1.9547578398869506e-06,1.9547578398869506e-06,5
18,4.126526026990013e-05,4.126526026990013e-05,5
0,1.015299402320105e-06,1.015299402320105e-06,6
1,1.962143773860462e-06,1.962143773860462e-06,6
2,3.4031224499783475e-05,3.4031224499783475e-05,6
3,2.9986819213922393e-05,2.9986819213922393e-05,6
4,1.531005390645776e-06,1.531005390645776e-06,6
5,6.735980236238785e-08,6.735980236238785e-08,6
6,0.00011879631221934754,0.00011879631221934754,6
7,0.00017259289911736414,0.00017259289911736414,6
8,0.00011524408057245292,0.00011524408057245292,6
9,2.93293282115356e-05,2.93293282115356e-05,6
10,1.055287875654025e-06,1.055287875654025e-06,6
11,5.62554329369328e-05,5.62554329369328e-05,6
12,0.000142109936031042,0.000142109936031042,6
13,0.00014997215900718723,0.00014997215900718723,6
14,0.0002143088817094201,0.0002143088817094201,6
15,9.13046187798761e-05,9.13046187798761e-05,6
16,2.097911561886398e-05,2.097911561886398e-05,6
17,2.001363858644423e-06,2.001363858644423e-06,6
18,4.0746445507753395e-05,4.0746445507753395e-05,6
0,8.409053197323747e-07,8.409053197323747e-07,7
1,2.352172549364679e-06,2.352172549364679e-06,7
2,3.62652081824498e-05,3.62652081824498e-05,7
3,3.261590735616279e-05,3.261590735616279e-05,7
4,9.650232838123105e-07,9.650232838123105e-07,7
5,6.660481801527465e-08,6.660481801527465e-08,7
6,0.0002766236786294578,0.0002766236786294578,7
7,0.00017705222961167242,0.00017705222961167242,7
8,0.00011992316692030482,0.00011992316692030482,7
9,3.202148944197977e-05,3.202148944197977e-05,7
10,1.6765196720459542e-06,1.6765196720459542e-06,7
11,5.336289927381063e-05,5.336289927381063e-05,7
12,0.00013796016577753258,0.00013796016577753258,7
13,0.00014597952772385357,0.00014597952772385357,7
14,0.0002099077047972078,0.0002099077047972078,7
15,9.075458513312046e-05,9.075458513312046e-05,7
16,2.104722758055987e-05,2.104722758055987e-05,7
17,2.0314820180808537e-06,2.0314820180808537e-06,7
18,4.041804512316743e-05,4.041804512316743e-05,7
0,5.682655033168427e-07,5.682655033168427e-07,8
1,3.1409434566717792e-06,3.1409434566717792e-06,8
2,4.040988059639734e-05,4.040988059639734e-05,8
3,3.7558449838308715e-05,3.7558449838308715e-05,8
4,2.699771842794963e-07,2.699771842794963e-07,8
5,6.525882528580734e-08,6.525882528580734e-08,8
6,0.0002791405699240434,0.0002791405699240434,8
7,0.0001256437050911962,0.0001256437050911962,8
8,0.00012835973018045083,0.00012835973018045083,8
9,3.709526957411452e-05,3.709526957411452e-05,8
10,3.1565946572783045e-06,3.1565946572783045e-06,8
11,4.8223705576463726e-05,4.8223705576463726e-05,8
12,0.0001303703742610956,0.0001303703742610956,8
13,0.0001386752798860517,0.0001386752798860517,8
14,0.0002017835707855467,0.0002017835707855467,8
15,8.976719754151702e-05,8.976719754151702e-05,8
16,2.1169852897375704e-05,2.1169852897375704e-05,8
17,2.0861595586494313e-06,2.0861595586494313e-06,8
18,3.983013400680415e-05,3.983013400680415e-05,8
0,5.66903186696054e-07,5.66903186696054e-07,9
1,3.1552102754054874e-06,3.1552102754054874e-06,9
2,4.061575269025331e-05,4.061575269025331e-05,9
3,3.783769959698655e-05,3.783769959698655e-05,9
4,2.6825658490827136e-07,2.6825658490827136e-07,9
5,6.524792363020415e-08,6.524792363020415e-08,9
6,0.000279226564061255,0.000279226564061255,9
7,0.00012587212139430305,0.00012587212139430305,9
8,0.00018565765090404024,0.00018565765090404024,9
9,3.7387412906258216e-05,3.7387412906258216e-05,9
10,3.1979412090948183e-06,3.1979412090948183e-06,9
11,4.8456219028518485e-05,4.8456219028518485e-05,9
12,0.00013095955391860398,0.00013095955391860398,9
13,0.00013922295712007698,0.00013922295712007698,9
14,0.00020249428271510206,0.00020249428271510206,9
15,8.97671272825426e-05,8.97671272825426e-05,9
16,2.117097648333701e-05,2.117097648333701e-05,9
17,2.086633017969729e-06,2.086633017969729e-06,9
18,3.982815815253209e-05,3.982815815253209e-05,9
0,8.677980308660899e-07,8.677980308660899e-07,10
1,2.309585346780253e-06,2.309585346780253e-06,10
2,3.638323733773514e-05,3.638323733773514e-05,10
3,3.282576958922145e-05,3.282576958922145e-05,10
4,1.0636281073508983e-06,1.0636281073508983e-06,10
5,6.671299649340295e-08,6.671299649340295e-08,10
6,0.0002766093864157409,0.0002766093864157409,10
7,0.00012143080824621392,0.00012143080824621392,10
8,0.00017803003868880617,0.00017803003868880617,10
9,0.00012099051406329344,0.00012099051406329344,10
10,1.6181147873883354e-06,1.6181147873883354e-06,10
11,5.466570255974807e-05,5.466570255974807e-05,10
12,0.0001405716894408394,0.0001405716894408394,10
13,0.0001484213037639146,0.0001484213037639146,10
14,0.0002129007201949057,0.0002129007201949057,10
15,9.085685704351749e-05,9.085685704351749e-05,10
16,2.1037795252203484e-05,2.1037795252203484e-05,10
17,2.027213808534104e-06,2.027213808534104e-06,10
18,4.0473380058988015e-05,4.0473380058988015e-05,10
0,1.2605799364032848e-06,1.2605799364032848e-06,11
1,1.54981427095723e-06,1.54981427095723e-06,11
2,3.210570757627533e-05,3.210570757627533e-05,11
3,2.7841090487408754e-05,2.7841090487408754e-05,11
4,2.5115418144186594e-06,2.5115418144186594e-06,11
5,6.829724902095455e-08,6.829724902095455e-08,11
6,0.00027382745221487474,0.00027382745221487474,11
7,0.00011677263250980111,0.00011677263250980111,11
8,0.00017005408311754325,0.00017005408311754325,11
9,0.00011262534415639406,0.00011262534415639406,11
10,2.7149950700800972e-05,2.7149950700800972e-05,11
11,6.177339915976569e-05,6.177339915976569e-05,11
12,0.00015131066497719298,0.00015131066497719298,11
13,0.00015865553012944257,0.00015865553012944257,11
14,0.0002243966803151288,0.0002243966803151288,11
15,9.202960088759369e-05,9.202960088759369e-05,11
16,2.0895885206711343e-05,2.0895885206711343e-05,11
17,1.9646403281092744e-06,1.9646403281092744e-06,11
18,4.11690805534434e-05,4.11690805534434e-05,11
0,2.1558103635939177e-06,2.1558103635939177e-06,12
1,5.480776481037247e-07,5.480776481037247e-07,12
2,2.4608112147049817e-05,2.4608112147049817e-05,12
3,1.933227214025625e-05,1.933227214025625e-05,12
4,6.588366012479619e-06,6.588366012479619e-06,12
5,7.122677746416255e-08,7.122677746416255e-08,12
6,0.0002685849427790387,0.0002685849427790387,12
7,0.00010794565788223099,0.00010794565788223099,12
8,0.0001542665050947166,0.0001542665050947166,12
9,9.63941558302519e-05,9.63941558302519e-05,12
10,1.8495513857720844e-05,1.8495513857720844e-05,12
11,9.255718116288562e-08,9.255718116288562e-08,12
12,0.00016907925609410454,0.00016907925609410454,12
13,0.0001756071153476023,0.0001756071153476023,12
14,0.00024296571545031606,0.00024296571545031606,12
15,9.415383347507776e-05,9.415383347507776e-05,12
16,2.063855599784768e-05,2.063855599784768e-05,12
17,1.8532507670517503e-06,1.8532507670517503e-06,12
18,4.24397167634504e-05,4.24397167634504e-05,12
0,2.6169041728772693e-06,2.6169041728772693e-06,13
1,2.7354485634018806e-07,2.7354485634018806e-07,13
2,2.171804923657439e-05,2.171804923657439e-05,13
3,1.618734322285628e-05,1.618734322285628e-05,13
4,8.94650823061623e-06,8.94650823061623e-06,13
5,7.251189281126261e-08,7.251189281126261e-08,13
6,0.000266354990052155,0.000266354990052155,13
7,0.00010429422704687674,0.00010429422704687674,13
8,0.00014784984716044306,0.00014784984716044306,13
9,8.99471237804318e-05,8.99471237804318e-05,13
10,1.5322887191531706e-05,1.5322887191531706e-05,13
11,5.502505804967214e-07,5.502505804967214e-07,13
12,8.042259257426793e-05,8.042259257426793e-05,13
13,0.00018341126702544976,0.00018341126702544976,13
14,0.0002514843351219635,0.0002514843351219635,13
15,9.508191204758518e-05,9.508191204758518e-05,13
16,2.0527875568698312e-05,2.0527875568698312e-05,13
17,1.8061241150231364e-06,1.8061241150231364e-06,13
18,4.299572999639255e-05,4.299572999639255e-05,13
0,2.5629924059818147e-06,2.5629924059818147e-06,14
1,2.9881532530713733e-07,2.9881532530713733e-07,14
2,2.199183441029451e-05,2.199183441029451e-05,14
3,1.6480083753049324e-05,1.6480083753049324e-05,14
4,8.643592292988725e-06,8.643592292988725e-06,14
5,7.237014785851492e-08,7.237014785851492e-08,14
6,0.00026657620671446236,0.00026657620671446236,14
7,0.0001046325356356744,0.0001046325356356744,14
8,0.00014837327030747498,0.00014837327030747498,14
9,9.04748403287964e-05,9.04748403287964e-05,14
10,1.561744264203131e-05,1.561744264203131e-05,14
11,4.798045875973079e-07,4.798045875973079e-07,14
12,7.958942811549598e-05,7.958942811549598e-05,14
13,0.0001760549249870172,0.0001760549249870172,14
14,0.0002501831339054072,0.0002501831339054072,14
15,9.497659740229194e-05,9.497659740229194e-05,14
16,2.0539975567692772e-05,2.0539975567692772e-05,14
17,1.8112635439868632e-06,1.8112635439868632e-06,14
18,4.293334754228553e-05,4.293334754228553e-05,14
0,2.738640450417477e-06,2.738640450417477e-06,15
1,2.189546840254519e-07,2.189546840254519e-07,15
2,2.0971518359127597e-05,2.0971518359127597e-05,15
3,1.5388064803183957e-05,1.5388064803183957e-05,15
4,9.55574031455443e-06,9.55574031455443e-06,15
5,7.283796424648533e-08,7.283796424648533e-08,15
6,0.0002657611567766791,0.0002657611567766791,15
7,0.00010330030013784519,0.00010330030013784519,15
8,0.00014601200245076962,0.00014601200245076962,15
9,8.812590189844555e-05,8.812590189844555e-05,15
10,1.4519619886617293e-05,1.4519619886617293e-05,15
11,7.226036845719863e-07,7.226036845719863e-07,15
12,8.171668660559057e-05,8.171668660559057e-05,15
13,0.00017892650164586267,0.00017892650164586267,15
14,0.00018498104659126906,0.00018498104659126906,15
15,9.531237135267726e-05,9.531237135267726e-05,15
16,2.0499933159987404e-05,2.0499933159987404e-05,15
17,1.7943177178650336e-06,1.7943177178650336e-06,15
18,4.31350045801631e-05,4.31350045801631e-05,15
0,1.4250564250568689e-06,1.4250564250568689e-06,16
1,1.2797094276342784e-06,1.2797094276342784e-06,16
2,2.987100498507229e-05,2.987100498507229e-05,16
3,2.5197476960708985e-05,2.5197476960708985e-05,16
4,3.113111537181697e-06,3.113111537181697e-06,16
5,6.89181661006527e-08,6.89181661006527e-08,16
6,0.000272429335419032,0.000272429335419032,16
7,0.00011410678719977949,0.00011410678719977949,16
8,0.00016437888554381394,0.00016437888554381394,16
9,0.00010673116753567476,0.00010673116753567476,16
10,2.444397121104498e-05,2.444397121104498e-05,16
11,2.3773674823812912e-07,2.3773674823812912e-07,16
12,6.285643864669157e-05,6.285643864669157e-05,16
13,0.0001517716884054441,0.0001517716884054441,16
14,0.0001592153572526398,0.0001592153572526398,16
15,0.00022459288437319812,0.00022459288437319812,16
16,2.358806768317428e-06,2.358806768317428e-06,16
17,2.6699218585066856e-05,2.6699218585066856e-05,16
18,1.320613224371326e-05,1.320613224371326e-05,16
0,1.309486031299564e-06,1.309486031299564e-06,17
1,1.4463839297687803e-06,1.4463839297687803e-06,17
2,3.093961048880211e-05,3.093961048880211e-05,17
3,2.6416407781357193e-05,2.6416407781357193e-05,17
4,2.637850080631741e-06,2.637850080631741e-06,17
5,6.850294510880939e-08,6.850294510880939e-08,17
6,0.0002731626164852804,0.0002731626164852804,17
7,0.00011533007045021682,0.00011533007045021682,17
8,0.00016650373900485368,0.00016650373900485368,17
9,0.00010892160505896103,0.00010892160505896103,17
10,2.5685242880529835e-05,2.5685242880529835e-05,17
11,3.9761180820582527e-07,3.9761180820582527e-07,17
12,6.104669148032946e-05,6.104669148032946e-05,17
13,0.0001491282773848174,0.0001491282773848174,17
14,0.00015669080309029128,0.00015669080309029128,17
15,0.0002217844413312081,0.0002217844413312081,17
16,8.258295000326142e-05,8.258295000326142e-05,17
17,1.9595569711083455e-08,1.9595569711083455e-08,17
18,7.991413655588969e-05,7.991413655588969e-05,17
0,1.3163896169528066e-06,1.3163896169528066e-06,18
1,1.4359372686632537e-06,1.4359372686632537e-06,18
2,3.08740259184438e-05,3.08740259184438e-05,18
3,2.6341398225787728e-05,2.6341398225787728e-05,18
4,2.6656929416720646e-06,2.6656929416720646e-06,18
5,6.852821257011152e-08,6.852821257011152e-08,18
6,0.00027311793586224476,0.00027311793586224476,18
7,0.00011525543103708284,0.00011525543103708284,18
8,0.00016637414014450673,0.00016637414014450673,18
9,0.0001087877786882587,0.0001087877786882587,18
10,2.5608819661298378e-05,2.5608819661298378e-05,18
11,3.8670285486359685e-07,3.8670285486359685e-07,18
12,6.115638500232007e-05,6.115638500232007e-05,18
13,0.0001492890665766291,0.0001492890665766291,18
14,0.0001568444093582805,0.0001568444093582805,18
15,0.00022195550630464954,0.00022195550630464954,18
16,0.00012820876848976273,0.00012820876848976273,18
17,2.1301451050504e-05,2.1301451050504e-05,18
18,4.495207804950254e-05,4.495207804950254e-05,18
0,1.3828643502119713e-06,1.3828643502119713e-06,19
1,1.3386058960792253e-06,1.3386058960792253e-06,19
2,3.0254670215894947e-05,3.0254670215894947e-05,19
3,2.5634374158434757e-05,2.5634374158434757e-05,19
4,2.937479678303323e-06,2.937479678303323e-06,19
5,6.876842410706698e-08,6.876842410706698e-08,19
6,0.0002726938164600275,0.0002726938164600275,19
7,0.00011454788060940647,0.00011454788060940647,19
8,0.00016514617915060754,0.00016514617915060754,19
9,0.00010752122491459998,0.00010752122491459998,19
10,2.4888727275261508e-05,2.4888727275261508e-05,19
11,2.9064779664514256e-07,2.9064779664514256e-07,19
12,6.22035292017759e-05,6.22035292017759e-05,19
13,0.0001508212891186251,0.0001508212891186251,19
14,0.00015830777054826585,0.00015830777054826585,19
15,0.00022358436592726902,0.00022358436592726902,19
16,7.043278896095404e-05,7.043278896095404e-05,19
17,5.6939565519774704e-05,5.6939565519774704e-05,19
18,7.062198211538726e-07,7.062198211538726e-07,19
