,time_step,stimulus,type,familiarity,novelty,n_fam,steady
48,48,0,fam,0.13131313131313133,2.030170492673053,18,1.9771122905360388
49,49,1,fam,0.1306532663316583,2.03520828670301,18,1.9771122905360388
50,50,2,fam,0.13,2.0402208285265546,18,1.9771122905360388
51,51,0,fam,0.13432835820895522,2.0074680420547466,18,1.9771122905360388
52,52,1,fam,0.13366336633663367,2.0124308313968755,18,1.9771122905360388
53,53,2,fam,0.1330049261083744,2.017369113037458,18,1.9771122905360388
54,54,0,fam,0.13725490196078433,1.9859154836690123,18,1.9771122905360388
55,55,1,fam,0.13658536585365855,1.9908054689632042,18,1.9771122905360388
56,56,2,fam,0.13592233009708737,1.9956716586143772,18,1.9771122905360388
57,57,0,fam,0.14009661835748793,1.9654229632788949,18,1.9771122905360388
58,58,1,fam,0.13942307692307693,1.970242249714844,18,1.9771122905360388
59,59,3,nov,0.04784688995215311,3.0397491589707655,18,1.9771122905360388
60,60,0,fam,0.14285714285714285,1.9459101490553135,18,1.9771122905360388
61,61,1,fam,0.14218009478672985,1.9506607518139112,18,1.9771122905360388
62,62,2,fam,0.13679245283018868,1.9892904446855384,18,1.9771122905360388
63,63,0,fam,0.14553990610328638,1.927304961224279,18,1.9771122905360388
64,64,1,fam,0.14485981308411214,1.9319888105367053,18,1.9771122905360388
65,65,2,fam,0.13953488372093023,1.9694406464655074,18,1.9771122905360388
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.702296780187887
1,1,1,fam,0.06622516556291391,2.7146947438208784,38,1.702296780187887
2,2,2,fam,0.06578947368421052,2.7212954278522306,38,1.702296780187887
3,3,0,fam,0.0718954248366013,2.632542648594065,38,1.702296780187887
4,4,1,fam,0.07142857142857142,2.639057329615259,38,1.702296780187887
5,5,2,fam,0.07096774193548387,2.645529844120876,38,1.702296780187887
6,6,0,fam,0.07692307692307693,2.5649493574615367,38,1.702296780187887
7,7,1,fam,0.07643312101910828,2.571339155560308,38,1.702296780187887
8,8,2,fam,0.0759493670886076,2.5776883832389665,38,1.702296780187887
9,9,0,fam,0.08176100628930817,2.503954844758695,38,1.702296780187887
10,10,1,fam,0.08125,2.5102244577722903,38,1.702296780187887
11,11,2,fam,0.08074534161490683,2.5164550075229264,38,1.702296780187887
12,12,0,fam,0.08641975308641975,2.4485390056171257,38,1.702296780187887
13,13,1,fam,0.08588957055214724,2.4546928711915035,38,1.702296780187887
14,14,2,fam,0.08536585365853659,2.46080909820894,38,1.702296780187887
15,15,0,fam,0.09090909090909091,2.3978952727983707,38,1.702296780187887
16,16,1,fam,0.09036144578313253,2.403937587254333,38,1.702296780187887
17,17,2,fam,0.08982035928143713,2.409943611314545,38,1.702296780187887
18,18,0,fam,0.09523809523809523,2.3513752571634776,38,1.702296780187887
19,19,1,fam,0.09467455621301775,2.3573099926832923,38,1.702296780187887
20,20,2,fam,0.09411764705882353,2.3632097148104805,38,1.702296780187887
21,21,0,fam,0.09941520467836257,2.3084502124464437,38,1.702296780187887
22,22,1,fam,0.09883720930232558,2.314281132757237,38,1.702296780187887
23,23,2,fam,0.09826589595375723,2.3200782504415627,38,1.702296780187887
24,24,0,fam,0.10344827586206896,2.268683541318364,38,1.702296780187887
25,25,1,fam,0.10285714285714286,2.2744142160273495,38,1.702296780187887
26,26,2,fam,0.10227272727272728,2.280112237141987,38,1.702296780187887
27,27,0,fam,0.10734463276836158,2.2317107534073886,38,1.702296780187887
28,28,1,fam,0.10674157303370786,2.2373445711256448,38,1.702296780187887
29,29,2,fam,0.10614525139664804,2.2429468266743147,38,1.702296780187887
30,30,0,fam,0.1111111111111111,2.1972245773362196,38,1.702296780187887
31,31,1,fam,0.11049723756906077,2.2027647577118348,38,1.702296780187887
32,32,2,fam,0.10989010989010989,2.2082744135228043,38,1.702296780187887
33,33,0,fam,0.11475409836065574,2.164963715117998,38,1.702296780187887
34,34,1,fam,0.11413043478260869,2.170413319885563,38,1.702296780187887
35,35,2,fam,0.11351351351351352,2.175833387354902,38,1.702296780187887
36,36,0,fam,0.11827956989247312,2.134704220354885,38,1.702296780187887
37,37,1,fam,0.11764705882352941,2.1400661634962708,38,1.702296780187887
38,38,2,fam,0.11702127659574468,2.145399509471633,38,1.702296780187887
39,39,0,fam,0.12169312169312169,2.106252799130493,38,1.702296780187887
40,40,1,fam,0.12105263157894737,2.1115298562313365,38,1.702296780187887
41,41,2,fam,0.12041884816753927,2.11677921211748,38,1.702296780187887
42,42,0,fam,0.125,2.0794415416798357,38,1.702296780187887
43,43,1,fam,0.12435233160621761,2.08463635855694,38,1.702296780187887
44,44,2,fam,0.12371134020618557,2.0898043287153825,38,1.702296780187887
45,45,0,fam,0.1282051282051282,2.0541237336955462,38,1.702296780187887
46,46,1,fam,0.12755102040816327,2.0592388343623163,38,1.702296780187887
47,47,2,fam,0.12690355329949238,2.064327903869788,38,1.702296780187887
48,48,0,fam,0.13131313131313133,2.030170492673053,38,1.702296780187887
49,49,1,fam,0.1306532663316583,2.03520828670301,38,1.702296780187887
50,50,2,fam,0.13,2.0402208285265546,38,1.702296780187887
51,51,0,fam,0.13432835820895522,2.0074680420547466,38,1.702296780187887
52,52,1,fam,0.13366336633663367,2.0124308313968755,38,1.702296780187887
53,53,2,fam,0.1330049261083744,2.017369113037458,38,1.702296780187887
54,54,0,fam,0.13725490196078433,1.9859154836690123,38,1.702296780187887
55,55,1,fam,0.13658536585365855,1.9908054689632042,38,1.702296780187887
56,56,2,fam,0.13592233009708737,1.9956716586143772,38,1.702296780187887
57,57,0,fam,0.14009661835748793,1.9654229632788949,38,1.702296780187887
58,58,1,fam,0.13942307692307693,1.970242249714844,38,1.702296780187887
59,59,2,fam,0.13875598086124402,1.975038421978337,38,1.702296780187887
60,60,0,fam,0.14285714285714285,1.9459101490553135,38,1.702296780187887
61,61,1,fam,0.14218009478672985,1.9506607518139112,38,1.702296780187887
62,62,2,fam,0.14150943396226415,1.955388893009857,38,1.702296780187887
63,63,0,fam,0.14553990610328638,1.927304961224279,38,1.702296780187887
64,64,1,fam,0.14485981308411214,1.9319888105367053,38,1.702296780187887
65,65,2,fam,0.14418604651162792,1.9366508236425164,38,1.702296780187887
66,66,0,fam,0.14814814814814814,1.9095425048844386,38,1.702296780187887
67,67,1,fam,0.14746543778801843,1.914161450740733,38,1.702296780187887
68,68,2,fam,0.14678899082568808,1.9187591599893623,38,1.702296780187887
69,69,0,fam,0.1506849315068493,1.8925641683500207,38,1.702296780187887
70,70,1,fam,0.15,1.8971199848858813,38,1.702296780187887
71,71,2,fam,0.1493212669683258,1.9016551400512727,38,1.702296780187887
72,72,0,fam,0.15315315315315314,1.8763168572561182,38,1.702296780187887
73,73,1,fam,0.15246636771300448,1.8808112468439573,38,1.702296780187887
74,74,2,fam,0.15178571428571427,1.8852855272388784,38,1.702296780187887
75,75,0,fam,0.15555555555555556,1.8607523407150064,38,1.702296780187887
76,76,1,fam,0.15486725663716813,1.8651869377828723,38,1.702296780187887
77,77,2,fam,0.15418502202643172,1.869601955991989,38,1.702296780187887
78,78,0,fam,0.15789473684210525,1.845826690498331,38,1.702296780187887
79,79,1,fam,0.1572052401746725,1.8502030650981296,38,1.702296780187887
80,80,2,fam,0.1565217391304348,1.8545603704670852,38,1.702296780187887
81,81,0,fam,0.16017316017316016,1.8314997978775691,38,1.702296780187887
82,82,1,fam,0.15948275862068967,1.8358194590220853,38,1.702296780187887
83,83,2,fam,0.15879828326180256,1.8401205409214763,38,1.702296780187887
84,84,0,fam,0.1623931623931624,1.8177349556313156,38,1.702296780187887
85,85,1,fam,0.16170212765957448,1.821999354417773,38,1.702296780187887
86,86,2,fam,0.16101694915254236,1.8262456452992244,38,1.702296780187887
87,87,0,fam,0.16455696202531644,1.8044984950054848,38,1.702296780187887
88,88,1,fam,0.1638655462184874,1.8087090275418283,38,1.702296780187887
89,89,2,fam,0.16317991631799164,1.8129019058018643,38,1.702296780187887
90,90,0,fam,0.16666666666666666,1.791759469228055,38,1.702296780187887
91,91,1,fam,0.16597510373443983,1.7959174793767188,38,1.702296780187887
92,92,2,fam,0.1652892561983471,1.80005827204275,38,1.702296780187887
93,93,0,fam,0.16872427983539096,1.7794893766362405,38,1.702296780187887
94,94,1,fam,0.1680327868852459,1.7835961585888942,38,1.702296780187887
95,95,2,fam,0.1673469387755102,1.7876861438404192,38,1.702296780187887
96,96,0,fam,0.17073170731707318,1.7676619176489945,38,1.702296780187887
97,97,1,fam,0.1700404858299595,1.7717187183446088,38,1.702296780187887
98,98,2,fam,0.1693548387096774,1.7757591278816138,38,1.702296780187887
99,99,0,fam,0.17269076305220885,1.7562527807711452,38,1.702296780187887
100,100,1,fam,0.172,1.760260802168684,38,1.702296780187887
101,101,2,fam,0.17131474103585656,1.7642528234382215,38,1.702296780187887
102,102,0,fam,0.1746031746031746,1.7452394535931621,38,1.702296780187887
103,103,1,fam,0.17391304347826086,1.749199854809259,38,1.702296780187887
104,104,2,fam,0.1732283464566929,1.7531446331002754,38,1.702296780187887
105,105,0,fam,0.17647058823529413,1.7346010553881064,38,1.702296780187887
106,106,1,fam,0.17578125,1.7385149547092427,38,1.702296780187887
107,107,2,fam,0.17509727626459143,1.7424135951249,38,1.702296780187887
108,108,0,fam,0.17829457364341086,1.7243181884325223,38,1.702296780187887
109,109,1,fam,0.1776061776061776,1.7281866652104427,38,1.702296780187887
110,110,2,fam,0.17692307692307693,1.7320402345264327,38,1.702296780187887
111,111,0,fam,0.18007662835249041,1.7143728056126348,38,1.702296780187887
112,112,1,fam,0.17938931297709923,1.7181969020510384,38,1.702296780187887
113,113,2,fam,0.17870722433460076,1.7220064304677059,38,1.702296780187887
114,114,0,fam,0.18181818181818182,1.7047480922384253,38,1.702296780187887
115,115,1,fam,0.1811320754716981,1.7085288150783313,38,1.702296780187887
116,116,2,fam,0.18045112781954886,1.7122952978738082,38,1.702296780187887
117,117,0,fam,0.18352059925093633,1.695428360289623,38,1.702296780187887
118,118,1,fam,0.1828358208955224,1.69916668240023,38,1.702296780187887
119,119,3,nov,0.03717472118959108,3.292126286607793,38,1.702296780187887
120,120,0,fam,0.18518518518518517,1.6863989535702288,38,1.702296780187887
121,121,1,fam,0.18450184501845018,1.6900958154515549,38,1.702296780187887
122,122,2,fam,0.1801470588235294,1.7139817681853706,38,1.702296780187887
123,123,0,fam,0.18681318681318682,1.677646162460634,38,1.702296780187887
124,124,1,fam,0.18613138686131386,1.6813024736637445,38,1.702296780187887
125,125,2,fam,0.18181818181818182,1.7047480922384253,38,1.702296780187887
