resampling_id,test_rss,test_mse,outer_resampling_id
7,1.626081981047829e-05,1.626081981047829e-05,11
8,4.1168939831509095e-05,4.1168939831509095e-05,11
9,0.00010995252404680338,0.00010995252404680338,11
10,9.872189958056155e-05,9.872189958056155e-05,11
11,3.4808727335097704e-05,3.4808727335097704e-05,11
12,9.589089242998315e-05,9.589089242998315e-05,11
13,0.0001916261357184423,0.0001916261357184423,11
14,0.00015307668852443276,0.00015307668852443276,11
15,0.0010306376050178772,0.0010306376050178772,11
16,6.051014026260964e-05,6.051014026260964e-05,11
17,5.185990617147582e-05,5.185990617147582e-05,11
18,0.00025457735747796777,0.00025457735747796777,11
0,8.501215657353504e-05,8.501215657353504e-05,12
1,6.521566319040105e-05,6.521566319040105e-05,12
2,2.3406643835001577e-06,2.3406643835001577e-06,12
3,5.592459124177622e-05,5.592459124177622e-05,12
4,3.3969653696803406e-05,3.3969653696803406e-05,12
5,8.219951515648714e-17,8.219951515648714e-17,12
6,0.00012587982143629671,0.00012587982143629671,12
7,3.025338638774994e-05,3.025338638774994e-05,12
8,2.4487191562771984e-05,2.4487191562771984e-05,12
9,8.132380112220677e-05,8.132380112220677e-05,12
10,7.170763715383773e-05,7.170763715383773e-05,12
11,7.740475274529923e-05,7.740475274529923e-05,12
12,8.679621875281503e-05,8.679621875281503e-05,12
13,0.00018590233005425996,0.00018590233005425996,12
14,0.0001506249133453696,0.0001506249133453696,12
15,0.0011041297564275236,0.0011041297564275236,12
16,6.170935689943676e-05,6.170935689943676e-05,12
17,5.823757625486325e-05,5.823757625486325e-05,12
18,0.00027338107446306836,0.00027338107446306836,12
0,7.362618072297471e-05,7.362618072297471e-05,13
1,5.177239586742339e-05,5.177239586742339e-05,13
2,5.9016179877777385e-06,5.9016179877777385e-06,13
3,6.950756483039014e-05,6.950756483039014e-05,13
4,4.487987054244925e-05,4.487987054244925e-05,13
5,7.820412897385608e-17,7.820412897385608e-17,13
6,0.00010453531381488968,0.00010453531381488968,13
7,2.067247438712533e-05,2.067247438712533e-05,13
8,3.393962757851097e-05,3.393962757851097e-05,13
9,9.732962101610978e-05,9.732962101610978e-05,13
10,8.685602529669086e-05,8.685602529669086e-05,13
11,9.306865596371673e-05,9.306865596371673e-05,13
12,4.09657488997557e-05,4.09657488997557e-05,13
13,0.00018941875133479826,0.00018941875133479826,13
14,0.00015214827629333384,0.00015214827629333384,13
15,0.00105059330829104,0.00105059330829104,13
16,6.09541906014068e-05,6.09541906014068e-05,13
17,5.414027108046088e-05,5.414027108046088e-05,13
18,0.0002610284122426945,0.0002610284122426945,13
0,7.484069223870829e-05,7.484069223870829e-05,14
1,5.315987529365361e-05,5.315987529365361e-05,14
2,5.370632298718787e-06,5.370632298718787e-06,14
3,6.757442454255113e-05,6.757442454255113e-05,14
4,4.3345697103408614e-05,4.3345697103408614e-05,14
5,7.868195128232783e-17,7.868195128232783e-17,14
6,0.0001066425265129871,0.0001066425265129871,14
7,2.1655843495594743e-05,2.1655843495594743e-05,14
8,3.261486621915881e-05,3.261486621915881e-05,14
9,9.501673976933021e-05,9.501673976933021e-05,14
10,8.467959477378111e-05,8.467959477378111e-05,14
11,9.08104645443358e-05,9.08104645443358e-05,14
12,4.232681518261551e-05,4.232681518261551e-05,14
13,9.158182013898929e-05,9.158182013898929e-05,14
14,0.00015196112371073755,0.00015196112371073755,14
15,0.001055357119409709,0.001055357119409709,14
16,6.104479819643761e-05,6.104479819643761e-05,14
17,5.4614790958455256e-05,5.4614790958455256e-05,14
18,0.00026239532514666915,0.00026239532514666915,14
0,7.611258053655777e-05,7.611258053655777e-05,15
1,5.462587564799737e-05,5.462587564799737e-05,15
2,4.869879633689597e-06,4.869879633689597e-06,15
3,6.574760969507919e-05,6.574760969507919e-05,15
4,4.1888078082504597e-05,4.1888078082504597e-05,15
5,7.916279447148938e-17,7.916279447148938e-17,15
6,0.00010891082184121448,0.00010891082184121448,15
7,2.2692228468974854e-05,2.2692228468974854e-05,15
8,3.13535205513962e-05,3.13535205513962e-05,15
9,9.284400944971806e-05,9.284400944971806e-05,15
10,8.263056439594132e-05,8.263056439594132e-05,15
11,8.86872344459458e-05,8.86872344459458e-05,15
12,4.3767321712018885e-05,4.3767321712018885e-05,15
13,9.088805178285571e-05,9.088805178285571e-05,15
14,0.00018854157808243115,0.00018854157808243115,15
15,0.0010607619684754432,0.0010607619684754432,15
16,6.113594260395759e-05,6.113594260395759e-05,15
17,5.509777776502827e-05,5.509777776502827e-05,15
18,0.00026381218426838504,0.00026381218426838504,15
0,9.980931721789006e-05,9.980931721789006e-05,16
1,8.325904613747303e-05,8.325904613747303e-05,16
2,1.1577312042229215e-07,1.1577312042229215e-07,16
3,3.916756595941998e-05,3.916756595941998e-05,16
4,2.1305345889776233e-05,2.1305345889776233e-05,16
5,8.752344991636839e-17,8.752344991636839e-17,16
6,0.00015268911512423384,0.00015268911512423384,16
7,4.4392196382075984e-05,4.4392196382075984e-05,16
8,1.3985879690001174e-05,1.3985879690001174e-05,16
9,6.070399094484069e-05,6.070399094484069e-05,16
10,5.247228642833329e-05,5.247228642833329e-05,16
11,5.7339367404281736e-05,5.7339367404281736e-05,16
12,7.261945016584456e-05,7.261945016584456e-05,16
13,7.966266439809268e-05,7.966266439809268e-05,16
14,0.0001812821744400096,0.0001812821744400096,16
15,0.00014864167916704663,0.00014864167916704663,16
16,1.1173430728482334e-05,1.1173430728482334e-05,16
17,1.1038532978826016e-05,1.1038532978826016e-05,16
18,4.4435521067032604e-05,4.4435521067032604e-05,16
0,7.744124297392996e-05,7.744124297392996e-05,17
1,5.616644980762405e-05,5.616644980762405e-05,17
2,4.3813664042024474e-06,4.3813664042024474e-06,17
3,6.391006959534026e-05,6.391006959534026e-05,17
4,4.042448156260055e-05,4.042448156260055e-05,17
5,7.965913201767993e-17,7.965913201767993e-17,17
6,0.00011129651854079976,0.00011129651854079976,17
7,2.3789516108939296e-05,2.3789516108939296e-05,17
8,3.0089248293628885e-05,3.0089248293628885e-05,17
9,9.065726860515553e-05,9.065726860515553e-05,17
10,8.056857002389215e-05,8.056857002389215e-05,17
11,8.65503955112153e-05,8.65503955112153e-05,17
12,4.528549241650791e-05,4.528549241650791e-05,17
13,9.017945819099683e-05,9.017945819099683e-05,17
14,0.0001880940532245236,0.0001880940532245236,17
15,0.0001515826565946446,0.0001515826565946446,17
16,0.0011413618172701116,0.0011413618172701116,17
17,0.00012905762887385636,0.00012905762887385636,17
18,0.0004557169971259408,0.0004557169971259408,17
0,7.903444401521015e-05,7.903444401521015e-05,18
1,5.803100724723973e-05,5.803100724723973e-05,18
2,3.853545865705486e-06,3.853545865705486e-06,18
3,6.189239869330875e-05,6.189239869330875e-05,18
4,3.881157632632921e-05,3.881157632632921e-05,18
5,8.023463974285014e-17,8.023463974285014e-17,18
6,0.00011422075572923292,0.00011422075572923292,18
7,2.511950257625489e-05,2.511950257625489e-05,18
8,2.8694684188373332e-05,2.8694684188373332e-05,18
9,8.826732412385342e-05,8.826732412385342e-05,18
10,7.831098209223536e-05,7.831098209223536e-05,18
11,8.421331286307204e-05,8.421331286307204e-05,18
12,4.712785420547778e-05,4.712785420547778e-05,18
13,8.937624494418893e-05,8.937624494418893e-05,18
14,0.00018758249925232855,0.00018758249925232855,18
15,0.0001513620850092176,0.0001513620850092176,18
16,0.0011378046448576391,0.0011378046448576391,18
17,0.0001351160630388195,0.0001351160630388195,18
18,0.0004578423387072903,0.0004578423387072903,18
0,8.281611214852375e-05,8.281611214852375e-05,19
1,6.249302933354071e-05,6.249302933354071e-05,19
2,2.72988006887021e-06,2.72988006887021e-06,19
3,5.712525764598763e-05,5.712525764598763e-05,19
4,3.504733494723266e-05,3.504733494723266e-05,19
5,8.16085930718275e-17,8.16085930718275e-17,19
6,0.0001211132624804417,0.0001211132624804417,19
7,2.8377085186691383e-05,2.8377085186691383e-05,19
8,2.546734689749049e-05,2.546734689749049e-05,19
9,8.256877826917653e-05,8.256877826917653e-05,19
10,7.294459801458268e-05,7.294459801458268e-05,19
11,7.864756476947258e-05,7.864756476947258e-05,19
12,5.1565257612513114e-05,5.1565257612513114e-05,19
13,8.74666020626216e-05,8.74666020626216e-05,19
14,0.00018636407614100188,0.00018636407614100188,19
15,0.0001508379706151216,0.0001508379706151216,19
16,0.0009282164025761298,0.0009282164025761298,19
17,0.00022420424016702874,0.00022420424016702874,19
18,0.00021933201433872919,0.00021933201433872919,19
