,time_step,stimulus,type,familiarity,novelty,n_im
128,128,8,fam,0.07475731766756046,2.5935081762845655,12
129,129,9,fam,0.07475731766756023,2.593508176284568,12
130,130,10,fam,0.07475731766756007,2.5935081762845704,12
131,131,11,fam,0.07475731766755991,2.5935081762845726,12
132,132,0,fam,0.0747573176675613,2.593508176284554,12
133,133,1,fam,0.07475731766756123,2.593508176284555,12
134,134,2,fam,0.07475731766756115,2.593508176284556,12
135,135,3,fam,0.0747573176675611,2.5935081762845567,12
136,136,4,fam,0.07475731766756105,2.5935081762845575,12
137,137,5,fam,0.07475731766756101,2.593508176284558,12
138,138,6,fam,0.07475731766756098,2.5935081762845584,12
139,139,7,fam,0.07475731766756097,2.5935081762845584,12
140,140,8,fam,0.07475731766756094,2.593508176284559,12
141,141,9,fam,0.07475731766756093,2.593508176284559,12
142,142,10,fam,0.07475731766756091,2.5935081762845593,12
143,143,11,fam,0.0747573176675609,2.5935081762845593,12
144,144,0,fam,0.07475731766756101,2.593508176284558,12
145,145,1,fam,0.07475731766756101,2.593508176284558,12
146,146,2,fam,0.07475731766756098,2.5935081762845584,12
147,147,3,fam,0.07475731766756098,2.5935081762845584,12
148,148,4,fam,0.07475731766756098,2.5935081762845584,12
149,149,5,fam,0.07475731766756098,2.5935081762845584,12
150,150,6,fam,0.07475731766756097,2.5935081762845584,12
151,151,7,fam,0.07475731766756097,2.5935081762845584,12
152,152,8,fam,0.07475731766756097,2.5935081762845584,12
153,153,9,fam,0.07475731766756097,2.5935081762845584,12
154,154,10,fam,0.07475731766756097,2.5935081762845584,12
155,155,11,fam,0.07475731766756097,2.5935081762845584,12
156,156,0,fam,0.07475731766756097,2.5935081762845584,12
157,157,1,fam,0.07475731766756097,2.5935081762845584,12
158,158,2,fam,0.07475731766756097,2.5935081762845584,12
159,159,3,fam,0.07475731766756097,2.5935081762845584,12
160,160,4,fam,0.07475731766756097,2.5935081762845584,12
161,161,5,fam,0.07475731766756097,2.5935081762845584,12
162,162,6,fam,0.07475731766756097,2.5935081762845584,12
163,163,7,fam,0.07475731766756097,2.5935081762845584,12
164,164,8,fam,0.07475731766756097,2.5935081762845584,12
165,165,9,fam,0.07475731766756097,2.5935081762845584,12
166,166,10,fam,0.07475731766756097,2.5935081762845584,12
167,167,11,fam,0.07475731766756097,2.5935081762845584,12
168,168,0,fam,0.07475731766756097,2.5935081762845584,12
169,169,1,fam,0.07475731766756097,2.5935081762845584,12
170,170,2,fam,0.07475731766756097,2.5935081762845584,12
171,171,3,fam,0.07475731766756097,2.5935081762845584,12
172,172,4,fam,0.07475731766756097,2.5935081762845584,12
173,173,5,fam,0.07475731766756097,2.5935081762845584,12
174,174,6,fam,0.07475731766756097,2.5935081762845584,12
175,175,7,fam,0.07475731766756097,2.5935081762845584,12
176,176,8,fam,0.07475731766756097,2.5935081762845584,12
177,177,9,fam,0.07475731766756097,2.5935081762845584,12
178,178,10,fam,0.07475731766756097,2.5935081762845584,12
179,179,11,fam,0.07475731766756097,2.5935081762845584,12
180,180,0,fam,0.07475731766756097,2.5935081762845584,12
181,181,1,fam,0.07475731766756097,2.5935081762845584,12
182,182,2,fam,0.07475731766756097,2.5935081762845584,12
183,183,3,fam,0.07475731766756097,2.5935081762845584,12
184,184,4,fam,0.07475731766756097,2.5935081762845584,12
185,185,5,fam,0.07475731766756097,2.5935081762845584,12
186,186,6,fam,0.07475731766756097,2.5935081762845584,12
187,187,7,fam,0.07475731766756097,2.5935081762845584,12
188,188,8,fam,0.07475731766756097,2.5935081762845584,12
189,189,9,fam,0.07475731766756097,2.5935081762845584,12
190,190,10,fam,0.07475731766756097,2.5935081762845584,12
191,191,11,fam,0.07475731766756097,2.5935081762845584,12
192,192,0,fam,0.07475731766756097,2.5935081762845584,12
193,193,1,fam,0.07475731766756097,2.5935081762845584,12
194,194,2,fam,0.07475731766756097,2.5935081762845584,12
195,195,3,fam,0.07475731766756097,2.5935081762845584,12
196,196,4,fam,0.07475731766756097,2.5935081762845584,12
197,197,5,fam,0.07475731766756097,2.5935081762845584,12
198,198,6,fam,0.07475731766756097,2.5935081762845584,12
199,199,7,fam,0.07475731766756097,2.5935081762845584,12
200,200,8,fam,0.07475731766756097,2.5935081762845584,12
201,201,9,fam,0.07475731766756097,2.5935081762845584,12
202,202,10,fam,0.07475731766756097,2.5935081762845584,12
203,203,11,fam,0.07475731766756097,2.5935081762845584,12
204,204,0,fam,0.07475731766756097,2.5935081762845584,12
205,205,1,fam,0.07475731766756097,2.5935081762845584,12
206,206,2,fam,0.07475731766756097,2.5935081762845584,12
207,207,3,fam,0.07475731766756097,2.5935081762845584,12
208,208,4,fam,0.07475731766756097,2.5935081762845584,12
209,209,5,fam,0.07475731766756097,2.5935081762845584,12
210,210,6,fam,0.07475731766756097,2.5935081762845584,12
211,211,7,fam,0.07475731766756097,2.5935081762845584,12
212,212,8,fam,0.07475731766756097,2.5935081762845584,12
213,213,9,fam,0.07475731766756097,2.5935081762845584,12
214,214,10,fam,0.07475731766756097,2.5935081762845584,12
215,215,12,nov,0.07407407407407407,2.6026896854443837,12
216,216,0,fam,0.07475731766756097,2.5935081762845584,12
217,217,1,fam,0.07475731766756097,2.5935081762845584,12
218,218,2,fam,0.07475731766756097,2.5935081762845584,12
219,219,3,fam,0.07475731766756097,2.5935081762845584,12
220,220,4,fam,0.07475731766756097,2.5935081762845584,12
221,221,5,fam,0.07475731766756097,2.5935081762845584,12
222,222,6,fam,0.07475731766756097,2.5935081762845584,12
223,223,7,fam,0.07475731766756097,2.5935081762845584,12
224,224,8,fam,0.07475731766756097,2.5935081762845584,12
225,225,9,fam,0.07475731766756097,2.5935081762845584,12
226,226,10,fam,0.07475731766756097,2.5935081762845584,12
227,227,11,fam,0.07412102621630172,2.602056032324859,12
228,228,0,fam,0.07475731766756097,2.5935081762845584,12
229,229,1,fam,0.07475731766756097,2.5935081762845584,12
230,230,2,fam,0.07475731766756097,2.5935081762845584,12
231,231,3,fam,0.07475731766756097,2.5935081762845584,12
232,232,4,fam,0.07475731766756097,2.5935081762845584,12
233,233,5,fam,0.07475731766756097,2.5935081762845584,12
234,234,6,fam,0.07475731766756097,2.5935081762845584,12
235,235,7,fam,0.07475731766756097,2.5935081762845584,12
236,236,8,fam,0.07475731766756097,2.5935081762845584,12
237,237,9,fam,0.07475731766756097,2.5935081762845584,12
238,238,10,fam,0.07475731766756097,2.5935081762845584,12
239,239,11,fam,0.07471359205197885,2.5940932482147616,12
