resampling_id,shift,coef,outer_resampling_id
9,-6.536610222131506,1.595392631844991,3
10,-6.530284817848254,1.5938658451089924,3
11,-6.840229627727592,1.668678395172933,3
12,-6.766391206825548,1.65085573647923,3
13,-6.776565247811012,1.6533114832002695,3
14,-6.776820363202532,1.6533730613664788,3
15,-7.31208265419557,1.7803564462682788,3
16,-6.8409443846439775,1.6697740628628055,3
17,-6.810126529691692,1.661840845914292,3
18,-6.834362522932305,1.6680005593546146,3
0,-7.123960394678528,1.7371635626305038,4
1,-6.9435392001194725,1.693614617075333,4
2,-6.703179201590527,1.635598015892973,4
3,-6.587213456397515,1.6076069257329801,4
4,-6.805754207271918,1.66035693265246,4
5,-6.945653032448416,1.6941248407729033,4
6,-6.836012691538728,1.6676605373489266,4
7,-6.635708222569107,1.6193122907089696,4
8,-6.557694903075676,1.6004819209649865,4
9,-6.568237243547761,1.6030265655249842,4
10,-6.56191183926451,1.6014997787889855,4
11,-6.871856649143847,1.676312328852926,4
12,-6.795321271318046,1.6578386954745445,4
13,-6.80549357659501,1.6602940232410641,4
14,-6.805748690722513,1.6603556011021732,4
15,-7.342984524152196,1.7878071808647291,4
16,-6.870038430734837,1.6767989886440215,4
17,-6.8392613328784,1.6688758806172317,4
18,-6.8634984893163224,1.6750358821589268,4
0,-7.267549913799481,1.7718223074957158,5
1,-7.10274661560414,1.732043112607041,5
2,-6.882896413989504,1.6789770386137404,5
3,-6.776825879752849,1.653374392916986,5
4,-6.805754207271918,1.66035693265246,5
5,-7.104680258302303,1.7325098432523598,5
6,-7.004395389569529,1.7083037055027162,5
7,-6.821182648615422,1.6640809538447128,5
8,-6.749826107401717,1.6468573558305433,5
9,-6.759468883241407,1.6491848690757014,5
10,-6.753683217737593,1.6477883611286064,5
11,-7.037180827424501,1.7162172505362596,5
12,-6.953673618219571,1.6960607998708452,5
13,-6.963037421332899,1.6983209764147746,5
14,-6.963272471999829,1.6983777114825274,5
15,-7.466259391154718,1.817529923136891,5
16,-7.023004982359676,1.7137336476741944,5
17,-6.995022342668096,1.706486709913464,5
18,-7.017245578084962,1.7121604582053886,5
0,-7.450219077459311,1.8159138538479458,6
1,-7.270351348538276,1.7724985003854106,6
2,-7.029991756225171,1.7144819972529028,6
3,-6.91402601103216,1.68649090709291,6
4,-6.945653032448416,1.6941248407729033,6
5,-7.104680258302303,1.7325098432523598,6
6,-7.162825246173374,1.7465445187088569,6
7,-6.9625207772037525,1.6981962720688997,6
8,-6.884507457710321,1.6793659023249163,6
9,-6.895049798182407,1.681910546884914,6
10,-6.888724393899156,1.6803837601489153,6
11,-7.1986692037784925,1.7551963102128558,6
12,-7.094265271073851,1.7299959384261285,6
13,-7.104419640696314,1.7324469369959405,6
14,-7.104674741762327,1.7325085117043482,6
15,-7.662303847037327,1.8647981050280478,6
16,-7.170676907007049,1.7493898883832548,6
17,-7.140320965807715,1.7415712392142766,6
18,-7.164570141951171,1.7477342178034878,6
0,-7.340764551623177,1.7894944013104812,7
1,-7.160711143907451,1.7460342298555782,7
2,-6.920351415315484,1.6880176938289264,7
3,-6.804385670122472,1.6600266036689335,7
4,-6.836012691538728,1.6676605373489266,7
5,-7.004395389569529,1.7083037055027162,7
6,-7.162825246173374,1.7465445187088569,7
7,-6.852880436294066,1.6717319686449232,7
8,-6.774867116800634,1.65290159890094,7
9,-6.785409457272719,1.6554462434609376,7
10,-6.779084052989467,1.653919456724939,7
11,-7.089028862868804,1.7287320067888794,7
12,-6.993974380833194,1.7057883472423714,7
13,-7.004134767578457,1.7082407981878531,7
14,-7.0043898730263905,1.7083023739539411,7
15,-7.555177364521025,1.8389688917603537,7
16,-7.069817547225403,1.7250368123417057,7
17,-7.03932031476046,1.7171831189107516,7
18,-7.063565458486577,1.7233450987485384,7
0,-7.140799552499473,1.741228093790114,8
1,-6.960406923908829,1.697686043310692,8
2,-6.720046946345863,1.6396694471889695,8
3,-6.604081201152852,1.6116783570289765,8
4,-6.635708222569107,1.6193122907089696,8
5,-6.821182648615422,1.6640809538447128,8
6,-6.9625207772037525,1.6981962720688997,8
7,-6.852880436294066,1.6717319686449232,8
8,-6.574562647831012,1.604553352260983,8
9,-6.585104988303097,1.6070979968209806,8
10,-6.578779584019846,1.605571210084982,8
11,-6.8887243938991825,1.6803837601489224,8
12,-6.810750639047377,1.6615629402720455,8
13,-6.820922018613142,1.6640180445961545,8
14,-6.821177132066504,1.6640796222945435,8
15,-7.359465521462397,1.7917809059828358,8
16,-6.885555255316628,1.680545615727337,8
17,-6.854799894577977,1.6726278991254662,8
18,-6.879037671387798,1.6787880543212268,8
0,-7.062918447577609,1.7224296371769179,9
1,-6.882393701383052,1.6788556969721573,9
2,-6.642033626852432,1.6208390774449861,9
3,-6.52606788165942,1.5928479872849932,9
4,-6.557694903075676,1.6004819209649865,9
5,-6.749826107401717,1.6468573558305433,9
6,-6.884507457710321,1.6793659023249163,9
7,-6.774867116800634,1.65290159890094,9
8,-6.574562647831012,1.604553352260983,9
9,-6.507091668809665,1.5882676270769975,9
10,-6.500766264526415,1.5867408403409988,9
11,-6.810711074405751,1.661553390404939,9
12,-6.7393898132992165,1.644338308083603,9
13,-6.749565474279282,1.6467944458288615,9
14,-6.749820590850549,1.6468560242798307,9
15,-7.28324090890272,1.773402427311592,9
16,-6.813789941625842,1.663217465467004,9
17,-6.782934046717431,1.6552748135248814,9
18,-6.807168954307222,1.6614342580705899,9
0,-7.073442921215699,1.7249699691516742,10
1,-6.8929360287514,1.6814003383692566,10
2,-6.652575967324517,1.6233837220049838,10
3,-6.536610222131506,1.595392631844991,10
4,-6.568237243547761,1.6030265655249842,10
5,-6.759468883241407,1.6491848690757014,10
6,-6.895049798182407,1.681910546884914,10
7,-6.785409457272719,1.6554462434609376,10
8,-6.585104988303097,1.6070979968209806,10
9,-6.507091668809665,1.5882676270769975,10
10,-6.5113086049985,1.5892854849009965,10
11,-6.8212534148778365,1.6640980349649368,10
12,-6.74903316813005,1.646665961082041,10
13,-6.759208250540615,1.649121959175793,10
14,-6.759463366690543,1.649183537525062,10
15,-7.293541532221595,1.775886005510409,10
16,-6.823487956989462,1.6655591073940759,10
17,-6.792645647779667,1.6576198250925278,10
18,-6.816880943101894,1.6637793656720274,10
0,-7.067128237032845,1.7234457699668204,11
1,-6.88661063233039,1.679873553530997,11
2,-6.646250563041266,1.6218569352689851,11
3,-6.530284817848254,1.5938658451089924,11
4,-6.56191183926451,1.6014997787889855,11
5,-6.753683217737593,1.6477883611286064,11
6,-6.888724393899156,1.6803837601489153,11
7,-6.779084052989467,1.653919456724939,11
8,-6.578779584019846,1.605571210084982,11
9,-6.500766264526415,1.5867408403409988,11
10,-6.5113086049985,1.5892854849009965,11
11,-6.814928010594586,1.662571248228938,11
12,-6.74324715523155,1.6452693692829783,11
13,-6.753422584783816,1.647725451167634,11
14,-6.753677701186547,1.6477870295779231,11
15,-7.28736115823027,1.774395858591119,11
16,-6.817669147771291,1.6641541222378327,11
17,-6.786818687142325,1.65621281815194,11
18,-6.811053749825091,1.6623723011111649,11
0,-7.376547761992709,1.798131530024659,12
1,-7.196555056959866,1.7546860106057223,12
2,-6.956195372920603,1.6966694853329254,12
3,-6.840229627727592,1.668678395172933,12
4,-6.871856649143847,1.676312328852926,12
5,-7.037180827424501,1.7162172505362596,12
6,-7.1986692037784925,1.7551963102128558,12
7,-7.089028862868804,1.7287320067888794,12
8,-6.8887243938991825,1.6803837601489224,12
9,-6.810711074405751,1.661553390404939,12
10,-6.8212534148778365,1.6640980349649368,12
11,-6.814928010594586,1.662571248228938,12
12,-7.02676178725805,1.713702367437067,12
13,-7.036920206867013,1.7161543435674265,12
14,-7.037175310882395,1.7162159189877342,12
15,-7.590199483805228,1.8474130576363375,12
16,-7.102790799461737,1.7329983948937566,12
17,-7.072339758372089,1.7251561582407564,12
18,-7.09658622038849,1.731318464593432,12
0,-7.257160838924603,1.7693146572321385,13
1,-7.092331524114341,1.7295291826147043,13
2,-6.872468109964772,1.6764599194620664,13
3,-6.766391206825548,1.65085573647923,13
4,-6.795321271318046,1.6578386954745445,13
5,-6.953673618219571,1.6960607998708452,13
6,-7.094265271073851,1.7299959384261285,13
7,-6.993974380833194,1.7057883472423714,13
8,-6.810750639047377,1.6615629402720455,13
9,-6.7393898132992165,1.644338308083603,13
10,-6.74903316813005,1.646665961082041,13
11,-6.74324715523155,1.6452693692829783,13
12,-7.02676178725805,1.713702367437067,13
13,-6.953433471062094,1.6960028346439269,13
14,-6.953668535119032,1.6960595729436956,13
15,-7.456083040849941,1.815076308343146,13
16,-7.013354171042431,1.711403403437172,13
17,-6.985357438557884,1.7041529740244892,13
18,-7.007581628414944,1.709826950382237,13
0,-7.267289707360851,1.771759500484237,14
1,-7.102485998225136,1.7319802064052987,14
2,-6.882635786685736,1.6789141300165322,14
3,-6.776565247811012,1.6533114832002695,14
4,-6.80549357659501,1.6602940232410641,14
5,-6.963037421332899,1.6983209764147746,14
6,-7.104419640696314,1.7324469369959405,14
7,-7.004134767578457,1.7082407981878531,14
8,-6.820922018613142,1.6640180445961545,14
9,-6.749565474279282,1.6467944458288615,14
10,-6.759208250540615,1.649121959175793,14
11,-6.753422584783816,1.647725451167634,14
12,-7.036920206867013,1.7161543435674265,14
13,-6.953433471062094,1.6960028346439269,14
14,-6.963032338514001,1.6983197495556082,14
15,-7.466004241634411,1.8174684041621285,14
16,-7.022763591027868,1.7136753623402772,14
17,-6.994780639460351,1.706428347052943,14
18,-7.017003866963655,1.7121020933741133,14
0,-7.267544405802169,1.7718209780096261,15
1,-7.102741099085971,1.7320417810641473,15
2,-6.8828908974425325,1.6789757070640408,15
3,-6.776820363202532,1.6533730613664788,15
4,-6.805748690722513,1.6603556011021732,15
5,-6.963272471999829,1.6983777114825274,15
6,-7.104674741762327,1.7325085117043482,15
7,-7.0043898730263905,1.7083023739539411,15
8,-6.821177132066504,1.6640796222945435,15
9,-6.749820590850549,1.6468560242798307,15
10,-6.759463366690543,1.649183537525062,15
11,-6.753677701186547,1.6477870295779231,15
12,-7.037175310882395,1.7162159189877342,15
13,-6.953668535119032,1.6960595729436956,15
14,-6.963032338514001,1.6983197495556082,15
15,-7.466253990050793,1.8175286208794197,15
16,-7.0229998728503045,1.7137324139535302,15
17,-6.995017226595535,1.706485474561152,15
18,-7.017240461825501,1.7121592228066789,15
0,-7.83535909615975,1.9065233706364215,16
1,-7.660237622332334,1.864299918610368,16
2,-7.425389510703269,1.8076758064552803,16
3,-7.31208265419557,1.7803564462682788,16
4,-7.342984524152196,1.7878071808647291,16
5,-7.466259391154718,1.817529923136891,16
6,-7.662303847037327,1.8647981050280478,16
7,-7.555177364521025,1.8389688917603537,16
8,-7.359465521462397,1.7917809059828358,16
9,-7.28324090890272,1.773402427311592,16
10,-7.293541532221595,1.775886005510409,16
11,-7.28736115823027,1.774395858591119,16
12,-7.590199483805228,1.8474130576363375,16
13,-7.456083040849941,1.815076308343146,16
14,-7.466004241634411,1.8174684041621285,16
15,-7.466253990050793,1.8175286208794197,16
16,-7.463523670954829,1.8172021343178169,16
17,-7.467123755605813,1.8173419699710347,16
18,-7.466129186192227,1.8175630796272972,16
0,-7.3343689914319254,1.7889142893712346,17
1,-7.168732107321423,1.7489203052455853,17
2,-6.947622553643862,1.6955321240606143,17
3,-6.8409443846439775,1.6697740628628055,17
4,-6.870038430734837,1.6767989886440215,17
5,-7.023004982359676,1.7137336476741944,17
6,-7.170676907007049,1.7493898883832548,17
7,-7.069817547225403,1.7250368123417057,17
8,-6.885555255316628,1.680545615727337,17
9,-6.813789941625842,1.663217465467004,17
10,-6.823487956989462,1.6655591073940759,17
11,-6.817669147771291,1.6641541222378327,17
12,-7.102790799461737,1.7329983948937566,17
13,-7.013354171042431,1.711403403437172,17
14,-7.022763591027868,1.7136753623402772,17
15,-7.0229998728503045,1.7137324139535302,17
16,-7.463523670954829,1.8172021343178169,17
17,-7.10367517706916,1.7343687823092861,17
18,-7.136536199175158,1.7427709078214992,17
0,-7.304292572554306,1.7811646401501022,18
1,-7.138373478789618,1.741100989298077,18
2,-6.916954141376355,1.687635973158421,18
3,-6.810126529691692,1.661840845914292,18
4,-6.8392613328784,1.6688758806172317,18
5,-6.995022342668096,1.706486709913464,18
6,-7.140320965807715,1.7415712392142766,18
7,-7.03932031476046,1.7171831189107516,18
8,-6.854799894577977,1.6726278991254662,18
9,-6.782934046717431,1.6552748135248814,18
10,-6.792645647779667,1.6576198250925278,18
11,-6.786818687142325,1.65621281815194,18
12,-7.072339758372089,1.7251561582407564,18
13,-6.985357438557884,1.7041529740244892,18
14,-6.994780639460351,1.706428347052943,18
15,-6.995017226595535,1.706485474561152,18
16,-7.467123755605813,1.8173419699710347,18
17,-7.10367517706916,1.7343687823092861,18
18,-7.093632104367966,1.7316691580852175,18
0,-7.328508415312962,1.787319610574787,19
1,-7.162622547951944,1.7472639415718394,19
2,-6.94119439967377,1.6937967429704426,19
3,-6.834362522932305,1.6680005593546146,19
4,-6.8634984893163224,1.6750358821589268,19
5,-7.017245578084962,1.7121604582053886,19
6,-7.164570141951171,1.7477342178034878,19
7,-7.063565458486577,1.7233450987485384,19
8,-6.879037671387798,1.6787880543212268,19
9,-6.807168954307222,1.6614342580705899,19
10,-6.816880943101894,1.6637793656720274,19
11,-6.811053749825091,1.6623723011111649,19
12,-7.09658622038849,1.731318464593432,19
13,-7.007581628414944,1.709826950382237,19
14,-7.017003866963655,1.7121020933741133,19
15,-7.017240461825501,1.7121592228066789,19
16,-7.466129186192227,1.8175630796272972,19
17,-7.136536199175158,1.7427709078214992,19
18,-7.093632104367966,1.7316691580852175,19
