resampling_id,test_rss,test_mse,outer_resampling_id
1,0.00037827667327028033,0.00037827667327028033,3
2,0.0008399076034090642,0.0008399076034090642,3
3,0.0004917942697206963,0.0004917942697206963,3
4,4.639286759367542e-20,4.639286759367542e-20,3
5,0.00021980420467329414,0.00021980420467329414,3
6,0.0001165375209812596,0.0001165375209812596,3
7,0.00013708207975441289,0.00013708207975441289,3
8,3.4232271083950914e-05,3.4232271083950914e-05,3
9,3.243773934164182e-05,3.243773934164182e-05,3
10,0.0007882334724827845,0.0007882334724827845,3
11,0.0003235815404219388,0.0003235815404219388,3
12,3.203931865065833e-05,3.203931865065833e-05,3
13,1.074227369992442e-05,1.074227369992442e-05,3
14,0.00021833025339133526,0.00021833025339133526,3
15,2.9515717108717532e-05,2.9515717108717532e-05,3
16,3.193775468657086e-05,3.193775468657086e-05,3
17,8.543441764595463e-06,8.543441764595463e-06,3
18,7.312287426438486e-06,7.312287426438486e-06,3
0,0.00013000978542677122,0.00013000978542677122,4
1,0.00037951715111575295,0.00037951715111575295,4
2,0.0008426382045984437,0.0008426382045984437,4
3,0.0009588139365979743,0.0009588139365979743,4
4,4.575407864091736e-20,4.575407864091736e-20,4
5,0.00022176049295519884,0.00022176049295519884,4
6,0.0001195916780800525,0.0001195916780800525,4
7,0.00014243064986636548,0.00014243064986636548,4
8,3.802618840990612e-05,3.802618840990612e-05,4
9,2.832445104181194e-05,2.832445104181194e-05,4
10,0.0007699638267586741,0.0007699638267586741,4
11,0.0003260786541897279,0.0003260786541897279,4
12,3.334114671380516e-05,3.334114671380516e-05,4
13,9.741413695067835e-06,9.741413695067835e-06,4
14,0.000212835146852773,0.000212835146852773,4
15,2.9435867953172003e-05,2.9435867953172003e-05,4
16,3.1957181253108096e-05,3.1957181253108096e-05,4
17,8.558682311260861e-06,8.558682311260861e-06,4
18,7.277327222306947e-06,7.277327222306947e-06,4
0,0.0001270463482042575,0.0001270463482042575,5
1,0.000373051978751216,0.000373051978751216,5
2,0.0008286869150301091,0.0008286869150301091,5
3,0.0009348261482012655,0.0009348261482012655,5
4,0.00046745791752494584,0.00046745791752494584,5
5,0.00021172272067090996,0.00021172272067090996,5
6,0.00010440409339080794,0.00010440409339080794,5
7,0.0001167939127033276,0.0001167939127033276,5
8,2.082858790376527e-05,2.082858790376527e-05,5
9,5.5004889209302596e-05,5.5004889209302596e-05,5
10,0.0009413502770994339,0.0009413502770994339,5
11,0.00031334007248177444,0.00031334007248177444,5
12,2.6824646030409865e-05,2.6824646030409865e-05,5
13,1.5730381036695272e-05,1.5730381036695272e-05,5
14,0.00024599042561400305,0.00024599042561400305,5
15,2.9862788802990868e-05,2.9862788802990868e-05,5
16,3.185380507760582e-05,3.185380507760582e-05,5
17,8.477680706982984e-06,8.477680706982984e-06,5
18,7.464568270157186e-06,7.464568270157186e-06,5
0,0.00012806025929369867,0.00012806025929369867,6
1,0.00037526392172335603,0.00037526392172335603,6
2,0.0008334505782507926,0.0008334505782507926,6
3,0.0009429828292956807,0.0009429828292956807,6
4,0.00047778993531619765,0.00047778993531619765,6
5,4.800615494103327e-20,4.800615494103327e-20,6
6,0.0001094840265579823,0.0001094840265579823,6
7,0.00012525060954170024,0.00012525060954170024,6
8,2.6120986967090748e-05,2.6120986967090748e-05,6
9,4.483118394051343e-05,4.483118394051343e-05,6
10,0.0008785486914194655,0.0008785486914194655,6
11,0.0003176741517210347,0.0003176741517210347,6
12,2.8979806227942607e-05,2.8979806227942607e-05,6
13,1.3509160842972513e-05,1.3509160842972513e-05,6
14,0.0002342341510313817,0.0002342341510313817,6
15,2.9715680953692108e-05,2.9715680953692108e-05,6
16,3.188931949654144e-05,3.188931949654144e-05,6
17,8.505479934419181e-06,8.505479934419181e-06,6
18,7.399936060927942e-06,7.399936060927942e-06,6
0,0.00012850822300367358,0.00012850822300367358,7
1,0.0003762581903192388,0.0003762581903192388,7
2,0.0008356713492631862,0.0008356713492631862,7
3,0.0009469648421924551,0.0009469648421924551,7
4,0.0004829911533220824,0.0004829911533220824,7
5,4.748981372903166e-20,4.748981372903166e-20,7
6,0.00021670428156676173,0.00021670428156676173,7
7,0.00012947623898905422,0.00012947623898905422,7
8,2.880482099139939e-05,2.880482099139939e-05,7
9,4.1209225304560203e-05,4.1209225304560203e-05,7
10,0.0008728204425626498,0.0008728204425626498,7
11,0.00031968843858197927,0.00031968843858197927,7
12,2.997331187061304e-05,2.997331187061304e-05,7
13,1.2625650555932604e-05,1.2625650555932604e-05,7
14,0.00023009231141862374,0.00023009231141862374,7
15,2.9652101749289597e-05,2.9652101749289597e-05,7
16,3.1904734844935625e-05,3.1904734844935625e-05,7
17,8.517554686770823e-06,8.517554686770823e-06,7
18,7.3720131177075266e-06,7.3720131177075266e-06,7
0,0.0001293615028547502,0.0001293615028547502,8
1,0.00037814726674821955,0.00037814726674821955,8
2,0.0008398748619336947,0.0008398748619336947,8
3,0.0009544786526249642,0.0009544786526249642,8
4,0.0004928416488874053,0.0004928416488874053,8
5,4.651484944748865e-20,4.651484944748865e-20,8
6,0.0002196880302739837,0.0002196880302739837,8
7,0.00011653923071461815,0.00011653923071461815,8
8,3.42904236149843e-05,3.42904236149843e-05,8
9,3.4526535567312986e-05,3.4526535567312986e-05,8
10,0.0008568870853268879,0.0008568870853268879,8
11,0.0003235149047087718,0.0003235149047087718,8
12,3.1906494754542825e-05,3.1906494754542825e-05,8
13,1.1015796318897997e-05,1.1015796318897997e-05,8
14,0.00022208089292696795,0.00022208089292696795,8
15,2.9531264737457195e-05,2.9531264737457195e-05,8
16,3.1934081557284224e-05,3.1934081557284224e-05,8
17,8.540557636809537e-06,8.540557636809537e-06,8
18,7.31901253768245e-06,7.31901253768245e-06,8
0,0.00012838914149917934,0.00012838914149917934,9
1,0.0003760915582920582,0.0003760915582920582,9
2,0.0008357306021694058,0.0008357306021694058,9
3,0.0009479876219408893,0.0009479876219408893,9
4,0.0004849941413241895,0.0004849941413241895,9
5,4.7671605345455506e-20,4.7671605345455506e-20,9
6,0.00021658854597195738,0.00021658854597195738,9
7,0.0001120106000179643,0.0001120106000179643,9
8,0.00013058276115276822,0.00013058276115276822,9
9,4.540270017620057e-05,4.540270017620057e-05,9
10,0.0010078480185060845,0.0010078480185060845,9
11,0.0003196782362996276,0.0003196782362996276,9
12,2.9802624242483544e-05,2.9802624242483544e-05,9
13,1.3095430991424994e-05,1.3095430991424994e-05,9
14,0.00023656027704251293,0.00023656027704251293,9
15,2.967513143128217e-05,2.967513143128217e-05,9
16,3.189933342339038e-05,3.189933342339038e-05,9
17,8.51331705334092e-06,8.51331705334092e-06,9
18,7.381973381249653e-06,7.381973381249653e-06,9
0,0.00012452078692009563,0.00012452078692009563,10
1,0.00036774499476829447,0.00036774499476829447,10
2,0.0008182112343383228,0.0008182112343383228,10
3,0.0009190000001349107,0.0009190000001349107,10
4,0.00044897652675876927,0.00044897652675876927,10
5,5.2388607632483147e-20,5.2388607632483147e-20,10
6,0.00020390561103385743,0.00020390561103385743,10
7,9.357348837394086e-05,9.357348837394086e-05,10
8,0.0001006497749158216,0.0001006497749158216,10
9,1.0828471372726793e-05,1.0828471372726793e-05,10
10,0.0015227898324853405,0.0015227898324853405,10
11,0.00030370528187511074,0.00030370528187511074,10
12,2.1922648214407343e-05,2.1922648214407343e-05,10
13,2.2873806186582863e-05,2.2873806186582863e-05,10
14,0.00029104024232872746,0.00029104024232872746,10
15,3.0246998450197362e-05,3.0246998450197362e-05,10
16,3.1761957780437165e-05,3.1761957780437165e-05,10
17,8.405912466524732e-06,8.405912466524732e-06,10
18,7.633603304288444e-06,7.633603304288444e-06,10
0,0.00011348028209977096,0.00011348028209977096,11
1,0.0003436942828667353,0.0003436942828667353,11
2,0.0007675110968492141,0.0007675110968492141,11
3,0.0008355053178773998,0.0008355053178773998,11
4,0.00034921509967011124,0.00034921509967011124,11
5,6.753888728816293e-20,6.753888728816293e-20,11
6,0.00016864571208754795,0.00016864571208754795,11
7,4.833019645679746e-05,4.833019645679746e-05,11
8,3.337770506925378e-05,3.337770506925378e-05,11
9,1.0587819715119249e-05,1.0587819715119249e-05,11
10,0.0004189613382119994,0.0004189613382119994,11
11,0.0002588274942913657,0.0002588274942913657,11
12,5.634408538523478e-06,5.634408538523478e-06,11
13,6.82258201424874e-05,6.82258201424874e-05,11
14,0.0004888086709675971,0.0004888086709675971,11
15,3.1959098736309286e-05,3.1959098736309286e-05,11
16,3.135993768008298e-05,3.135993768008298e-05,11
17,8.094206386584014e-06,8.094206386584014e-06,11
18,8.397497268764978e-06,8.397497268764978e-06,11
0,0.0001283308815616058,0.0001283308815616058,12
1,0.00037585280334085194,0.00037585280334085194,12
2,0.0008347136689716774,0.0008347136689716774,12
3,0.0009451365632731051,0.0009451365632731051,12
4,0.0004805216581632883,0.0004805216581632883,12
5,4.7688340118119424e-20,4.7688340118119424e-20,12
6,0.00021604691304558007,0.00021604691304558007,12
7,0.00011084862189434838,0.00011084862189434838,12
8,0.00012752838138177573,0.00012752838138177573,12
9,2.7623599505784418e-05,2.7623599505784418e-05,12
10,4.225568770389314e-05,4.225568770389314e-05,12
11,0.0008607474681714686,0.0008607474681714686,12
12,2.9566676470958068e-05,2.9566676470958068e-05,12
13,1.2943262162212535e-05,1.2943262162212535e-05,12
14,0.00023108899971100507,0.00023108899971100507,12
15,2.967650548428709e-05,2.967650548428709e-05,12
16,3.189879318806833e-05,3.189879318806833e-05,12
17,8.512900689866761e-06,8.512900689866761e-06,12
18,7.382746461184557e-06,7.382746461184557e-06,12
0,0.00012767384624800778,0.00012767384624800778,13
1,0.00037443610313551496,0.00037443610313551496,13
2,0.0008317348473711158,0.0008317348473711158,13
3,0.0009401903697240852,0.0009401903697240852,13
4,0.0004743513844855177,0.0004743513844855177,13
5,4.8468546132066354e-20,4.8468546132066354e-20,13
6,0.00021387954422035638,0.00021387954422035638,13
7,0.00010764695632121814,0.00010764695632121814,13
8,0.0001223161865579298,0.0001223161865579298,13
9,2.414378103761809e-05,2.414378103761809e-05,13
10,4.912670099776302e-05,4.912670099776302e-05,13
11,0.0009213284812722878,0.0009213284812722878,13
12,0.0003161004948403466,0.0003161004948403466,13
13,1.4374421649675495e-05,1.4374421649675495e-05,13
14,0.00023951261384121703,0.00023951261384121703,13
15,2.9772575372830142e-05,2.9772575372830142e-05,13
16,3.1875599297405906e-05,3.1875599297405906e-05,13
17,8.494735847711149e-06,8.494735847711149e-06,13
18,7.42489546896766e-06,7.42489546896766e-06,13
0,0.00012639545394585387,0.00012639545394585387,14
1,0.0003716724909364662,0.0003716724909364662,14
2,0.0008259030998351522,0.0008259030998351522,14
3,0.000930473000978793,0.000930473000978793,14
4,0.00046225590820795563,0.00046225590820795563,14
5,5.0008517861601716e-20,5.0008517861601716e-20,14
6,0.00020966380833581543,0.00020966380833581543,14
7,0.00010148995649854326,0.00010148995649854326,14
8,0.00011233067595926236,0.00011233067595926236,14
9,1.796083416971418e-05,1.796083416971418e-05,14
10,6.402220220501194e-05,6.402220220501194e-05,14
11,0.0010423466252446984,0.0010423466252446984,14
12,0.0003107845898645576,0.0003107845898645576,14
13,2.5513883828816155e-05,2.5513883828816155e-05,14
14,0.00025620586837313665,0.00025620586837313665,14
15,2.9960375984804615e-05,2.9960375984804615e-05,14
16,3.1830383386820594e-05,3.1830383386820594e-05,14
17,8.459361012631407e-06,8.459361012631407e-06,14
18,7.507445454400896e-06,7.507445454400896e-06,14
0,0.00012369251840993763,0.00012369251840993763,15
1,0.00036580351569917563,0.00036580351569917563,15
2,0.0008134529213778374,0.0008134529213778374,15
3,0.0009096411645138936,0.0009096411645138936,15
4,0.0004365192201893648,0.0004365192201893648,15
5,5.336393477068022e-20,5.336393477068022e-20,15
6,0.00020077657622258826,0.00020077657622258826,15
7,8.886139746048892e-05,8.886139746048892e-05,15
8,9.213897734623266e-05,9.213897734623266e-05,15
9,7.710078964869253e-06,7.710078964869253e-06,15
10,0.00010219008385614529,0.00010219008385614529,15
11,0.0013120450376806346,0.0013120450376806346,15
12,0.00029953173955486035,0.00029953173955486035,15
13,2.0288624578012017e-05,2.0288624578012017e-05,15
14,2.4706869998743613e-05,2.4706869998743613e-05,15
15,3.036168606061816e-05,3.036168606061816e-05,15
16,3.173431645148786e-05,3.173431645148786e-05,15
17,8.38436544975607e-06,8.38436544975607e-06,15
18,7.6845210303728e-06,7.6845210303728e-06,15
0,0.00012701304849719496,0.00012701304849719496,16
1,0.00037297956164581895,0.00037297956164581895,16
2,0.0008285321525382584,0.0008285321525382584,16
3,0.0009345639878844503,0.0009345639878844503,16
4,0.0004671288807516986,0.0004671288807516986,16
5,4.9247238549163266e-20,4.9247238549163266e-20,16
6,0.00021161164261868358,0.00021161164261868358,16
7,0.00010424093373363547,0.00010424093373363547,16
8,0.00011652627157702483,0.00011652627157702483,16
9,2.0666434844119505e-05,2.0666434844119505e-05,16
10,5.536753038166033e-05,5.536753038166033e-05,16
11,0.0009437965971060013,0.0009437965971060013,16
12,0.0003131993686601135,0.0003131993686601135,16
13,2.6755371982150385e-05,2.6755371982150385e-05,16
14,1.580709330597339e-05,1.580709330597339e-05,16
15,0.0002463973930059296,0.0002463973930059296,16
16,1.8491132304537012e-05,1.8491132304537012e-05,16
17,2.8351878228398557e-05,2.8351878228398557e-05,16
18,1.0499502976736973e-06,1.0499502976736973e-06,16
0,0.0001270543811614835,0.0001270543811614835,17
1,0.00037306946643719406,0.00037306946643719406,17
2,0.0008287243722860508,0.0008287243722860508,17
3,0.000934889786537059,0.000934889786537059,17
4,0.00046753793296023085,0.00046753793296023085,17
5,4.919771427543768e-20,4.919771427543768e-20,17
6,0.00021174957518382457,0.00021174957518382457,17
7,0.00010444360384011295,0.00010444360384011295,17
8,0.00011685890126986725,0.00011685890126986725,17
9,2.0867912176760015e-05,2.0867912176760015e-05,17
10,5.491835394288588e-05,5.491835394288588e-05,17
11,0.0009407852815345188,0.0009407852815345188,17
12,0.00031337411609878374,0.00031337411609878374,17
13,2.6841384989178777e-05,2.6841384989178777e-05,17
14,1.5711958691817422e-05,1.5711958691817422e-05,17
15,0.00024589339084108016,0.00024589339084108016,17
16,1.6249847374307962e-05,1.6249847374307962e-05,17
17,1.3436280954755301e-06,1.3436280954755301e-06,17
18,2.693743077255158e-05,2.693743077255158e-05,17
0,0.00012705263475222797,0.00012705263475222797,18
1,0.00037306566976185243,0.00037306566976185243,18
2,0.0008287162636719894,0.0008287162636719894,18
3,0.0009348760619842762,0.0009348760619842762,18
4,0.0004675207129520353,0.0004675207129520353,18
5,4.9199807047620373e-20,4.9199807047620373e-20,18
6,0.00021174375264827448,0.00021174375264827448,18
7,0.00010443505132676604,0.00010443505132676604,18
8,0.00011684487850397197,0.00011684487850397197,18
9,2.0859392390171555e-05,2.0859392390171555e-05,18
10,5.493737292381637e-05,5.493737292381637e-05,18
11,0.0009409149671743223,0.0009409149671743223,18
12,0.0003133667425313952,0.0003133667425313952,18
13,2.6837749868483555e-05,2.6837749868483555e-05,18
14,1.571597781846437e-05,1.571597781846437e-05,18
15,0.0002459147865073365,0.0002459147865073365,18
16,5.241122082068489e-05,5.241122082068489e-05,18
17,2.7641730708442736e-05,2.7641730708442736e-05,18
18,3.9270956633174935e-06,3.9270956633174935e-06,18
0,0.0001270317137796062,0.0001270317137796062,19
1,0.00037302017462528613,0.00037302017462528613,19
2,0.0008286190419393073,0.0008286190419393073,19
3,0.000934711382687679,0.000934711382687679,19
4,0.0004673140170075699,0.0004673140170075699,19
5,4.9224875909092695e-20,4.9224875909092695e-20,19
6,0.00021167396684099217,0.00021167396684099217,19
7,0.0001043325283705812,0.0001043325283705812,19
8,0.00011667669169588928,0.00011667669169588928,19
9,2.075738158835153e-05,2.075738158835153e-05,19
10,5.516496649590594e-05,5.516496649590594e-05,19
11,0.0009424527388583662,0.0009424527388583662,19
12,0.0003132783471779837,0.0003132783471779837,19
13,2.6794209697419952e-05,2.6794209697419952e-05,19
14,1.5764130658387027e-05,1.5764130658387027e-05,19
15,0.00024617045042664795,0.00024617045042664795,19
16,2.624691431358866e-05,2.624691431358866e-05,19
17,5.437412396651882e-05,5.437412396651882e-05,19
18,5.0671152621407996e-06,5.0671152621407996e-06,19
