,time_step,stimulus,type,familiarity,novelty,n_im
38,38,2,fam,0.0046757823099902816,5.365358791205747,12
39,39,3,fam,0.004669802705937408,5.366638455316377,12
40,40,4,fam,0.0046638979442123136,5.367903711774485,12
41,41,5,fam,0.004658066921098356,5.369154740706412,12
42,42,6,fam,0.004652308552918022,5.370391719586728,12
43,43,7,fam,0.004646621775583673,5.37161482328627,12
44,44,8,fam,0.004641005544160382,5.372824224119118,12
45,45,9,fam,0.004635458832440483,5.374020091888506,12
46,46,10,fam,0.004629980632529481,5.375202593931732,12
47,47,11,fam,0.004624569954442945,5.376371895164066,12
48,48,0,fam,0.005774820568905267,5.154248093376406,12
49,49,1,fam,0.005768221499727047,5.15539147825847,12
50,50,2,fam,0.005761703260905611,5.156522142968114,12
51,51,3,fam,0.00575526469957501,5.157640243152721,12
52,52,4,fam,0.005748904682932078,5.158745932243244,12
53,53,5,fam,0.0057426220978065625,5.159839361492697,12
54,54,6,fam,0.005736415850242313,5.160920680013823,12
55,55,7,fam,0.0057302848650892056,5.161990034815968,12
56,56,8,fam,0.005724228085605493,5.163047570841161,12
57,57,9,fam,0.005718244473070249,5.16409343099944,12
58,58,10,fam,0.00571233300640562,5.16512775620344,12
59,59,11,fam,0.005706492681808597,5.166150685402249,12
60,60,0,fam,0.00671188115892179,5.003876015736527,12
61,61,1,fam,0.006705168969237899,5.004876562083114,12
62,62,2,fam,0.006698537112663895,5.005866117818617,12
63,63,3,fam,0.006691984484581617,5.006844814362696,12
64,64,4,fam,0.006685509998701078,5.007812781330524,12
65,65,5,fam,0.006679112586687599,5.008770146562687,12
66,66,6,fam,0.006672791197798088,5.009717036154441,12
67,67,7,fam,0.006666544798526158,5.010653574484417,12
68,68,8,fam,0.0066603723722558645,5.011579884242713,12
69,69,9,fam,0.0066542729189238,5.012496086458445,12
70,70,10,fam,0.006648245454689323,5.013402300526741,12
71,71,11,fam,0.006642289011612678,5.014298644235198,12
72,72,0,fam,0.007522599287559314,4.88984355080217,12
73,73,1,fam,0.00751600523548323,4.890720500852764,12
74,74,2,fam,0.007509488501467894,4.891587924517908,12
75,75,3,fam,0.007503048056937876,4.892445933409353,12
76,76,4,fam,0.007496682889643535,4.893294637655992,12
77,77,5,fam,0.007490392003344889,4.8941341459273575,12
78,78,6,fam,0.007484174417502871,4.894964565456656,12
79,79,7,fam,0.0074780291669777335,4.8957860020633674,12
80,80,8,fam,0.007471955301734417,4.896598560175414,12
81,81,9,fam,0.007465951886554714,4.897402342850891,12
82,82,10,fam,0.0074600180007560095,4.898197451799405,12
83,83,11,fam,0.007454152737916448,4.898983987402986,12
84,84,0,fam,0.008226113928016929,4.800441559523041,12
85,85,1,fam,0.008219784848748102,4.801211244374833,12
86,86,2,fam,0.00821352864641593,4.8019726492657275,12
87,87,3,fam,0.008207344380049322,4.802725869468944,12
88,88,4,fam,0.008201231123009337,4.803470999028995,12
89,89,5,fam,0.008195187962724431,4.8042081307803794,12
90,90,6,fam,0.008189214000431573,4.804937356365912,12
91,91,7,fam,0.008183308350923083,4.805658766254734,12
92,92,8,fam,0.008177470142299057,4.806372449759984,12
93,93,9,fam,0.008171698515725235,4.807078495056146,12
94,94,10,fam,0.008165992625196147,4.807776989196091,12
95,95,11,fam,0.008160351637303434,4.808468018127797,12
96,96,0,fam,0.008838189679544677,4.728673210686208,12
97,97,1,fam,0.008832213973157336,4.729349562707655,12
98,98,2,fam,0.008826305978333228,4.730018700898259,12
99,99,3,fam,0.008820464844027029,4.730680706947788,12
100,100,4,fam,0.008814689731669791,4.73133566152036,12
101,101,5,fam,0.008808979814948537,4.731983644269462,12
102,102,6,fam,0.008803334279590559,4.732624733852697,12
103,103,7,fam,0.008797752323152247,4.733259007946272,12
104,104,8,fam,0.008792233154812404,4.733886543259235,12
105,105,9,fam,0.00878677599516986,4.734507415547461,12
106,106,10,fam,0.008781380076045342,4.735121699627398,12
107,107,11,fam,0.00877604464028747,4.735729469389571,12
108,108,0,fam,0.00937191660216698,4.670037656992593,12
109,109,1,fam,0.009366342352921228,4.670632616153265,12
110,110,2,fam,0.009360830374120213,4.671221277243812,12
111,111,3,fam,0.009355379901863917,4.671803710581545,12
112,112,4,fam,0.009349990183062045,4.672379985621981,12
113,113,5,fam,0.009344660475251029,4.672950170971022,12
114,114,6,fam,0.009339390046414757,4.67351433439693,12
115,115,7,fam,0.009334178174808907,4.67407254284209,12
116,116,8,fam,0.009329024148788853,4.674624862434592,12
117,117,9,fam,0.009323927266641016,4.675171358499603,12
118,118,10,fam,0.009318886836417576,4.675712095570562,12
119,119,11,fam,0.00931390217577453,4.6762471374001775,12
120,120,0,fam,0.009838242070369808,4.621478235263217,12
121,121,1,fam,0.00983308975981762,4.622002074799298,12
122,122,2,fam,0.009827994285492145,4.622520405775129,12
123,123,3,fam,0.009822954965208533,4.623033288926959,12
124,124,4,fam,0.009817971126125341,4.623540784262667,12
125,125,5,fam,0.009813042104592646,4.624042951071719,12
126,126,6,fam,0.009808167246003079,4.624539847934982,12
127,127,7,fam,0.009803345904645773,4.625031532734355,12
128,128,8,fam,0.009798577443563123,4.625518062662262,12
129,129,9,fam,0.009793861234410305,4.6259994942309834,12
130,130,10,fam,0.00978919665731751,4.626475883281846,12
131,131,11,fam,0.00978458310075479,4.626947284994257,12
132,132,0,fam,0.010246380082040638,4.580830798502105,12
