resampling_id,test_rss,test_mse,outer_resampling_id
12,0.00017616253511668737,0.00017616253511668737,7
13,0.0001996153376603317,0.0001996153376603317,7
14,0.0002901236153877632,0.0002901236153877632,7
15,5.922283185703419e-05,5.922283185703419e-05,7
16,2.4570735224462333e-05,2.4570735224462333e-05,7
17,4.472343438362037e-06,4.472343438362037e-06,7
18,2.3535045342355553e-05,2.3535045342355553e-05,7
0,2.914394409287867e-05,2.914394409287867e-05,8
1,3.1470495544982367e-06,3.1470495544982367e-06,8
2,2.03086947259623e-05,2.03086947259623e-05,8
3,3.364041985496362e-05,3.364041985496362e-05,8
4,1.5347252400641716e-07,1.5347252400641716e-07,8
5,4.6348313791705314e-08,4.6348313791705314e-08,8
6,0.00034114105180207754,0.00034114105180207754,8
7,0.00024142241249470837,0.00024142241249470837,8
8,0.0003221172282903427,0.0003221172282903427,8
9,0.00016448334121288376,0.00016448334121288376,8
10,5.264372055546229e-05,5.264372055546229e-05,8
11,6.038278346945778e-05,6.038278346945778e-05,8
12,0.0001643078292711035,0.0001643078292711035,8
13,0.00018761985527519204,0.00018761985527519204,8
14,0.00027641996186368486,0.00027641996186368486,8
15,5.8559914002817265e-05,5.8559914002817265e-05,8
16,2.4692627075609825e-05,2.4692627075609825e-05,8
17,4.537836029366151e-06,4.537836029366151e-06,8
18,2.3147803477495255e-05,2.3147803477495255e-05,8
0,2.8084184784681928e-05,2.8084184784681928e-05,9
1,2.696884458561601e-06,2.696884458561601e-06,9
2,2.1928274292559204e-05,2.1928274292559204e-05,9
3,3.61418344155608e-05,3.61418344155608e-05,9
4,3.7717459780147595e-07,3.7717459780147595e-07,9
5,4.589115827602229e-08,4.589115827602229e-08,9
6,0.0003421602289983211,0.0003421602289983211,9
7,0.00024372851759605875,0.00024372851759605875,9
8,0.0003802586824610562,0.0003802586824610562,9
9,0.00016916060638810242,0.00016916060638810242,9
10,5.580282179687057e-05,5.580282179687057e-05,9
11,5.775755685791689e-05,5.775755685791689e-05,9
12,0.00016042502160295473,0.00016042502160295473,9
13,0.00018369357177104928,0.00018369357177104928,9
14,0.00027201265243389,0.00027201265243389,9
15,5.8313413797512317e-05,5.8313413797512317e-05,9
16,2.4738457011028866e-05,2.4738457011028866e-05,9
17,4.562531775527943e-06,4.562531775527943e-06,9
18,2.3003794893182228e-05,2.3003794893182228e-05,9
0,2.955107469397258e-05,2.955107469397258e-05,10
1,3.3002092205807768e-06,3.3002092205807768e-06,10
2,2.0034011997184003e-05,2.0034011997184003e-05,10
3,3.3335336442326654e-05,3.3335336442326654e-05,10
4,1.0958486889611652e-07,1.0958486889611652e-07,10
5,4.647894490464037e-08,4.647894490464037e-08,10
6,0.00034093253041793934,0.00034093253041793934,10
7,0.00024114743787388674,0.00024114743787388674,10
8,0.00037578743345807064,0.00037578743345807064,10
9,0.00032234088444877535,0.00032234088444877535,10
10,5.237024664013773e-05,5.237024664013773e-05,10
11,6.180222779937924e-05,6.180222779937924e-05,10
12,0.00016705022127408951,0.00016705022127408951,10
13,0.00019043406613806658,0.00019043406613806658,10
14,0.00027994740853342146,0.00027994740853342146,10
15,5.8634119250763034e-05,5.8634119250763034e-05,10
16,2.4679714821675242e-05,2.4679714821675242e-05,10
17,4.530853290340738e-06,4.530853290340738e-06,10
18,2.3190227505887945e-05,2.3190227505887945e-05,10
0,3.2215076365948676e-05,3.2215076365948676e-05,11
1,4.510422413903076e-06,4.510422413903076e-06,11
2,1.6880269003201998e-05,1.6880269003201998e-05,11
3,2.8609835361990417e-05,2.8609835361990417e-05,11
4,2.926303536503817e-08,2.926303536503817e-08,11
5,4.7521264213136377e-08,4.7521264213136377e-08,11
6,0.00033877138747991466,0.00033877138747991466,11
7,0.00023660207343573038,0.00023660207343573038,11
8,0.00036785368019381345,0.00036785368019381345,11
9,0.0003129546982919046,0.0003129546982919046,11
10,0.00015621210893280082,0.00015621210893280082,11
11,6.922182219704689e-05,6.922182219704689e-05,11
12,0.00017892194488285462,0.00017892194488285462,11
13,0.00020246692407242282,0.00020246692407242282,11
14,0.0002940078904568468,0.0002940078904568468,11
15,5.9199643030058705e-05,5.9199643030058705e-05,11
16,2.4576609340380175e-05,2.4576609340380175e-05,11
17,4.4754299876017635e-06,4.4754299876017635e-06,11
18,2.3519654518848594e-05,2.3519654518848594e-05,11
0,4.2899924737006184e-05,4.2899924737006184e-05,12
1,1.0643162873974376e-05,1.0643162873974376e-05,12
2,7.152249874597508e-06,7.152249874597508e-06,12
3,1.3386614103671135e-05,1.3386614103671135e-05,12
4,4.249560148272436e-06,4.249560148272436e-06,12
5,5.1540650289798915e-08,5.1540650289798915e-08,12
6,0.00033048784958907967,0.00033048784958907967,12
7,0.00021889478451466956,0.00021889478451466956,12
8,0.0003354784611676035,0.0003354784611676035,12
9,0.0002742859225758395,0.0002742859225758395,12
10,0.00012390077155702777,0.00012390077155702777,12
11,2.6361205095728894e-05,2.6361205095728894e-05,12
12,0.00022174983719139497,0.00022174983719139497,12
13,0.00024544870906361197,0.00024544870906361197,12
14,0.00034271620469428845,0.00034271620469428845,12
15,6.133740887420196e-05,6.133740887420196e-05,12
16,2.4190787376600623e-05,2.4190787376600623e-05,12
17,4.270139924385497e-06,4.270139924385497e-06,12
18,2.4774257419987443e-05,2.4774257419987443e-05,12
0,4.6264418868330194e-05,4.6264418868330194e-05,13
1,1.2897454660285603e-05,1.2897454660285603e-05,13
2,5.0942002715575434e-06,5.0942002715575434e-06,13
3,1.002463704578579e-05,1.002463704578579e-05,13
4,6.795293800873765e-06,6.795293800873765e-06,13
5,5.2738041154884344e-08,5.2738041154884344e-08,13
6,0.00032809152425614975,0.00032809152425614975,13
7,0.00021383743003363325,0.00021383743003363325,13
8,0.00032621172035615247,0.00032621172035615247,13
9,0.00026334125645649086,0.00026334125645649086,13
10,0.00011510113517846949,0.00011510113517846949,13
11,2.154778080940195e-05,2.154778080940195e-05,13
12,0.00010768972453414728,0.00010768972453414728,13
13,0.0002583673273857105,0.0002583673273857105,13
14,0.00035713814468327096,0.00035713814468327096,13
15,6.196453236581422e-05,6.196453236581422e-05,13
16,2.4079336219503774e-05,2.4079336219503774e-05,13
17,4.211441499111917e-06,4.211441499111917e-06,13
18,2.514437511496681e-05,2.514437511496681e-05,13
0,4.638962123436584e-05,4.638962123436584e-05,14
1,1.2989690941246728e-05,1.2989690941246728e-05,14
2,5.004540133223651e-06,5.004540133223651e-06,14
3,9.869078419661266e-06,9.869078419661266e-06,14
4,6.904843761466601e-06,6.904843761466601e-06,14
5,5.279110691505669e-08,5.279110691505669e-08,14
6,0.00032797352257417833,0.00032797352257417833,14
7,0.00021356175889454077,0.00021356175889454077,14
8,0.0003256316938692414,0.0003256316938692414,14
9,0.0002626293347175245,0.0002626293347175245,14
10,0.00011457402119018278,0.00011457402119018278,14
11,2.1306867199754015e-05,2.1306867199754015e-05,14
12,0.00010791840360771565,0.00010791840360771565,14
13,0.00023491373566075655,0.00023491373566075655,14
14,0.00035730949678991974,0.00035730949678991974,14
15,6.199156845025907e-05,6.199156845025907e-05,14
16,2.407441117950379e-05,2.407441117950379e-05,14
17,4.208859053167831e-06,4.208859053167831e-06,14
18,2.5160511878297564e-05,2.5160511878297564e-05,14
0,4.792973197863777e-05,4.792973197863777e-05,15
1,1.4068034896349433e-05,1.4068034896349433e-05,15
2,4.201262525050045e-06,4.201262525050045e-06,15
3,8.526670584938331e-06,8.526670584938331e-06,15
4,8.237621220567335e-06,8.237621220567335e-06,15
5,5.333283735576207e-08,5.333283735576207e-08,15
6,0.00032689679852378645,0.00032689679852378645,15
7,0.00021129328057380915,0.00021129328057380915,15
8,0.0003214544793005669,0.0003214544793005669,15
9,0.00025771207914704824,0.00025771207914704824,15
10,0.00011069077195055621,0.00011069077195055621,15
11,1.9307425300400163e-05,1.9307425300400163e-05,15
12,0.00011212320685556592,0.00011212320685556592,15
13,0.00024067882281148727,0.00024067882281148727,15
14,0.00026430696765595673,0.00026430696765595673,15
15,6.227363569087466e-05,6.227363569087466e-05,15
16,2.402450892552023e-05,2.402450892552023e-05,15
17,4.18267226275928e-06,4.18267226275928e-06,15
18,2.5327346122031427e-05,2.5327346122031427e-05,15
0,3.656553507289831e-05,3.656553507289831e-05,16
1,6.8665375696628664e-06,6.8665375696628664e-06,16
2,1.176890369235811e-05,1.176890369235811e-05,16
3,2.0525868638762967e-05,2.0525868638762967e-05,16
4,1.014012597984462e-06,1.014012597984462e-06,16
5,4.9310336730574735e-08,4.9310336730574735e-08,16
6,0.0003348590305699126,0.0003348590305699126,16
7,0.00022777821888783314,0.00022777821888783314,16
8,0.000350594226103421,0.000350594226103421,16
9,0.00029175651529571967,0.00029175651529571967,16
10,0.0001388252506934223,0.0001388252506934223,16
11,3.582687911644733e-05,3.582687911644733e-05,16
12,7.987718466590554e-05,7.987718466590554e-05,16
13,0.00019354289415279854,0.00019354289415279854,16
14,0.00021713534789263118,0.00021713534789263118,16
15,0.0003100458747220592,0.0003100458747220592,16
16,7.029718930422006e-06,7.029718930422006e-06,16
17,2.7681529805645093e-05,2.7681529805645093e-05,16
18,6.819293022452347e-06,6.819293022452347e-06,16
0,3.61078841607319e-05,3.61078841607319e-05,17
1,6.610999026096758e-06,6.610999026096758e-06,17
2,1.2193544379281921e-05,1.2193544379281921e-05,17
3,2.1182400403427558e-05,2.1182400403427558e-05,17
4,8.576763961728823e-07,8.576763961728823e-07,17
5,4.913652567832359e-08,4.913652567832359e-08,17
6,0.0003352169081688776,0.0003352169081688776,17
7,0.00022853895751732327,0.00022853895751732327,17
8,0.0003519709799479117,0.0003519709799479117,17
9,0.00029339115386109866,0.00029339115386109866,17
10,0.00014019357451595092,0.00014019357451595092,17
11,3.668822653641814e-05,3.668822653641814e-05,17
12,7.863891340322056e-05,7.863891340322056e-05,17
13,0.00019170233157568515,0.00019170233157568515,17
14,0.00021528268555374527,0.00021528268555374527,17
15,0.0003079338558196633,0.0003079338558196633,17
16,4.713705568625571e-05,4.713705568625571e-05,17
17,2.543362160119298e-07,2.543362160119298e-07,17
18,5.428222177984263e-05,5.428222177984263e-05,17
0,3.614051857692094e-05,3.614051857692094e-05,18
1,6.629121168336921e-06,6.629121168336921e-06,18
2,1.216287141817867e-05,1.216287141817867e-05,18
3,2.1135000909240748e-05,2.1135000909240748e-05,18
4,8.684293137219551e-07,8.684293137219551e-07,18
5,4.9148957929491276e-08,4.9148957929491276e-08,18
6,0.0003351912631289395,0.0003351912631289395,18
7,0.00022848436923027205,0.00022848436923027205,18
8,0.00035187204865551786,0.00035187204865551786,18
9,0.00029327359036859676,0.00029327359036859676,18
10,0.00014009513071186838,0.00014009513071186838,18
11,3.6626125774860834e-05,3.6626125774860834e-05,18
12,7.872702229038564e-05,7.872702229038564e-05,18
13,0.00019183333109082276,0.00019183333109082276,18
14,0.0002154145704643237,0.0002154145704643237,18
15,0.0003080841873922765,0.0003080841873922765,18
16,9.032968147782607e-05,9.032968147782607e-05,18
17,2.2783620359806153e-05,2.2783620359806153e-05,18
18,2.2367718055613302e-05,2.2367718055613302e-05,18
0,3.640523318159382e-05,3.640523318159382e-05,19
1,6.776587599146948e-06,6.776587599146948e-06,19
2,1.1916996498614852e-05,1.1916996498614852e-05,19
3,2.0755173612493797e-05,2.0755173612493797e-05,19
4,9.578060213789813e-07,9.578060213789813e-07,19
5,4.924943545120744e-08,4.924943545120744e-08,19
6,0.00033498451881213304,0.00033498451881213304,19
7,0.00022804531004609745,0.00022804531004609745,19
8,0.0003510787529783038,0.0003510787529783038,19
9,0.0002923321854801969,0.0002923321854801969,19
10,0.0001393062281001049,0.0001393062281001049,19
11,3.6128332325647114e-05,3.6128332325647114e-05,19
12,7.944441828869599e-05,7.944441828869599e-05,19
13,0.0001929016989208607,0.0001929016989208607,19
14,0.0002164901055931965,0.0002164901055931965,19
15,0.00030931124527994034,0.00030931124527994034,19
16,4.73488621428889e-05,4.73488621428889e-05,19
17,5.47015166320701e-05,5.47015166320701e-05,19
18,2.67881515866935e-07,2.67881515866935e-07,19
