resampling_id,test_rss,test_mse,outer_resampling_id
9,3.2346543724509086e-05,3.2346543724509086e-05,3
10,0.0008222404127928757,0.0008222404127928757,3
11,0.00041882553333745135,0.00041882553333745135,3
12,6.441668386720516e-05,6.441668386720516e-05,3
13,7.66665436020015e-07,7.66665436020015e-07,3
14,0.00014930902755844893,0.00014930902755844893,3
15,2.681968746356379e-05,2.681968746356379e-05,3
16,3.200200516495518e-05,3.200200516495518e-05,3
17,9.157539086639915e-06,9.157539086639915e-06,3
18,6.4910337367851705e-06,6.4910337367851705e-06,3
0,0.00018714140016058727,0.00018714140016058727,4
1,0.00048038121463543155,0.00048038121463543155,4
2,0.0009914414932126712,0.0009914414932126712,4
3,0.0011156674097249067,0.0011156674097249067,4
4,2.642564241622349e-36,2.642564241622349e-36,4
5,0.00022355381586305483,0.00022355381586305483,4
6,0.00012248959095834564,0.00012248959095834564,4
7,0.00014777402242738513,0.00014777402242738513,4
8,4.18274134603818e-05,4.18274134603818e-05,4
9,2.531041409231584e-05,2.531041409231584e-05,4
10,0.0007764273852387132,0.0007764273852387132,4
11,0.00042220681434608953,0.00042220681434608953,4
12,6.700453812992593e-05,6.700453812992593e-05,4
13,4.07325067242295e-07,4.07325067242295e-07,4
14,0.00014184017943636262,0.00014184017943636262,4
15,2.672250934712333e-05,2.672250934712333e-05,4
16,3.203383382780102e-05,3.203383382780102e-05,4
17,9.176733185434858e-06,9.176733185434858e-06,4
18,6.445072544663283e-06,6.445072544663283e-06,4
0,0.0001858826509072115,0.0001858826509072115,5
1,0.000477088389545291,0.000477088389545291,5
2,0.0009822155647730099,0.0009822155647730099,5
3,0.0010961919452729312,0.0010961919452729312,5
4,0.0005865236214980888,0.0005865236214980888,5
5,0.0002133898194816489,0.0002133898194816489,5
6,0.00010698006398997739,0.00010698006398997739,5
7,0.0001214016058651315,0.0001214016058651315,5
8,2.342914813897713e-05,2.342914813897713e-05,5
9,5.1634294332181255e-05,5.1634294332181255e-05,5
10,0.0009612818566087541,0.0009612818566087541,5
11,0.00041151721829383117,0.00041151721829383117,5
12,5.894066652365017e-05,5.894066652365017e-05,5
13,1.966862098163295e-06,1.966862098163295e-06,5
14,0.00016731021601794566,0.00016731021601794566,5
15,2.7035808965806822e-05,2.7035808965806822e-05,5
16,3.1931520839840085e-05,3.1931520839840085e-05,5
17,9.11506920590177e-06,9.11506920590177e-06,5
18,6.593512359733174e-06,6.593512359733174e-06,5
0,0.0001863339905707943,0.0001863339905707943,6
1,0.00047826898330460013,0.00047826898330460013,6
2,0.0009855215405981557,0.0009855215405981557,6
3,0.00110315928699569,0.00110315928699569,6
4,0.0005969196615367507,0.0005969196615367507,6
5,2.7716927465371466e-36,2.7716927465371466e-36,6
6,0.00011242163164940974,0.00011242163164940974,6
7,0.0001305530099343023,0.0001305530099343023,6
8,2.9406250949314933e-05,2.9406250949314933e-05,6
9,4.115294461067212e-05,4.115294461067212e-05,6
10,0.000893002740107006,0.000893002740107006,6
11,0.00041533733266136514,0.00041533733266136514,6
12,6.177447398915372e-05,6.177447398915372e-05,6
13,1.2730174917459963e-06,1.2730174917459963e-06,6
14,0.00015793041170705105,0.00015793041170705105,6
15,2.6923135571283684e-05,2.6923135571283684e-05,6
16,3.1968228442380995e-05,3.1968228442380995e-05,6
17,9.137180304193944e-06,9.137180304193944e-06,6
18,6.54003351464207e-06,6.54003351464207e-06,6
0,0.0001865366513155759,0.0001865366513155759,7
1,0.00047880484071227724,0.00047880484071227724,7
2,0.000987068762751521,0.000987068762751521,7
3,0.001106586475466145,0.001106586475466145,7
4,0.0006022701757938152,0.0006022701757938152,7
5,2.7391835245701905e-36,2.7391835245701905e-36,7
6,0.00021871981012974568,0.00021871981012974568,7
7,0.00013527730512216126,0.00013527730512216126,7
8,3.254247534604619e-05,3.254247534604619e-05,7
9,3.733595173463112e-05,3.733595173463112e-05,7
10,0.0008873722719558378,0.0008873722719558378,7
11,0.00041714185018178743,0.00041714185018178743,7
12,6.311349895990291e-05,6.311349895990291e-05,7
13,1.0141052843393702e-06,1.0141052843393702e-06,7
14,0.0001543778079350512,0.0001543778079350512,7
15,2.6873067157826167e-05,2.6873067157826167e-05,7
16,3.19845990779687e-05,3.19845990779687e-05,7
17,9.147044194366434e-06,9.147044194366434e-06,7
18,6.516287505364178e-06,6.516287505364178e-06,7
0,0.00018692262921311503,0.00018692262921311503,8
1,0.00047982425851392403,0.00047982425851392403,8
2,0.0009900038983216444,0.0009900038983216444,8
3,0.0011130647737507828,0.0011130647737507828,8
4,0.0006123990967091326,0.0006123990967091326,8
5,2.6778020991573943e-36,2.6778020991573943e-36,8
6,0.00022197877662541245,0.00022197877662541245,8
7,0.0001202216073053302,0.0001202216073053302,8
8,3.897864827888294e-05,3.897864827888294e-05,8
9,3.035244968638364e-05,3.035244968638364e-05,8
10,0.0008709420818757179,0.0008709420818757179,8
11,0.000420570230989192,0.000420570230989192,8
12,6.569519382782684e-05,6.569519382782684e-05,8
13,6.009276692146691e-07,6.009276692146691e-07,8
14,0.00014757514595776616,0.00014757514595776616,8
15,2.677783017521399e-05,2.677783017521399e-05,8
16,3.2015786127534947e-05,3.2015786127534947e-05,8
17,9.165843575871167e-06,9.165843575871167e-06,8
18,6.471181000722876e-06,6.471181000722876e-06,8
0,0.00018650204143977748,0.00018650204143977748,9
1,0.000478744645128316,0.000478744645128316,9
2,0.0009871443940569912,0.0009871443940569912,9
3,0.001107607803790093,0.001107607803790093,9
4,0.0006049475179974482,0.0006049475179974482,9
5,2.7459218010995276e-36,2.7459218010995276e-36,9
6,0.00021884253214652548,0.00021884253214652548,9
7,0.00011561196865926441,0.00011561196865926441,9
8,0.00013726275344091234,0.00013726275344091234,9
9,4.1017468604651065e-05,4.1017468604651065e-05,9
10,0.0010412861066049258,0.0010412861066049258,9
11,0.00041729704296780863,0.00041729704296780863,9
12,6.313382593180965e-05,6.313382593180965e-05,9
13,1.077000742172579e-06,1.077000742172579e-06,9
14,0.00015816733520640548,0.00015816733520640548,9
15,2.688381513335982e-05,2.688381513335982e-05,9
16,3.198123486211484e-05,3.198123486211484e-05,9
17,9.145007987618767e-06,9.145007987618767e-06,9
18,6.521295876511516e-06,6.521295876511516e-06,9
0,0.00018477321401886527,0.00018477321401886527,10
1,0.0004742568762695598,0.0004742568762695598,10
2,0.0009748570790459493,0.0009748570790459493,10
3,0.0010826848762513044,0.0010826848762513044,10
4,0.0005689535427066619,0.0005689535427066619,10
5,3.033745396604458e-36,3.033745396604458e-36,10
6,0.00020548485873036126,0.00020548485873036126,10
7,9.599093487858663e-05,9.599093487858663e-05,10
8,0.00010509958496819043,0.00010509958496819043,10
9,1.2664273362150855e-05,1.2664273362150855e-05,10
10,0.0016419169510190777,0.0016419169510190777,10
11,0.00040319745403134106,0.00040319745403134106,10
12,5.271194498235265e-05,5.271194498235265e-05,10
13,4.4629385236190466e-06,4.4629385236190466e-06,10
14,0.00020052969690926707,0.00020052969690926707,10
15,2.7319381209161613e-05,2.7319381209161613e-05,10
16,3.183990851391475e-05,3.183990851391475e-05,10
17,9.05992734512359e-06,9.05992734512359e-06,10
18,6.7283727612190194e-06,6.7283727612190194e-06,10
0,0.00017963258034553946,0.00017963258034553946,11
1,0.00046090379932841355,0.00046090379932841355,11
2,0.000938323946028119,0.000938323946028119,11
3,0.0010089713052634176,0.0010089713052634176,11
4,0.0004656930532898311,0.0004656930532898311,11
5,3.98327839111557e-36,3.98327839111557e-36,11
6,0.00016769506652034475,0.00016769506652034475,11
7,4.7285004478498036e-05,4.7285004478498036e-05,11
8,3.2121366492783305e-05,3.2121366492783305e-05,11
9,1.278663245821379e-05,1.278663245821379e-05,11
10,0.00046732380545251063,0.00046732380545251063,11
11,0.00036213339814218767,0.00036213339814218767,11
12,2.6869388799336188e-05,2.6869388799336188e-05,11
13,2.9045187335559853e-05,2.9045187335559853e-05,11
14,0.0003619595819895394,0.0003619595819895394,11
15,2.8647015519152416e-05,2.8647015519152416e-05,11
16,3.141779250198021e-05,3.141779250198021e-05,11
17,8.807064773285872e-06,8.807064773285872e-06,11
18,7.369016514313195e-06,7.369016514313195e-06,11
0,0.0001863610836654419,0.0001863610836654419,12
1,0.00047833888479530915,0.00047833888479530915,12
2,0.0009857095396188734,0.0009857095396188734,12
3,0.0011035284215072901,0.0011035284215072901,12
4,0.0005974364510048604,0.0005974364510048604,12
5,2.7672677035802512e-36,2.7672677035802512e-36,12
6,0.00021721513388403186,0.00021721513388403186,12
7,0.00011272280861821848,0.00011272280861821848,12
8,0.00013103009526687533,0.00013103009526687533,12
9,2.9751706415801137e-05,2.9751706415801137e-05,12
10,4.046642165812896e-05,4.046642165812896e-05,12
11,0.0008848302125417629,0.0008848302125417629,12
12,6.193903183334159e-05,6.193903183334159e-05,12
13,1.2354438559492275e-06,1.2354438559492275e-06,12
14,0.00015727758412744736,0.00015727758412744736,12
15,2.6916315625739362e-05,2.6916315625739362e-05,12
16,3.1970448779711005e-05,3.1970448779711005e-05,12
17,9.138518466754566e-06,9.138518466754566e-06,12
18,6.536802616303989e-06,6.536802616303989e-06,12
0,0.00018623118040771256,0.00018623118040771256,13
1,0.0004780028833196961,0.0004780028833196961,13
2,0.0009847990112927326,0.0009847990112927326,13
3,0.001101715566189859,0.001101715566189859,13
4,0.0005948640616692109,0.0005948640616692109,13
5,2.7884868587521137e-36,2.7884868587521137e-36,13
6,0.00021621992855838212,0.00021621992855838212,13
7,0.00011125601707496188,0.00011125601707496188,13
8,0.00012867667819611386,0.00012867667819611386,13
9,2.808104386159095e-05,2.808104386159095e-05,13
10,4.373478527357333e-05,4.373478527357333e-05,13
11,0.0009208910219427352,0.0009208910219427352,13
12,0.00041450763671918887,0.00041450763671918887,13
13,1.4201512068512575e-06,1.4201512068512575e-06,13
14,0.00016033605336750274,0.00016033605336750274,13
15,2.694896805004934e-05,2.694896805004934e-05,13
16,3.1959817517712384e-05,3.1959817517712384e-05,13
17,9.132111875852554e-06,9.132111875852554e-06,13
18,6.552277303316596e-06,6.552277303316596e-06,13
0,0.00018579095655993797,0.00018579095655993797,14
1,0.0004768587893863181,0.0004768587893863181,14
2,0.0009816551272328598,0.0009816551272328598,14
3,0.0010953000474607135,0.0010953000474607135,14
4,0.000585563523123866,0.000585563523123866,14
5,2.8608407785410448e-36,2.8608407785410448e-36,14
6,0.0002127900292705155,0.0002127900292705155,14
7,0.000106186008081734,0.000106186008081734,14
8,0.00012038739373708663,0.00012038739373708663,14
9,2.2577193277425166e-05,2.2577193277425166e-05,14
10,5.524364989939191e-05,5.524364989939191e-05,14
11,0.0010252254425883562,0.0010252254425883562,14
12,0.00041089257594959324,0.00041089257594959324,14
13,5.844827637979221e-05,5.844827637979221e-05,14
14,0.00017037467110138499,0.00017037467110138499,14
15,2.705947031976776e-05,2.705947031976776e-05,14
16,3.192387413196697e-05,3.192387413196697e-05,14
17,9.110462020459525e-06,9.110462020459525e-06,14
18,6.6047277068166795e-06,6.6047277068166795e-06,14
0,0.0001847387410879368,0.0001847387410879368,15
1,0.00047411917517593415,0.00047411917517593415,15
2,0.000974090724289063,0.000974090724289063,15
3,0.0010797498072264453,0.0010797498072264453,15
4,0.0005630027115541624,0.0005630027115541624,15
5,3.037689155687236e-36,3.037689155687236e-36,15
6,0.00020461900256376277,0.00020461900256376277,15
7,9.43632040616567e-05,9.43632040616567e-05,15
8,0.00010120491645147287,0.00010120491645147287,15
9,1.1651289005452176e-05,1.1651289005452176e-05,15
10,8.798137588812334e-05,8.798137588812334e-05,15
11,0.0012782663520636037,0.0012782663520636037,15
12,0.0004022233262848374,0.0004022233262848374,15
13,5.2195013631189253e-05,5.2195013631189253e-05,15
14,4.450009446942101e-06,4.450009446942101e-06,15
15,2.7324679967930917e-05,2.7324679967930917e-05,15
16,3.183796486268648e-05,3.183796486268648e-05,15
17,9.05877236728423e-06,9.05877236728423e-06,15
18,6.7310376955869765e-06,6.7310376955869765e-06,15
0,0.00018587189956777763,0.00018587189956777763,16
1,0.00047706032714578845,0.00047706032714578845,16
2,0.0009821374839710398,0.0009821374839710398,16
3,0.001096029211741292,0.001096029211741292,16
4,0.0005862836923623778,0.0005862836923623778,16
5,2.8471159364628093e-36,2.8471159364628093e-36,16
6,0.00021330469137490824,0.00021330469137490824,16
7,0.00010685379000336794,0.00010685379000336794,16
8,0.00012119243851561065,0.00012119243851561065,16
9,2.3296833354190277e-05,2.3296833354190277e-05,16
10,5.19054330035003e-05,5.19054330035003e-05,16
11,0.0009632099787768326,0.0009632099787768326,16
12,0.0004114272613541509,0.0004114272613541509,16
13,5.887438894174482e-05,5.887438894174482e-05,16
14,1.9852933579697026e-06,1.9852933579697026e-06,16
15,0.00016754345024692306,0.00016754345024692306,16
16,1.942413844995708e-05,1.942413844995708e-05,16
17,2.8582264208602342e-05,2.8582264208602342e-05,16
18,8.818627813639632e-07,8.818627813639632e-07,16
0,0.00018588614938607872,0.00018588614938607872,17
1,0.00047709752601151,0.00047709752601151,17
2,0.0009822410263236308,0.0009822410263236308,17
3,0.0010962451538366268,0.0010962451538366268,17
4,0.0005866022589015574,0.0005866022589015574,17
5,2.844770670585383e-36,2.844770670585383e-36,17
6,0.00021341758771476383,0.00021341758771476383,17
7,0.00010702131334442044,0.00010702131334442044,17
8,0.00012147010073985667,0.00012147010073985667,17
9,2.3472424104931232e-05,2.3472424104931232e-05,17
10,5.1546834173789855e-05,5.1546834173789855e-05,17
11,0.0009606778826645073,0.0009606778826645073,17
12,0.000411546564642217,0.000411546564642217,17
13,5.896227783068603e-05,5.896227783068603e-05,17
14,1.96088857530664e-06,1.96088857530664e-06,17
15,0.0001672348963162233,0.0001672348963162233,17
16,1.3915615657668344e-05,1.3915615657668344e-05,17
17,1.6319407449619493e-06,1.6319407449619493e-06,17
18,2.5077961936944667e-05,2.5077961936944667e-05,17
0,0.00018588475778939312,0.00018588475778939312,18
1,0.0004770938924993125,0.0004770938924993125,18
2,0.000982230906200341,0.000982230906200341,18
3,0.0010962240254442505,0.0010962240254442505,18
4,0.0005865710587392818,0.0005865710587392818,18
5,2.844999625687776e-36,2.844999625687776e-36,18
6,0.00021340655140571194,0.00021340655140571194,18
7,0.00010700492546558429,0.00010700492546558429,18
8,0.0001214429100772815,0.0001214429100772815,18
9,2.3455225763654162e-05,2.3455225763654162e-05,18
10,5.1581702712478206e-05,5.1581702712478206e-05,18
11,0.000960921419146958,0.000960921419146958,18
12,0.0004115349019052578,0.0004115349019052578,18
13,5.895368634777294e-05,5.895368634777294e-05,18
14,1.9632643499798613e-06,1.9632643499798613e-06,18
15,0.00016726493183332093,0.00016726493183332093,18
16,4.874379100934134e-05,4.874379100934134e-05,18
17,2.7300394934251693e-05,2.7300394934251693e-05,18
18,3.085338286001678e-06,3.085338286001678e-06,18
0,0.00018587754464074782,0.00018587754464074782,19
1,0.0004770750669233566,0.0004770750669233566,19
2,0.0009821785393210219,0.0009821785393210219,19
3,0.0010961149305611828,0.0010961149305611828,19
4,0.0005864102667310525,0.0005864102667310525,19
5,2.8461868660510794e-36,2.8461868660510794e-36,19
6,0.00021334945670809272,0.00021334945670809272,19
7,0.00010692023923177668,0.00010692023923177668,19
8,0.00012130266977806809,0.00012130266977806809,19
9,2.3366412921939056e-05,2.3366412921939056e-05,19
10,5.176364594735423e-05,5.176364594735423e-05,19
11,0.0009622223294768348,0.0009622223294768348,19
12,0.00041147457211607836,0.00041147457211607836,19
13,5.890922424542272e-05,5.890922424542272e-05,19
14,1.9756109120822134e-06,1.9756109120822134e-06,19
15,0.0001674215518066423,0.0001674215518066423,19
16,2.387887160419813e-05,2.387887160419813e-05,19
17,5.3582360073650505e-05,5.3582360073650505e-05,19
18,5.922317552415332e-06,5.922317552415332e-06,19
