,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.00028883740057892974,8.149646655940797,18,8.141075153975196
6,6,0,fam,0.00029125695388053754,8.141304677384712,18,8.141075153975196
7,7,1,fam,0.000291256742406092,8.141305403460157,18,8.141075153975196
8,8,2,fam,0.0002912566789638182,8.141305621282688,18,8.141075153975196
9,9,0,fam,0.0002913220066789378,8.141081350409058,18,8.141075153975196
10,10,1,fam,0.0002913220009678542,8.141081370013083,18,8.141075153975196
11,11,2,fam,0.00029132199925452915,8.14108137589429,18,8.141075153975196
12,12,0,fam,0.0002913237631026741,8.141075321278402,18,8.141075153975196
13,13,1,fam,0.00029132376294847395,8.14107532180771,18,8.141075153975196
14,14,2,fam,0.00029132376290221386,8.141075321966502,18,8.141075153975196
15,15,0,fam,0.00029132381052611364,8.141075158492383,18,8.141075153975196
16,16,1,fam,0.00029132381052195025,8.141075158506673,18,8.141075153975196
17,17,2,fam,0.00029132381052070124,8.141075158510962,18,8.141075153975196
18,18,0,fam,0.00029132381180654654,8.14107515409716,18,8.141075153975196
19,19,1,fam,0.00029132381180643416,8.141075154097546,18,8.141075153975196
20,20,2,fam,0.0002913238118064004,8.141075154097662,18,8.141075153975196
21,21,0,fam,0.0002913238118411182,8.14107515397849,18,8.141075153975196
22,22,1,fam,0.0002913238118411152,8.1410751539785,18,8.141075153975196
23,23,2,fam,0.00029132381184111426,8.141075153978504,18,8.141075153975196
24,24,0,fam,0.00029132381184205166,8.141075153975285,18,8.141075153975196
25,25,1,fam,0.00029132381184205155,8.141075153975285,18,8.141075153975196
26,26,2,fam,0.0002913238118420515,8.141075153975287,18,8.141075153975196
27,27,0,fam,0.0002913238118420768,8.1410751539752,18,8.141075153975196
28,28,1,fam,0.0002913238118420768,8.1410751539752,18,8.141075153975196
29,29,2,fam,0.0002913238118420768,8.1410751539752,18,8.141075153975196
30,30,0,fam,0.00029132381184207747,8.141075153975196,18,8.141075153975196
31,31,1,fam,0.00029132381184207747,8.141075153975196,18,8.141075153975196
32,32,2,fam,0.00029132381184207747,8.141075153975196,18,8.141075153975196
33,33,0,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
34,34,1,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
35,35,2,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
36,36,0,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
37,37,1,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
38,38,2,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
39,39,0,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
40,40,1,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
41,41,2,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
42,42,0,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
43,43,1,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
44,44,2,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
45,45,0,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
46,46,1,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
47,47,2,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
48,48,0,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
49,49,1,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
50,50,2,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
51,51,0,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
52,52,1,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
53,53,2,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
54,54,0,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
55,55,1,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
56,56,2,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
57,57,0,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
58,58,1,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
59,59,3,nov,0.0001991975185680544,8.521213669879044,18,8.141075153975196
60,60,0,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
61,61,1,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
62,62,2,fam,0.00020168492848645305,8.508803838223072,18,8.141075153975196
63,63,0,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
64,64,1,fam,0.0002913238118420775,8.141075153975196,18,8.141075153975196
65,65,2,fam,0.0002889035619914757,8.14941762107181,18,8.141075153975196
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.141075153975196
1,1,1,fam,0.00019928258270227183,8.520786726926367,38,8.141075153975196
2,2,2,fam,0.0001992230301822891,8.521085606131582,38,8.141075153975196
3,3,0,fam,0.0002888474984810606,8.149611696044326,38,8.141075153975196
4,4,1,fam,0.0002888397308013709,8.149638588380858,38,8.141075153975196
5,5,2,fam,0.00028883740057892974,8.149646655940797,38,8.141075153975196
6,6,0,fam,0.00029125695388053754,8.141304677384712,38,8.141075153975196
7,7,1,fam,0.000291256742406092,8.141305403460157,38,8.141075153975196
8,8,2,fam,0.0002912566789638182,8.141305621282688,38,8.141075153975196
9,9,0,fam,0.0002913220066789378,8.141081350409058,38,8.141075153975196
10,10,1,fam,0.0002913220009678542,8.141081370013083,38,8.141075153975196
11,11,2,fam,0.00029132199925452915,8.14108137589429,38,8.141075153975196
12,12,0,fam,0.0002913237631026741,8.141075321278402,38,8.141075153975196
13,13,1,fam,0.00029132376294847395,8.14107532180771,38,8.141075153975196
14,14,2,fam,0.00029132376290221386,8.141075321966502,38,8.141075153975196
15,15,0,fam,0.00029132381052611364,8.141075158492383,38,8.141075153975196
16,16,1,fam,0.00029132381052195025,8.141075158506673,38,8.141075153975196
17,17,2,fam,0.00029132381052070124,8.141075158510962,38,8.141075153975196
18,18,0,fam,0.00029132381180654654,8.14107515409716,38,8.141075153975196
19,19,1,fam,0.00029132381180643416,8.141075154097546,38,8.141075153975196
20,20,2,fam,0.0002913238118064004,8.141075154097662,38,8.141075153975196
21,21,0,fam,0.0002913238118411182,8.14107515397849,38,8.141075153975196
22,22,1,fam,0.0002913238118411152,8.1410751539785,38,8.141075153975196
23,23,2,fam,0.00029132381184111426,8.141075153978504,38,8.141075153975196
24,24,0,fam,0.00029132381184205166,8.141075153975285,38,8.141075153975196
25,25,1,fam,0.00029132381184205155,8.141075153975285,38,8.141075153975196
26,26,2,fam,0.0002913238118420515,8.141075153975287,38,8.141075153975196
27,27,0,fam,0.0002913238118420768,8.1410751539752,38,8.141075153975196
28,28,1,fam,0.0002913238118420768,8.1410751539752,38,8.141075153975196
29,29,2,fam,0.0002913238118420768,8.1410751539752,38,8.141075153975196
30,30,0,fam,0.00029132381184207747,8.141075153975196,38,8.141075153975196
31,31,1,fam,0.00029132381184207747,8.141075153975196,38,8.141075153975196
32,32,2,fam,0.00029132381184207747,8.141075153975196,38,8.141075153975196
33,33,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
34,34,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
35,35,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
36,36,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
37,37,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
38,38,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
39,39,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
40,40,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
41,41,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
42,42,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
43,43,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
44,44,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
45,45,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
46,46,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
47,47,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
48,48,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
49,49,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
50,50,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
51,51,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
52,52,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
53,53,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
54,54,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
55,55,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
56,56,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
57,57,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
58,58,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
59,59,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
60,60,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
61,61,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
62,62,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
63,63,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
64,64,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
65,65,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
66,66,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
67,67,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
68,68,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
69,69,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
70,70,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
71,71,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
72,72,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
73,73,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
74,74,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
75,75,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
76,76,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
77,77,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
78,78,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
79,79,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
80,80,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
81,81,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
82,82,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
83,83,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
84,84,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
85,85,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
86,86,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
87,87,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
88,88,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
89,89,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
90,90,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
91,91,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
92,92,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
93,93,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
94,94,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
95,95,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
96,96,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
97,97,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
98,98,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
99,99,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
100,100,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
101,101,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
102,102,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
103,103,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
104,104,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
105,105,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
106,106,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
107,107,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
108,108,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
109,109,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
110,110,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
111,111,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
112,112,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
113,113,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
114,114,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
115,115,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
116,116,2,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
117,117,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
118,118,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
119,119,3,nov,0.0001991975185680544,8.521213669879044,38,8.141075153975196
120,120,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
121,121,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
122,122,2,fam,0.00020168492848645305,8.508803838223072,38,8.141075153975196
123,123,0,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
124,124,1,fam,0.0002913238118420775,8.141075153975196,38,8.141075153975196
125,125,2,fam,0.0002889035619914757,8.14941762107181,38,8.141075153975196
