resampling_id,test_rss,test_mse,outer_resampling_id
8,0.0006574191437298644,0.0006574191437298644,3
9,0.0004740236018883836,0.0004740236018883836,3
10,0.00029177153527062114,0.00029177153527062114,3
11,6.770621933660795e-05,6.770621933660795e-05,3
12,0.0001885389197516559,0.0001885389197516559,3
13,0.00022530777344210043,0.00022530777344210043,3
14,0.00033810186974433487,0.00033810186974433487,3
15,9.173192789616213e-05,9.173192789616213e-05,3
16,2.7213386185436018e-05,2.7213386185436018e-05,3
17,1.7424419386848457e-06,1.7424419386848457e-06,3
18,3.212464832892821e-05,3.212464832892821e-05,3
0,0.00013773720694921156,0.00013773720694921156,4
1,3.184069774485182e-05,3.184069774485182e-05,4
2,9.647082957489014e-06,9.647082957489014e-06,4
3,3.816782230558409e-05,3.816782230558409e-05,4
4,1.5543718051538596e-11,1.5543718051538596e-11,4
5,0.0004046171548345984,0.0004046171548345984,4
6,0.0003909826591123509,0.0003909826591123509,4
7,0.0006432115511733337,0.0006432115511733337,4
8,0.0006465355297751085,0.0006465355297751085,4
9,0.00046276502191142533,0.00046276502191142533,4
10,0.0002804704138104507,0.0002804704138104507,4
11,7.644476859868408e-05,7.644476859868408e-05,4
12,0.0002026291402690265,0.0002026291402690265,4
13,0.00024011960551162628,0.00024011960551162628,4
14,0.00035571667102144285,0.00035571667102144285,4
15,9.300112050917844e-05,9.300112050917844e-05,4
16,2.712339852225986e-05,2.712339852225986e-05,4
17,1.6770184429023006e-06,1.6770184429023006e-06,4
18,3.268662947871694e-05,3.268662947871694e-05,4
0,0.00013894515488019064,0.00013894515488019064,5
1,3.312273338580622e-05,3.312273338580622e-05,5
2,8.184269808472285e-06,8.184269808472285e-06,5
3,3.4206439139256226e-05,3.4206439139256226e-05,5
4,2.910547372285993e-06,2.910547372285993e-06,5
5,0.00040364299442283,0.00040364299442283,5
6,0.0003880338084901948,0.0003880338084901948,5
7,0.0006363256471404728,0.0006363256471404728,5
8,0.0006364045526256206,0.0006364045526256206,5
9,0.00045222880301852217,0.00045222880301852217,5
10,0.0002701652271824438,0.0002701652271824438,5
11,7.77105815561201e-05,7.77105815561201e-05,5
12,0.00020229053163526946,0.00020229053163526946,5
13,0.00023940741650066907,0.00023940741650066907,5
14,0.0003534018762583715,0.0003534018762583715,5
15,9.352326436344711e-05,9.352326436344711e-05,5
16,2.708279522681384e-05,2.708279522681384e-05,5
17,1.6479251496451481e-06,1.6479251496451481e-06,5
18,3.2930515914104675e-05,3.2930515914104675e-05,5
0,0.0001347813151323035,0.0001347813151323035,6
1,3.081767219608885e-05,3.081767219608885e-05,6
2,9.576306440494414e-06,9.576306440494414e-06,6
3,3.731204591089735e-05,3.731204591089735e-05,6
4,3.942976981502288e-06,3.942976981502288e-06,6
5,1.551536034940659e-11,1.551536034940659e-11,6
6,0.0003904759008722271,0.0003904759008722271,6
7,0.0006409034285663125,0.0006409034285663125,6
8,0.0006423888792845949,0.0006423888792845949,6
9,0.00045838996065204746,0.00045838996065204746,6
10,0.00027626507531813827,0.00027626507531813827,6
11,7.329986128969788e-05,7.329986128969788e-05,6
12,0.0001954432020666937,0.0001954432020666937,6
13,0.00023224008009588802,0.00023224008009588802,6
14,0.0003450036277736738,0.0003450036277736738,6
15,9.286139296158951e-05,9.286139296158951e-05,6
16,2.712974114014511e-05,2.712974114014511e-05,6
17,1.6816395815721092e-06,1.6816395815721092e-06,6
18,3.2636146911251275e-05,3.2636146911251275e-05,6
0,0.00012879931039726128,0.00012879931039726128,7
1,2.757312854291692e-05,2.757312854291692e-05,7
2,1.1853739982956973e-05,1.1853739982956973e-05,7
3,4.221666587398499e-05,4.221666587398499e-05,7
4,5.770330282400205e-06,5.770330282400205e-06,7
5,1.521686646922886e-11,1.521686646922886e-11,7
6,0.00040606933090808176,0.00040606933090808176,7
7,0.000647823509532478,0.000647823509532478,7
8,0.0006514867819702092,0.0006514867819702092,7
9,0.00046778514515230534,0.00046778514515230534,7
10,0.00028561410124822455,0.00028561410124822455,7
11,6.70716566778853e-05,6.70716566778853e-05,7
12,0.0001857012522571073,0.0001857012522571073,7
13,0.00022202953667618708,0.00022202953667618708,7
14,0.00033304154983119567,0.00033304154983119567,7
15,9.188592374873909e-05,9.188592374873909e-05,7
16,2.7199432834734544e-05,2.7199432834734544e-05,7
17,1.7322621846102148e-06,1.7322621846102148e-06,7
18,3.2202419088780044e-05,3.2202419088780044e-05,7
0,0.0001204676276073508,0.0001204676276073508,8
1,2.3241841759950256e-05,2.3241841759950256e-05,8
2,1.5533446051534178e-05,1.5533446051534178e-05,8
3,4.975712354175862e-05,4.975712354175862e-05,8
4,8.989761223122054e-06,8.989761223122054e-06,8
5,1.4795354270236374e-11,1.4795354270236374e-11,8
6,0.00040814778262393585,0.00040814778262393585,8
7,0.00039940273801703316,0.00039940273801703316,8
8,0.000664577297516629,0.000664577297516629,8
9,0.0004813561670596665,0.0004813561670596665,8
10,0.0002992293552033002,0.0002992293552033002,8
11,5.862552793719822e-05,5.862552793719822e-05,8
12,0.00017216065441459847,0.00017216065441459847,8
13,0.00020778239730565704,0.00020778239730565704,8
14,0.0003162435288132886,0.0003162435288132886,8
15,9.050064777146076e-05,9.050064777146076e-05,8
16,2.7299175291645915e-05,2.7299175291645915e-05,8
17,1.805903655868085e-06,1.805903655868085e-06,8
18,3.158760559051732e-05,3.158760559051732e-05,8
0,0.0001154380411906506,0.0001154380411906506,9
1,2.0718422036721973e-05,2.0718422036721973e-05,9
2,1.8132790617978253e-05,1.8132790617978253e-05,9
3,5.4914401069073104e-05,5.4914401069073104e-05,9
4,1.1407480764643946e-05,1.1407480764643946e-05,9
5,1.4532746869937453e-11,1.4532746869937453e-11,9
6,0.0004094661169822266,0.0004094661169822266,9
7,0.000402773611011237,0.000402773611011237,9
8,0.000664193964497911,0.000664193964497911,9
9,0.0004902435092920728,0.0004902435092920728,9
10,0.000308211856079485,0.000308211856079485,9
11,5.3660261235273794e-05,5.3660261235273794e-05,9
12,0.00016408772926431386,0.00016408772926431386,9
13,0.00019927122460847442,0.00019927122460847442,9
14,0.0003062079176930779,0.0003062079176930779,9
15,8.963486516592656e-05,8.963486516592656e-05,9
16,2.736213946183277e-05,2.736213946183277e-05,9
17,1.8531078244812105e-06,1.8531078244812105e-06,9
18,3.120353847005905e-05,3.120353847005905e-05,9
0,0.00011526959670896331,0.00011526959670896331,10
1,2.0589693671944764e-05,2.0589693671944764e-05,10
2,1.836543910157034e-05,1.836543910157034e-05,10
3,5.54467589653172e-05,5.54467589653172e-05,10
4,1.1625223722220567e-05,1.1625223722220567e-05,10
5,1.4514722011890412e-11,1.4514722011890412e-11,10
6,0.00040956917212937806,0.00040956917212937806,10
7,0.00040308320411830016,0.00040308320411830016,10
8,0.0006649056042113352,0.0006649056042113352,10
9,0.0006741584448434935,0.0006741584448434935,10
10,0.00030932764736190516,0.00030932764736190516,10
11,5.3482069916770616e-05,5.3482069916770616e-05,10
12,0.00016398262357894135,0.00016398262357894135,10
13,0.00019919359098506312,0.00019919359098506312,10
14,0.0003062450993443638,0.0003062450993443638,10
15,8.957927271249831e-05,8.957927271249831e-05,10
16,2.7366505627630214e-05,2.7366505627630214e-05,10
17,1.8563978099994221e-06,1.8563978099994221e-06,10
18,3.117791276497207e-05,3.117791276497207e-05,10
0,0.0001164207891545622,0.0001164207891545622,11
1,2.1059352950936543e-05,2.1059352950936543e-05,11
2,1.8040238050494125e-05,1.8040238050494125e-05,11
3,5.4974317853804914e-05,5.4974317853804914e-05,11
4,1.1308548324004888e-05,1.1308548324004888e-05,11
5,1.455536157926673e-11,1.455536157926673e-11,11
6,0.000409389736718133,0.000409389736718133,11
7,0.0004027209229559613,0.0004027209229559613,11
8,0.0006644710847369378,0.0006644710847369378,11
9,0.0006737958541488654,0.0006737958541488654,11
10,0.0004909966984553228,0.0004909966984553228,11
11,5.458083078368804e-05,5.458083078368804e-05,11
12,0.00016618878897620975,0.00016618878897620975,11
13,0.00020159326671738192,0.00020159326671738192,11
14,0.00030935615177207364,0.00030935615177207364,11
15,8.972199992457324e-05,8.972199992457324e-05,11
16,2.735675770553318e-05,2.735675770553318e-05,11
17,1.8490392584471937e-06,1.8490392584471937e-06,11
18,3.123909071261647e-05,3.123909071261647e-05,11
0,0.00015927329140256061,0.00015927329140256061,12
1,4.440501823636479e-05,4.440501823636479e-05,12
2,3.6843275524012167e-06,3.6843275524012167e-06,12
3,2.3521490272247476e-05,2.3521490272247476e-05,12
4,3.14462541765395e-07,3.14462541765395e-07,12
5,1.6571282046234e-11,1.6571282046234e-11,12
6,0.0003997469005190978,0.0003997469005190978,12
7,0.00037875372081173193,0.00037875372081173193,12
8,0.0006201135129373256,0.0006201135129373256,12
9,0.0006162046234539684,0.0006162046234539684,12
10,0.000431565234893616,0.000431565234893616,12
11,0.0002497010571274719,0.0002497010571274719,12
12,0.0002383657107504422,0.0002383657107504422,12
13,0.00027725772762180465,0.00027725772762180465,12
14,0.0003987063820326507,0.0003987063820326507,12
15,9.632782839481744e-05,9.632782839481744e-05,12
16,2.6889365460605225e-05,2.6889365460605225e-05,12
17,1.512274064798226e-06,1.512274064798226e-06,12
18,3.417011729554506e-05,3.417011729554506e-05,12
0,0.00016978492512053877,0.00016978492512053877,13
1,5.092564690674999e-05,5.092564690674999e-05,13
2,1.8813062084618925e-06,1.8813062084618925e-06,13
3,1.7956276971148482e-05,1.7956276971148482e-05,13
4,9.310843873583166e-09,9.310843873583166e-09,13
5,1.7058545469856757e-11,1.7058545469856757e-11,13
6,0.0003975014512194749,0.0003975014512194749,13
7,0.0003731612144380756,0.0003731612144380756,13
8,0.0006095820966699587,0.0006095820966699587,13
9,0.0006024470494995481,0.0006024470494995481,13
10,0.00041753377260492447,0.00041753377260492447,13
11,0.0002361118301591533,0.0002361118301591533,13
12,0.00011237200278690627,0.00011237200278690627,13
13,0.0002953794915611764,0.0002953794915611764,13
14,0.00041948415942616576,0.00041948415942616576,13
15,9.788935989960743e-05,9.788935989960743e-05,13
16,2.678127369192257e-05,2.678127369192257e-05,13
17,1.4388293107305135e-06,1.4388293107305135e-06,13
18,3.486869842101753e-05,3.486869842101753e-05,13
0,0.00017124046217804095,0.00017124046217804095,14
1,5.187993644968042e-05,5.187993644968042e-05,14
2,1.6624536725905406e-06,1.6624536725905406e-06,14
3,1.7166400121998175e-05,1.7166400121998175e-05,14
4,3.761192180844882e-08,3.761192180844882e-08,14
5,1.713162395417476e-11,1.713162395417476e-11,14
6,0.00039716193451523103,0.00039716193451523103,14
7,0.00037229623079714847,0.00037229623079714847,14
8,0.000607896630714352,0.000607896630714352,14
9,0.0006002033293175009,0.0006002033293175009,14
10,0.00041525228159276995,0.00041525228159276995,14
11,0.0002339302907902677,0.0002339302907902677,14
12,0.00011405469224740059,0.00011405469224740059,14
13,0.00025820087192184916,0.00025820087192184916,14
14,0.00042209340906081627,0.00042209340906081627,14
15,9.812043134164501e-05,9.812043134164501e-05,14
16,2.6765204123479338e-05,2.6765204123479338e-05,14
17,1.428056608742365e-06,1.428056608742365e-06,14
18,3.497275524077851e-05,3.497275524077851e-05,14
0,0.00017685987774527975,0.00017685987774527975,15
1,5.5487501768901994e-05,5.5487501768901994e-05,15
2,1.0047308600743784e-06,1.0047308600743784e-06,15
3,1.4606304902790975e-05,1.4606304902790975e-05,15
4,2.889365776787304e-07,2.889365776787304e-07,15
5,1.7390649378437874e-11,1.7390649378437874e-11,15
6,0.00039598489265052175,0.00039598489265052175,15
7,0.00036937054804439637,0.00036937054804439637,15
8,0.0006023754121168391,0.0006023754121168391,15
9,0.0005929963869911105,0.0005929963869911105,15
10,0.00040794018285374227,0.00040794018285374227,15
11,0.00022693320054916044,0.00022693320054916044,15
12,0.00012065493736780283,0.00012065493736780283,15
13,0.00026754728651263613,0.00026754728651263613,15
14,0.00030734518112753196,0.00030734518112753196,15
15,9.894492237772318e-05,9.894492237772318e-05,15
16,2.670859266270051e-05,2.670859266270051e-05,15
17,1.3903952555484097e-06,1.3903952555484097e-06,15
18,3.534249451780752e-05,3.534249451780752e-05,15
0,0.0001411404918681133,0.0001411404918681133,16
1,3.434633385946683e-05,3.434633385946683e-05,16
2,7.518689472949983e-06,7.518689472949983e-06,16
3,3.2690770794292786e-05,3.2690770794292786e-05,16
4,2.4449635330118835e-06,2.4449635330118835e-06,16
5,1.582256905931798e-11,1.582256905931798e-11,16
6,0.00040314762136990217,0.00040314762136990217,16
7,0.0003868029704382613,0.0003868029704382613,16
8,0.000634042446779831,0.000634042446779831,16
9,0.000633441346012792,0.000633441346012792,16
10,0.0004491841426242324,0.0004491841426242324,16
11,0.00026715779143589595,0.00026715779143589595,16
12,8.006118409750472e-05,8.006118409750472e-05,16
13,0.00020594675227014964,0.00020594675227014964,16
14,0.00024323485004915338,0.00024323485004915338,16
15,0.00035790139788319583,0.00035790139788319583,16
16,4.956431779320558e-06,4.956431779320558e-06,16
17,2.5632350313860468e-05,2.5632350313860468e-05,16
18,8.057081856489507e-06,8.057081856489507e-06,16
0,0.00013879303152425975,0.00013879303152425975,17
1,3.3037734628177804e-05,3.3037734628177804e-05,17
2,8.232756883568746e-06,8.232756883568746e-06,17
3,3.431645256668569e-05,3.431645256668569e-05,17
4,2.9451967111448437e-06,2.9451967111448437e-06,17
5,1.571093542921629e-11,1.571093542921629e-11,17
6,0.00040367825986606127,0.00040367825986606127,17
7,0.00038812205443498004,0.00038812205443498004,17
8,0.00063649091184666,0.00063649091184666,17
9,0.0006366203820075157,0.0006366203820075157,17
10,0.00045245077580316294,0.00045245077580316294,17
11,0.00027038453285218564,0.00027038453285218564,17
12,7.754836756606019e-05,7.754836756606019e-05,17
13,0.00020203994056562386,0.00020203994056562386,17
14,0.00023914533405106395,0.00023914533405106395,17
15,0.0003530951195103313,0.0003530951195103313,17
16,7.96871162680489e-05,7.96871162680489e-05,17
17,2.5738226824351717e-07,2.5738226824351717e-07,17
18,7.069928648066414e-05,7.069928648066414e-05,17
0,0.00013884057674519803,0.00013884057674519803,18
1,3.3063245565705017e-05,3.3063245565705017e-05,18
2,8.21931070361686e-06,8.21931070361686e-06,18
3,3.428707451796664e-05,3.428707451796664e-05,18
4,2.935488588354624e-06,2.935488588354624e-06,18
5,1.571303925407646e-11,1.571303925407646e-11,18
6,0.0004036684319874159,0.0004036684319874159,18
7,0.0003880983293493794,0.0003880983293493794,18
8,0.0006364487960337396,0.0006364487960337396,18
9,0.0006365672804580672,0.0006365672804580672,18
10,0.000452396296347015,0.000452396296347015,18
11,0.0002703304058231669,0.0002703304058231669,18
12,7.75991085597706e-05,7.75991085597706e-05,18
13,0.0002021222315522666,0.0002021222315522666,18
14,0.0002392320081614312,0.0002392320081614312,18
15,0.0003531990821610049,0.0003531990821610049,18
16,0.0001290022159636439,0.0001290022159636439,18
17,2.8871084863713965e-05,2.8871084863713965e-05,18
18,3.571828876176782e-05,3.571828876176782e-05,18
0,0.00013992393526863727,0.00013992393526863727,19
1,3.366578885029376e-05,3.366578885029376e-05,19
2,7.884864883536904e-06,7.884864883536904e-06,19
3,3.352931422099942e-05,3.352931422099942e-05,19
4,2.6984702183404745e-06,2.6984702183404745e-06,19
5,1.5764679248354913e-11,1.5764679248354913e-11,19
6,0.00040342264267265616,0.00040342264267265616,19
7,0.00038748693026362057,0.00038748693026362057,19
8,0.000635313200746134,0.000635313200746134,19
9,0.0006350920929523188,0.0006350920929523188,19
10,0.0004508800093691355,0.0004508800093691355,19
11,0.0002688318556193849,0.0002688318556193849,19
12,7.8756532523857e-05,7.8756532523857e-05,19
13,0.00020392352866559468,0.00020392352866559468,19
14,0.00024111790162814677,0.00024111790162814677,19
15,0.00035541577687540915,0.00035541577687540915,19
16,7.615567100759003e-05,7.615567100759003e-05,19
17,6.408739323363349e-05,6.408739323363349e-05,19
18,5.070368937820678e-07,5.070368937820678e-07,19
