resampling_id,shift,coef,outer_resampling_id
11,-1704.422459582744,273.0498440977845,11
12,-1689.8990816494365,270.72328699240217,11
13,-1689.8991830285354,270.7233032327192,11
14,-1689.8991830283785,270.72330323269415,11
15,-1821.8613360903048,291.86136666706165,11
16,-1709.0697547447996,273.79495498947233,11
17,-1697.995623502788,272.0205752162236,11
18,-1704.0944360754227,272.99777238145964,11
0,-1846.0608901018004,295.73946206472607,12
1,-1799.0222796382195,288.2041618132111,12
2,-1739.4400725314558,278.65945341785954,12
3,-1710.69427085714,274.05455024466363,12
4,-1718.5340349501353,275.3104329282625,12
5,-1760.190164158074,281.9834923106838,12
6,-1799.5449305777524,288.28788732545104,12
7,-1772.367081722036,283.9341606889749,12
8,-1722.7152424663996,275.9802370261819,12
9,-1703.3771577036782,272.8823930733047,12
10,-1705.9904124013433,273.3010206345043,12
11,-1704.422459582744,273.0498440977845,12
12,-1760.1900627796977,281.9834760704825,12
13,-1760.190164158796,281.98349231079953,12
14,-1760.1901641586396,281.98349231077447,12
15,-1896.9452093490722,303.8892944906376,12
16,-1779.8627088040425,285.1355739081644,12
17,-1768.7885775620307,283.36119413498295,12
18,-1774.8873901346653,284.338391300219,12
0,-1819.4831589947153,291.4818706535463,13
1,-1776.4478407255892,284.58787354390705,13
2,-1721.9364676058026,275.8554820142299,13
3,-1695.6371209252038,271.6424861007892,13
4,-1702.8096700199126,272.791484986273,13
5,-1742.4322086984462,279.1387754933503,13
6,-1776.9260106652364,284.664473469606,13
7,-1752.061173803579,280.681277333262,13
8,-1706.6350295370903,273.40428439186445,13
9,-1688.9427417701422,270.5700871410043,13
10,-1691.3335914683785,270.95308676949895,13
11,-1689.8990816494365,270.72328699240217,13
12,-1760.1900627796977,281.9834760704825,13
13,-1742.432208699112,279.138775493457,13
14,-1742.4322086989673,279.13877549343385,13
15,-1866.681732435885,299.04129051609607,13
16,-1760.4344590346404,282.02328145091485,13
17,-1750.2347829196924,280.3889842987709,13
18,-1755.8520102633545,281.2890343152731,13
0,-1819.4832603738141,291.48188689386336,14
1,-1776.447942104688,284.5878897842241,14
2,-1721.9365689849014,275.85549825454694,14
3,-1695.6372223043027,271.64250234110625,14
4,-1702.8097713990114,272.7915012265901,14
5,-1742.4323021262462,279.1387904599176,14
6,-1776.9261120443352,284.66448970992303,14
7,-1752.061275182678,280.68129357357907,14
8,-1706.6351309161892,273.4043006321815,14
9,-1688.942843149241,270.57010338132136,14
10,-1691.3336928474773,270.953103009816,14
11,-1689.8991830285354,270.7233032327192,14
12,-1760.190164158796,281.98349231079953,14
13,-1742.432208699112,279.138775493457,14
14,-1742.4323021267678,279.13879046000113,14
15,-1866.6818317033503,299.04130641807154,14
16,-1760.4345530769533,282.0232965159456,14
17,-1750.2348769620053,280.3889993638017,14
18,-1755.8521043056674,281.2890493803039,14
0,-1819.4832603736577,291.48188689383824,15
1,-1776.4479421045312,284.587889784199,15
2,-1721.9365689847446,275.8554982545219,15
3,-1695.6372223041458,271.6425023410812,15
4,-1702.8097713988545,272.791501226565,15
5,-1742.432302126102,279.13879045989444,15
6,-1776.9261120441784,284.66448970989796,15
7,-1752.0612751825215,280.681293573554,15
8,-1706.6351309160327,273.4043006321564,15
9,-1688.9428431490842,270.5701033812963,15
10,-1691.3336928473204,270.9531030097909,15
11,-1689.8991830283785,270.72330323269415,15
12,-1760.1901641586396,281.98349231077447,15
13,-1742.4322086989673,279.13877549343385,15
14,-1742.4323021267678,279.13879046000113,15
15,-1866.681831703197,299.04130641804693,15
16,-1760.4345530768078,282.02329651592237,15
17,-1750.2348769618598,280.3889993637784,15
18,-1755.8521043055218,281.28904938028063,15
0,-1960.2812910161938,314.03530568927135,16
1,-1914.3115473789305,306.67126419088305,16
2,-1856.0832375065363,297.3434834300232,16
3,-1827.9906318663461,292.84323832609954,16
4,-1835.652251586398,294.0705778998969,16
5,-1866.6818317026427,299.04130641795825,16
6,-1914.8223220269344,306.75308682913624,16
7,-1888.2620403307544,302.49830963997204,16
8,-1839.7384487704257,294.72515900592214,16
9,-1820.8397867942979,291.69772139055533,16
10,-1823.3936600343152,292.1068345818211,16
11,-1821.8613360903048,291.86136666706165,16
12,-1896.9452093490722,303.8892944906376,16
13,-1866.681732435885,299.04129051609607,16
14,-1866.6818317033503,299.04130641807154,16
15,-1866.681831703197,299.04130641804693,16
16,-1866.680306647938,299.0413291009699,16
17,-1866.6839211046324,299.0413554484825,16
18,-1866.6820300012275,299.04135687363663,16
0,-1839.5792381351853,294.70181409817906,17
1,-1796.2365893321291,287.75857420186355,17
2,-1741.335931083756,278.96380851008126,17
3,-1714.8487714025232,274.72071979913363,17
4,-1722.0725422246776,275.8779258112103,17
5,-1760.4345530762832,282.02329651583824,17
6,-1796.718174053606,287.8357212693353,17
7,-1771.6757685368043,283.824073760803,17
8,-1725.925219996493,276.49510235098444,17
9,-1708.1065853018458,273.6406608545288,17
10,-1710.5145089092307,274.02639619188767,17
11,-1709.0697547447996,273.79495498947233,17
12,-1779.8627088040425,285.1355739081644,17
13,-1760.4344590346404,282.02328145091485,17
14,-1760.4345530769533,282.0232965159456,17
15,-1760.4345530768078,282.02329651592237,17
16,-1866.680306647938,299.0413291009699,17
17,-1781.6558313470105,285.4235882777124,17
18,-1790.1940083923462,286.791662938407,17
0,-1828.5051068931737,292.9274343250543,18
1,-1785.1624580901175,285.98419442869766,18
2,-1730.2617998417443,277.1894287368632,18
3,-1703.7746401605116,272.9463400258904,18
4,-1710.998410982666,274.10354603797384,18
5,-1750.234876961335,280.3889993636943,18
6,-1785.6440428115943,286.06134149616986,18
7,-1760.6016372947927,282.04969398761375,18
8,-1714.8510887544815,274.7207225777517,18
9,-1697.0324540598342,271.8662810812791,18
10,-1699.440377667219,272.25201641864027,18
11,-1697.995623502788,272.0205752162236,18
12,-1768.7885775620307,283.36119413498295,18
13,-1750.2347829196924,280.3889842987709,18
14,-1750.2348769620053,280.3889993638017,18
15,-1750.2348769618598,280.3889993637784,18
16,-1866.6839211046324,299.0413554484825,18
17,-1781.6558313470105,285.4235882777124,18
18,-1774.6906371882958,284.30755313087303,18
0,-1834.6039194658083,293.90463149029034,19
1,-1791.2612706627522,286.9613915939336,19
2,-1736.360612414379,278.1666259020992,19
3,-1709.8734527331462,273.9235371911264,19
4,-1717.0972235553006,275.08074320320986,19
5,-1755.852104304997,281.28904938019656,19
6,-1791.742855384229,287.0385386614058,19
7,-1766.7004498674273,283.02689115284977,19
8,-1720.949901327116,275.69791974298766,19
9,-1703.1312666324689,272.84347824651513,19
10,-1705.5391902398537,273.2292135838763,19
11,-1704.0944360754227,272.99777238145964,19
12,-1774.8873901346653,284.338391300219,19
13,-1755.8520102633545,281.2890343152731,19
14,-1755.8521043056674,281.2890493803039,19
15,-1755.8521043055218,281.28904938028063,19
16,-1866.6820300012275,299.04135687363663,19
17,-1790.1940083923462,286.791662938407,19
18,-1774.6906371882958,284.30755313087303,19
