resampling_id,test_rss,test_mse,outer_resampling_id
2,2.976582792783937e-05,2.976582792783937e-05,4
3,0.00013150206099910638,0.00013150206099910638,4
4,0.0,0.0,4
5,5.060843856157204e-05,5.060843856157204e-05,4
6,2.0455859027709417e-06,2.0455859027709417e-06,4
7,8.016482701063781e-05,8.016482701063781e-05,4
8,0.00016893935746640514,0.00016893935746640514,4
9,0.00015503127949936834,0.00015503127949936834,4
10,0.0001633044442871904,0.0001633044442871904,4
11,1.0813438868807287e-05,1.0813438868807287e-05,4
12,0.0004494387148395435,0.0004494387148395435,4
13,0.00035721000000915853,0.00035721000000915853,4
14,0.00021904000000717172,0.00021904000000717172,4
15,0.0013719160578625719,0.0013719160578625719,4
16,0.0002597615828362336,0.0002597615828362336,4
17,4.6942101251807034e-05,4.6942101251807034e-05,4
18,0.00014290499342022833,0.00014290499342022833,4
0,0.0003057286798411124,0.0003057286798411124,5
1,5.958530257980693e-05,5.958530257980693e-05,5
2,2.163236955259152e-05,2.163236955259152e-05,5
3,0.00011276626690959459,0.00011276626690959459,5
4,8.084683242178515e-05,8.084683242178515e-05,5
5,6.1272297293278e-05,6.1272297293278e-05,5
6,4.77470181490935e-06,4.77470181490935e-06,5
7,6.598965282559912e-05,6.598965282559912e-05,5
8,0.0001473382099227206,0.0001473382099227206,5
9,0.00013446123227738577,0.00013446123227738577,5
10,0.0001421167715125004,0.0001421167715125004,5
11,1.6239207148444036e-05,1.6239207148444036e-05,5
12,0.0004494386849365544,0.0004494386849365544,5
13,0.00035721000000937163,0.00035721000000937163,5
14,0.0002190400000073386,0.0002190400000073386,5
15,0.001413132633470036,0.001413132633470036,5
16,0.00026714952355379564,0.00026714952355379564,5
17,5.0186252353932296e-05,5.0186252353932296e-05,5
18,0.00014845535681974088,0.00014845535681974088,5
0,0.0003342943469124168,0.0003342943469124168,6
1,7.134368678430485e-05,7.134368678430485e-05,6
2,1.611176321912252e-05,1.611176321912252e-05,6
3,0.00010051213577834022,0.00010051213577834022,6
4,7.032565311307975e-05,7.032565311307975e-05,6
5,0.0,0.0,6
6,8.248961416947074e-06,8.248961416947074e-06,6
7,5.642444345854685e-05,5.642444345854685e-05,6
8,0.0001335366677516627,0.0001335366677516627,6
9,0.00012120457710390321,0.00012120457710390321,6
10,0.00012853214950015875,0.00012853214950015875,6
11,2.2375171266994532e-05,2.2375171266994532e-05,6
12,0.0004494386589042054,0.0004494386589042054,6
13,0.0003572100000095571,0.0003572100000095571,6
14,0.00021904000000748386,0.00021904000000748386,6
15,0.0014782852715120713,0.0014782852715120713,6
16,0.00027423282575819735,0.00027423282575819735,6
17,5.3206640280477263e-05,5.3206640280477263e-05,6
18,0.00015368921046477973,0.00015368921046477973,6
0,0.0003168399013279693,0.0003168399013279693,7
1,6.340615511445729e-05,6.340615511445729e-05,7
2,2.022900939272698e-05,2.022900939272698e-05,7
3,0.00011044528354308387,0.00011044528354308387,7
4,7.86726458984218e-05,7.86726458984218e-05,7
5,0.0,0.0,7
6,6.515880686109015e-05,6.515880686109015e-05,7
7,6.392548692154133e-05,6.392548692154133e-05,7
8,0.00014495022683051452,0.00014495022683051452,7
9,0.00013208941785628782,0.00013208941785628782,7
10,0.0001397342212484236,0.0001397342212484236,7
11,1.803292421765262e-05,1.803292421765262e-05,7
12,0.00044943867766960877,0.00044943867766960877,7
13,0.0003572100000094233,0.0003572100000094233,7
14,0.00021904000000737915,0.00021904000000737915,7
15,0.001442157471704541,0.001442157471704541,7
16,0.00026933423496831334,0.00026933423496831334,7
17,5.106126593444368e-05,5.106126593444368e-05,7
18,0.00015002755704688895,0.00015002755704688895,7
0,0.00028616040850677234,0.00028616040850677234,8
1,5.011333274892205e-05,5.011333274892205e-05,8
2,2.8959338856575444e-05,2.8959338856575444e-05,8
3,0.00012980081783689801,0.00012980081783689801,8
4,9.513039705679073e-05,9.513039705679073e-05,8
5,0.0,0.0,8
6,5.1672798953191904e-05,5.1672798953191904e-05,8
7,2.2639969720433624e-06,2.2639969720433624e-06,8
8,0.00016701035871741085,0.00016701035871741085,8
9,0.00015318362203136908,0.00015318362203136908,8
10,0.00016140798205059408,0.00016140798205059408,8
11,1.1308410293386789e-05,1.1308410293386789e-05,8
12,0.00044943871195255814,0.00044943871195255814,8
13,0.00035721000000917913,0.00035721000000917913,8
14,0.00021904000000718784,0.00021904000000718784,8
15,0.0013773088917809202,0.0013773088917809202,8
16,0.00026049888575283605,0.00026049888575283605,8
17,4.72558322806079e-05,4.72558322806079e-05,8
18,0.00014345199814957241,0.00014345199814957241,8
0,0.00027463418172253806,0.00027463418172253806,9
1,4.5358756844388825e-05,4.5358756844388825e-05,9
2,3.2782201032960026e-05,3.2782201032960026e-05,9
3,0.0001377619176839007,0.0001377619176839007,9
4,0.00010196288662998869,0.00010196288662998869,9
5,0.0,0.0,9
6,4.68429823637384e-05,4.68429823637384e-05,9
7,1.3466959984470886e-06,1.3466959984470886e-06,9
8,8.506831783484145e-05,8.506831783484145e-05,9
9,0.00016182188804265494,0.00016182188804265494,9
10,0.00017027197011664082,0.00017027197011664082,9
11,9.112017676492208e-06,9.112017676492208e-06,9
12,0.00044943872530486513,0.00044943872530486513,9
13,0.0003572100000090839,0.0003572100000090839,9
14,0.00021904000000711333,0.00021904000000711333,9
15,0.0013524557124798909,0.0013524557124798909,9
16,0.0002570976188786428,0.0002570976188786428,9
17,4.581358548221161e-05,4.581358548221161e-05,9
18,0.0001409308604725113,0.0001409308604725113,9
0,0.00027617793461919395,0.00027617793461919395,10
1,4.598742177511679e-05,4.598742177511679e-05,10
2,3.2251752709509895e-05,3.2251752709509895e-05,10
3,0.00013667224805361035,0.00013667224805361035,10
4,0.00010102573190156377,0.00010102573190156377,10
5,0.0,0.0,10
6,4.748181495459073e-05,4.748181495459073e-05,10
7,1.4568102628322365e-06,1.4568102628322365e-06,10
8,8.421250438741154e-05,8.421250438741154e-05,10
9,0.0001747928112812668,0.0001747928112812668,10
10,0.00016906028856485803,0.00016906028856485803,10
11,9.394982162945147e-06,9.394982162945147e-06,10
12,0.0004494387235004993,0.0004494387235004993,10
13,0.00035721000000909673,0.00035721000000909673,10
14,0.0002190400000071234,0.0002190400000071234,10
15,0.001355801027111553,0.001355801027111553,10
16,0.0002575559434222414,0.0002575559434222414,10
17,4.600717757225105e-05,4.600717757225105e-05,10
18,0.000141270248627344,0.000141270248627344,10
0,0.0002752511636817969,0.0002752511636817969,11
1,4.5609703616931005e-05,4.5609703616931005e-05,11
2,3.256950250383098e-05,3.256950250383098e-05,11
3,0.0001373255306320356,0.0001373255306320356,11
4,0.00010158750553886976,0.00010158750553886976,11
5,0.0,0.0,11
6,4.709799620033028e-05,4.709799620033028e-05,11
7,1.3902225044521044e-06,1.3902225044521044e-06,11
8,8.47254732561205e-05,8.47254732561205e-05,11
9,0.00017553150220473668,0.00017553150220473668,11
10,0.00016134889741434202,0.00016134889741434202,11
11,9.224684271324344e-06,9.224684271324344e-06,11
12,0.00044943872458311885,0.00044943872458311885,11
13,0.00035721000000908903,0.00035721000000908903,11
14,0.00021904000000711734,0.00021904000000711734,11
15,0.0013537933424685455,0.0013537933424685455,11
16,0.00025728089971969944,0.00025728089971969944,11
17,4.589097334469675e-05,4.589097334469675e-05,11
18,0.00014106656676555476,0.00014106656676555476,11
0,0.0003224946751117087,0.0003224946751117087,12
1,6.594963008335878e-05,6.594963008335878e-05,12
2,1.8831499296397758e-05,1.8831499296397758e-05,12
3,0.0001071464210030028,0.0001071464210030028,12
4,7.589233402481867e-05,7.589233402481867e-05,12
5,0.0,0.0,12
6,6.773685187442363e-05,6.773685187442363e-05,12
7,6.484759379942114e-06,6.484759379942114e-06,12
8,6.142173540339299e-05,6.142173540339299e-05,12
9,0.0001411673836683876,0.0001411673836683876,12
10,0.00012847942491632018,0.00012847942491632018,12
11,0.00013602051817516056,0.00013602051817516056,12
12,0.0004494386715347654,0.0004494386715347654,12
13,0.0003572100000094671,0.0003572100000094671,12
14,0.0002190400000074134,0.0002190400000074134,12
15,0.0014539193096573442,0.0014539193096573442,12
16,0.0002709308402324365,0.0002709308402324365,12
17,5.1757781169505776e-05,5.1757781169505776e-05,12
18,0.00015121977890920977,0.00015121977890920977,12
0,0.00030572861674201787,0.00030572861674201787,13
1,5.958527472342383e-05,5.958527472342383e-05,13
2,2.163238633705005e-05,2.163238633705005e-05,13
3,0.00011276630523130118,0.00011276630523130118,13
4,8.084686486969693e-05,8.084686486969693e-05,13
5,0.0,0.0,13
6,6.127226904530857e-05,6.127226904530857e-05,13
7,4.774693929429056e-06,4.774693929429056e-06,13
8,6.598968214082001e-05,6.598968214082001e-05,13
9,0.00014733825372663582,0.00014733825372663582,13
10,0.00013446127412336916,0.00013446127412336916,13
11,0.00014211681453324296,0.00014211681453324296,13
12,1.6239192605996143e-05,1.6239192605996143e-05,13
13,0.00035721000000937163,0.00035721000000937163,13
14,0.0002190400000073386,0.0002190400000073386,13
15,0.0014131325006783617,0.0014131325006783617,13
16,0.0002671495053213503,0.0002671495053213503,13
17,5.018624444506952e-05,5.018624444506952e-05,13
18,0.00014845534321721374,0.00014845534321721374,13
0,0.000305728679841562,0.000305728679841562,14
1,5.958530258000544e-05,5.958530258000544e-05,14
2,2.163236955247198e-05,2.163236955247198e-05,14
3,0.00011276626690932152,0.00011276626690932152,14
4,8.084683242155393e-05,8.084683242155393e-05,14
5,0.0,0.0,14
6,6.12722972934794e-05,6.12722972934794e-05,14
7,4.7747018149655416e-06,4.7747018149655416e-06,14
8,6.59896528253901e-05,6.59896528253901e-05,14
9,0.00014733820992240845,0.00014733820992240845,14
10,0.00013446123227708743,0.00013446123227708743,14
11,0.00014211677151219375,0.00014211677151219375,14
12,1.6239207148547666e-05,1.6239207148547666e-05,14
13,0.0004494386849365544,0.0004494386849365544,14
14,0.0002190400000073386,0.0002190400000073386,14
15,0.0014131326335042255,0.0014131326335042255,14
16,0.0002671495235612284,0.0002671495235612284,14
17,5.0186252353932296e-05,5.0186252353932296e-05,14
18,0.0001484553568086594,0.0001484553568086594,14
0,0.0003057286798414645,0.0003057286798414645,15
1,5.9585302579962374e-05,5.9585302579962374e-05,15
2,2.163236955249786e-05,2.163236955249786e-05,15
3,0.00011276626690938061,0.00011276626690938061,15
4,8.084683242160409e-05,8.084683242160409e-05,15
5,0.0,0.0,15
6,6.127229729343574e-05,6.127229729343574e-05,15
7,4.774701814953366e-06,4.774701814953366e-06,15
8,6.598965282543541e-05,6.598965282543541e-05,15
9,0.00014733820992247608,0.00014733820992247608,15
10,0.0001344612322771521,0.0001344612322771521,15
11,0.00014211677151226019,0.00014211677151226019,15
12,1.623920714852524e-05,1.623920714852524e-05,15
13,0.0004494386849365544,0.0004494386849365544,15
14,0.00035721000000937163,0.00035721000000937163,15
15,0.001413132633538415,0.001413132633538415,15
16,0.0002671495235686611,0.0002671495235686611,15
17,5.0186252353932296e-05,5.0186252353932296e-05,15
18,0.00014845535681974088,0.00014845535681974088,15
0,0.00039963595005621005,0.00039963595005621005,16
1,0.00010348435607598504,0.00010348435607598504,16
2,5.124054539023838e-06,5.124054539023838e-06,16
3,6.828770331031047e-05,6.828770331031047e-05,16
4,4.3920757881160844e-05,4.3920757881160844e-05,16
5,0.0,0.0,16
6,0.00010571576076007198,0.00010571576076007198,16
7,2.1243708465557568e-05,2.1243708465557568e-05,16
8,3.311480568665199e-05,3.311480568665199e-05,16
9,9.586192117799491e-05,9.586192117799491e-05,16
10,8.547844904293146e-05,8.547844904293146e-05,16
11,9.163712736632702e-05,9.163712736632702e-05,16
12,4.177858007625128e-05,4.177858007625128e-05,16
13,0.0004494385911729795,0.0004494385911729795,16
14,0.0003572100000100398,0.0003572100000100398,16
15,0.00021904000000786184,0.00021904000000786184,16
16,2.4999621141743995e-05,2.4999621141743995e-05,16
17,2.8622371888450862e-05,2.8622371888450862e-05,16
18,1.2250829340640099e-07,1.2250829340640099e-07,16
0,0.0003183672549993927,0.0003183672549993927,17
1,6.51479939501449e-05,6.51479939501449e-05,17
2,1.853915716435558e-05,1.853915716435558e-05,17
3,0.00010561962174785155,0.00010561962174785155,17
4,7.479775104635505e-05,7.479775104635505e-05,17
5,0.0,0.0,17
6,6.691243523746563e-05,6.691243523746563e-05,17
7,6.422614944933368e-06,6.422614944933368e-06,17
8,6.052836695248715e-05,6.052836695248715e-05,17
9,0.00013917252965867013,0.00013917252965867013,17
10,0.000126658899280363,0.000126658899280363,17
11,0.00013409635097646916,0.00013409635097646916,17
12,1.9184418801244164e-05,1.9184418801244164e-05,17
13,0.0004494386713472366,0.0004494386713472366,17
14,0.0003572100000094684,0.0003572100000094684,17
15,0.00021904000000741444,0.00021904000000741444,17
16,0.0012906060869038096,0.0012906060869038096,17
17,0.0002060948695847403,0.0002060948695847403,17
18,0.00040529761516775104,0.00040529761516775104,17
0,0.0003113709529470389,0.0003113709529470389,18
1,6.200441421557772e-05,6.200441421557772e-05,18
2,2.0275700525173285e-05,2.0275700525173285e-05,18
3,0.00010971061046180845,0.00010971061046180845,18
4,7.824661830035839e-05,7.824661830035839e-05,18
5,0.0,0.0,18
6,6.372604740557173e-05,6.372604740557173e-05,18
7,5.462248174055512e-06,5.462248174055512e-06,18
8,6.363476942785052e-05,6.363476942785052e-05,18
9,0.00014386283173525502,0.00014386283173525502,18
10,0.0001311351608702946,0.0001311351608702946,18
11,0.00013870103685839258,0.00013870103685839258,18
12,1.7496314376010948e-05,1.7496314376010948e-05,18
13,0.0004494386790466429,0.0004494386790466429,18
14,0.0003572100000094136,0.0003572100000094136,18
15,0.00021904000000737145,0.00021904000000737145,18
16,0.001550390052045522,0.001550390052045522,18
17,0.0004518163855619994,0.0004518163855619994,18
18,0.0002737044193758625,0.0002737044193758625,18
0,0.000315214382462281,0.000315214382462281,19
1,6.372604917712231e-05,6.372604917712231e-05,19
2,1.9309724566618582e-05,1.9309724566618582e-05,19
3,0.00010744798011197772,0.00010744798011197772,19
4,7.63376209663302e-05,7.63376209663302e-05,19
5,0.0,0.0,19
6,6.547125790150316e-05,6.547125790150316e-05,19
7,5.981530881871536e-06,5.981530881871536e-06,19
8,6.191437636891713e-05,6.191437636891713e-05,19
9,0.00014127014390400856,0.00014127014390400856,19
10,0.00012866035071098231,0.00012866035071098231,19
11,0.00013615550009591973,0.00013615550009591973,19
12,1.841638116828555e-05,1.841638116828555e-05,19
13,0.00044943867480637926,0.00044943867480637926,19
14,0.0003572100000094438,0.0003572100000094438,19
15,0.00021904000000739514,0.00021904000000739514,19
16,0.0014043751009795405,0.0014043751009795405,19
17,0.0005397245639743771,0.0005397245639743771,19
18,0.00016240990834905724,0.00016240990834905724,19
