resampling_id,test_rss,test_mse,outer_resampling_id
10,0.00014592003905357487,0.00014592003905357487,2
11,1.5967968473243975e-05,1.5967968473243975e-05,2
12,0.0003634811360256341,0.0003634811360256341,2
13,0.000352017132214673,0.000352017132214673,2
14,0.00021877872389937085,0.00021877872389937085,2
15,0.0013545924099581006,0.0013545924099581006,2
16,0.0002013156074746927,0.0002013156074746927,2
17,5.864756130865313e-05,5.864756130865313e-05,2
18,0.00016750202774178463,0.00016750202774178463,2
0,0.0002683992812741947,0.0002683992812741947,3
1,5.1795504154772035e-05,5.1795504154772035e-05,3
2,2.774584159138388e-05,2.774584159138388e-05,3
3,9.29639344536748e-05,9.29639344536748e-05,3
4,0.0,0.0,3
5,5.341884686168274e-05,5.341884686168274e-05,3
6,2.631424930330726e-06,2.631424930330726e-06,3
7,7.685872789700754e-05,7.685872789700754e-05,3
8,0.00016417766721096413,0.00016417766721096413,3
9,0.0001504643180601506,0.0001504643180601506,3
10,0.000158620571582385,0.000158620571582385,3
11,1.2119204991960374e-05,1.2119204991960374e-05,3
12,0.0003647250113750229,0.0003647250113750229,3
13,0.00035209582738599833,0.00035209582738599833,3
14,0.0002187826956814725,0.0002187826956814725,3
15,0.0013188416283389465,0.0013188416283389465,3
16,0.00019776648862669988,0.00019776648862669988,3
17,5.6117176413768195e-05,5.6117176413768195e-05,3
18,0.00016313794021711512,0.00016313794021711512,3
0,0.00027291940300416996,0.00027291940300416996,4
1,5.383564517253908e-05,5.383564517253908e-05,4
2,2.6286656802173455e-05,2.6286656802173455e-05,4
3,0.00012413927645827476,0.00012413927645827476,4
4,0.0,0.0,4
5,5.549058793919639e-05,5.549058793919639e-05,4
6,3.106573442284707e-06,3.106573442284707e-06,4
7,7.441702460649683e-05,7.441702460649683e-05,4
8,0.00016059992690265138,0.00016059992690265138,4
9,0.00014704009626775687,0.00014704009626775687,4
10,0.00015510423868043984,0.00015510423868043984,4
11,1.311631645803963e-05,1.311631645803963e-05,4
12,0.00036438556192818384,0.00036438556192818384,4
13,0.00035207436419427025,0.00035207436419427025,4
14,0.0002187816124645962,0.0002187816124645962,4
15,0.0013285444263869213,0.0013285444263869213,4
16,0.00019873129985022452,0.00019873129985022452,4
17,5.680174771390795e-05,5.680174771390795e-05,4
18,0.0001643224331413073,0.0001643224331413073,4
0,0.00029349887584912223,0.00029349887584912223,5
1,6.443295752758608e-05,6.443295752758608e-05,5
2,1.8887503874958045e-05,1.8887503874958045e-05,5
3,0.00010643337524648032,0.00010643337524648032,5
4,7.548634941571041e-05,7.548634941571041e-05,5
5,6.622985572898356e-05,6.622985572898356e-05,5
6,6.215879413899811e-06,6.215879413899811e-06,5
7,6.114967189260321e-05,6.114967189260321e-05,5
8,0.00014010189420397324,0.00014010189420397324,5
9,0.00012754710721621124,0.00012754710721621124,5
10,0.00013500927061799997,0.00013500927061799997,5
11,1.8823878114747473e-05,1.8823878114747473e-05,5
12,0.0003625536239309698,0.0003625536239309698,5
13,0.00035195976234575374,0.00035195976234575374,5
14,0.00021877583267629057,0.00021877583267629057,5
15,0.001366865700511745,0.001366865700511745,5
16,0.00020377255518537682,0.00020377255518537682,5
17,6.0448038308818596e-05,6.0448038308818596e-05,5
18,0.00017049227936873245,0.00017049227936873245,5
0,0.0003218374835053089,0.0003218374835053089,6
1,7.722457723670951e-05,7.722457723670951e-05,6
2,1.3516291992000287e-05,1.3516291992000287e-05,6
3,9.391897367840477e-05,9.391897367840477e-05,6
4,6.481537275131845e-05,6.481537275131845e-05,6
5,0.0,0.0,6
6,1.0324319411243057e-05,1.0324319411243057e-05,6
7,5.14939686166526e-05,5.14939686166526e-05,6
8,0.00012593782172885245,0.00012593782172885245,6
9,0.00011396434909178981,0.00011396434909178981,6
10,0.00012107667670577383,0.00012107667670577383,6
11,2.572767961962596e-05,2.572767961962596e-05,6
12,0.0003608871715471955,0.0003608871715471955,6
13,0.0003518526161868293,0.0003518526161868293,6
14,0.00021877041938056204,0.00021877041938056204,6
15,0.0014308889871350757,0.0014308889871350757,6
16,0.00020883848732720635,0.00020883848732720635,6
17,6.411867155380131e-05,6.411867155380131e-05,6
18,0.00017681307894650377,0.00017681307894650377,6
0,0.00030497701189462765,0.00030497701189462765,7
1,6.890894175634355e-05,6.890894175634355e-05,7
2,1.7331435456571034e-05,1.7331435456571034e-05,7
3,0.00010358828988110835,0.00010358828988110835,7
4,7.288809638846244e-05,7.288809638846244e-05,7
5,0.0,0.0,7
6,7.07810575452987e-05,7.07810575452987e-05,7
7,5.871517621883138e-05,5.871517621883138e-05,7
8,0.00013709729099274502,0.00013709729099274502,7
9,0.00012459162083382918,0.00012459162083382918,7
10,0.00013202326696092512,0.00013202326696092512,7
11,2.1027662732292602e-05,2.1027662732292602e-05,7
12,0.0003620589441112708,0.0003620589441112708,7
13,0.0003519270012803034,0.0003519270012803034,7
14,0.00021877417444780522,0.00021877417444780522,7
15,0.0013961307787043488,0.0013961307787043488,7
16,0.00020541974597413577,0.00020541974597413577,7
17,6.161456437981783e-05,6.161456437981783e-05,7
18,0.0001725716727935513,0.0001725716727935513,7
0,0.0002753455679405973,0.0002753455679405973,8
1,5.4939833299586896e-05,5.4939833299586896e-05,8
2,2.5524540647199764e-05,2.5524540647199764e-05,8
3,0.00012247651834355552,0.00012247651834355552,8
4,8.885947304844484e-05,8.885947304844484e-05,8
5,0.0,0.0,8
6,5.661163224647857e-05,5.661163224647857e-05,8
7,3.376101714601736e-06,3.376101714601736e-06,8
8,0.00015870791447082598,0.00015870791447082598,8
9,0.0001452299603777552,0.0001452299603777552,8
10,0.000153244976865344,0.000153244976865344,8
11,1.3664224972556828e-05,1.3664224972556828e-05,8
12,0.00036420458684248777,0.00036420458684248777,8
13,0.00035206291742617734,0.00035206291742617734,8
14,0.00021878103475002532,0.00021878103475002532,8
15,0.001333733792650927,0.001333733792650927,8
16,0.00019924682578889973,0.00019924682578889973,8
17,5.71685493998983e-05,5.71685493998983e-05,8
18,0.0001649559146154196,0.0001649559146154196,8
0,0.0002642145550087847,0.0002642145550087847,9
1,4.992692604109321e-05,4.992692604109321e-05,9
2,2.914330710898229e-05,2.914330710898229e-05,9
3,0.00013026075386917907,0.00013026075386917907,9
4,9.550767155626632e-05,9.550767155626632e-05,9
5,0.0,0.0,9
6,5.15207815703454e-05,5.15207815703454e-05,9
7,2.2235127001823805e-06,2.2235127001823805e-06,9
8,7.917321068249293e-05,7.917321068249293e-05,9
9,0.00015369581811405998,0.00015369581811405998,9
10,0.00016193804200520921,0.00016193804200520921,9
11,1.1224127337961745e-05,1.1224127337961745e-05,9
12,0.00036504197344259604,0.00036504197344259604,9
13,0.00035211586028851226,0.00035211586028851226,9
14,0.00021878370668630969,0.00021878370668630969,9
15,0.00130981776772896,0.00130981776772896,9
16,0.00019686811630811665,0.00019686811630811665,9
17,5.548198765132876e-05,5.548198765132876e-05,9
18,0.00016203627912540007,0.00016203627912540007,9
0,0.00026570532564368355,0.00026570532564368355,10
1,5.059033470821822e-05,5.059033470821822e-05,10
2,2.864027093362059e-05,2.864027093362059e-05,10
3,0.00012919481646897138,0.00012919481646897138,10
4,9.459525267197769e-05,9.459525267197769e-05,10
5,0.0,0.0,10
6,5.219472068388853e-05,5.219472068388853e-05,10
7,2.3652542918723223e-06,2.3652542918723223e-06,10
8,7.8342668340028e-05,7.8342668340028e-05,10
9,0.00016634322986466582,0.00016634322986466582,10
10,0.0001607492897922661,0.0001607492897922661,10
11,1.1539856581026798e-05,1.1539856581026798e-05,10
12,0.00036492875690054765,0.00036492875690054765,10
13,0.00035210870561505153,0.00035210870561505153,10
14,0.00021878334561288538,0.00021878334561288538,10
15,0.0013130370189552703,0.0013130370189552703,10
16,0.0001971887287936883,0.0001971887287936883,10
17,5.570842575541264e-05,5.570842575541264e-05,10
18,0.00016242930105793624,0.00016242930105793624,10
0,0.0002648103600014255,0.0002648103600014255,11
1,5.0191764086718025e-05,5.0191764086718025e-05,11
2,2.8941567125817817e-05,2.8941567125817817e-05,11
3,0.0001298338533960761,0.0001298338533960761,11
4,9.514217848953098e-05,9.514217848953098e-05,11
5,0.0,0.0,11
6,5.178983170274275e-05,5.178983170274275e-05,11
7,2.2796838238385095e-06,2.2796838238385095e-06,11
8,7.884046823248715e-05,7.884046823248715e-05,11
9,0.0001670682371606854,0.0001670682371606854,11
10,0.00015323207319713642,0.00015323207319713642,11
11,1.1349893522167915e-05,1.1349893522167915e-05,11
12,0.0003649966847186261,0.0003649966847186261,11
13,0.0003521129984104052,0.0003521129984104052,11
14,0.0002187835622569042,0.0002187835622569042,11
15,0.0013111049940682305,0.0013111049940682305,11
16,0.00019699632999953682,0.00019699632999953682,11
17,5.5572507556248335e-05,5.5572507556248335e-05,11
18,0.00016219343077076797,0.00016219343077076797,11
0,0.0003104391824045255,0.0003104391824045255,12
1,7.157541062265855e-05,7.157541062265855e-05,12
2,1.6032063641773612e-05,1.6032063641773612e-05,12
3,0.00010037505390191163,0.00010037505390191163,12
4,7.019682336339098e-05,7.019682336339098e-05,12
5,0.0,0.0,12
6,7.348340171285488e-05,7.348340171285488e-05,12
7,8.326646691466038e-06,8.326646691466038e-06,12
8,5.630228343596011e-05,5.630228343596011e-05,12
9,0.00013339688958969816,0.00013339688958969816,12
10,0.00012106520708215731,0.00012106520708215731,12
11,0.0001283924606184282,0.0001283924606184282,12
12,0.0003616756556600689,0.0003616756556600689,12
13,0.00035190268221166907,0.00035190268221166907,12
14,0.00021877294682612244,0.00021877294682612244,12
15,0.001407447019153611,0.001407447019153611,12
16,0.00020653430722131222,0.00020653430722131222,12
17,6.242772724454641e-05,6.242772724454641e-05,12
18,0.00017395262118510382,0.00017395262118510382,12
0,0.0002897460196613917,0.0002897460196613917,13
1,6.263911003301369e-05,6.263911003301369e-05,13
2,1.9881898607994755e-05,1.9881898607994755e-05,13
3,0.00010878041480734628,0.00010878041480734628,13
4,7.74640285264601e-05,7.74640285264601e-05,13
5,0.0,0.0,13
6,6.441089394410032e-05,6.441089394410032e-05,13
7,5.666547113743834e-06,5.666547113743834e-06,13
8,6.293049900659357e-05,6.293049900659357e-05,13
9,0.00014279397963484427,0.00014279397963484427,13
10,0.00013011592768058953,0.00013011592768058953,13
11,0.00013765204548912255,0.00013765204548912255,13
12,1.785902113273418e-05,1.785902113273418e-05,13
13,0.00035197713226533476,0.00035197713226533476,13
14,0.00021877670942515415,0.00021877670942515415,13
15,0.0013589986017888162,0.0013589986017888162,13
16,0.00020298252396486283,0.00020298252396486283,13
17,5.987675718295232e-05,5.987675718295232e-05,13
18,0.00016951696283185473,0.00016951696283185473,13
0,0.0002932590851992927,0.0002932590851992927,14
1,6.431819954731766e-05,6.431819954731766e-05,14
2,1.8949734614115643e-05,1.8949734614115643e-05,14
3,0.00010658104733175267,0.00010658104733175267,14
4,7.561071742184413e-05,7.561071742184413e-05,14
5,0.0,0.0,14
6,6.611349808787677e-05,6.611349808787677e-05,14
7,6.180264439216984e-06,6.180264439216984e-06,14
8,6.126161163730304e-05,6.126161163730304e-05,14
9,0.0001402713180445974,0.0001402713180445974,14
10,0.0001277087624307443,0.0001277087624307443,14
11,0.00013517558698924933,0.00013517558698924933,14
12,1.8761864621074283e-05,1.8761864621074283e-05,14
13,0.00036257100039290387,0.00036257100039290387,14
14,0.00021877588827812753,0.00021877588827812753,14
15,0.001366362470639582,0.001366362470639582,14
16,0.00020372236897601504,0.00020372236897601504,14
17,6.04117081777252e-05,6.04117081777252e-05,14
18,0.00017043028533443772,0.00017043028533443772,14
0,0.0002934867661037204,0.0002934867661037204,15
1,6.442716164703487e-05,6.442716164703487e-05,15
2,1.8890642403443443e-05,1.8890642403443443e-05,15
3,0.00010644082550272914,0.00010644082550272914,15
4,7.549262373844241e-05,7.549262373844241e-05,15
5,0.0,0.0,15
6,6.622397907962375e-05,6.622397907962375e-05,15
7,6.214079150397444e-06,6.214079150397444e-06,15
8,6.115531905317355e-05,6.115531905317355e-05,15
9,0.0001401104420034242,0.0001401104420034242,15
10,0.00012755526303536506,0.00012755526303536506,15
11,0.0001350176616252544,0.0001350176616252544,15
12,1.882074517893981e-05,1.882074517893981e-05,15
13,0.0003625545010114624,0.0003625545010114624,15
14,0.0003519598179476787,0.0003519598179476787,15
15,0.0013668402849736246,0.0013668402849736246,15
16,0.00020377002166782396,0.00020377002166782396,15
17,6.044620414907743e-05,6.044620414907743e-05,15
18,0.00017048914964189462,0.00017048914964189462,15
0,0.000379974020513697,0.000379974020513697,16
1,0.00010804060402408031,0.00010804060402408031,16
2,4.1695614475470065e-06,4.1695614475470065e-06,16
3,6.469367080538658e-05,6.469367080538658e-05,16
4,4.10435356196675e-05,4.10435356196675e-05,16
5,0.0,0.0,16
6,0.00011038014444644315,0.00011038014444644315,16
7,2.335065244883694e-05,2.335065244883694e-05,16
8,3.062082189091108e-05,3.062082189091108e-05,16
9,9.16009391798437e-05,9.16009391798437e-05,16
10,8.14554334819455e-05,8.14554334819455e-05,16
11,8.74713013016531e-05,8.74713013016531e-05,16
12,4.471857151847497e-05,4.471857151847497e-05,16
13,0.0003569694259740132,0.0003569694259740132,16
14,0.00035160350994741185,0.00035160350994741185,16
15,0.00021875784285124976,0.00021875784285124976,16
16,7.65074312843165e-06,7.65074312843165e-06,16
17,1.881328072041712e-05,1.881328072041712e-05,16
18,2.47122740154517e-06,2.47122740154517e-06,16
0,0.00030192850531210154,0.00030192850531210154,17
1,6.844902186094159e-05,6.844902186094159e-05,17
2,1.684294303020202e-05,1.684294303020202e-05,17
3,0.00010154265266507883,0.00010154265266507883,17
4,7.136677770108289e-05,7.136677770108289e-05,17
5,0.0,0.0,17
6,7.030172276387076e-05,7.030172276387076e-05,17
7,7.494347484224465e-06,7.494347484224465e-06,17
8,5.7442936992508745e-05,5.7442936992508745e-05,17
9,0.00013449486493866445,0.00013449486493866445,17
10,0.00012219552113695652,0.00012219552113695652,17
11,0.00012950436787649577,0.00012950436787649577,17
12,2.101054000012477e-05,2.101054000012477e-05,17
13,0.00036196368365478857,0.00036196368365478857,17
14,0.00035192228103830874,0.00035192228103830874,17
15,0.00021877394047056892,0.00021877394047056892,17
16,0.00129881706788748,0.00129881706788748,17
17,0.00020477756818435507,0.00020477756818435507,17
18,0.00041174355798673527,0.00041174355798673527,17
0,0.00029978458072502426,0.00029978458072502426,18
1,6.736897050581828e-05,6.736897050581828e-05,18
2,1.741338382975092e-05,1.741338382975092e-05,18
3,0.00010296949245124938,0.00010296949245124938,18
4,7.255618719320596e-05,7.255618719320596e-05,18
5,0.0,0.0,18
6,6.920750873448251e-05,6.920750873448251e-05,18
7,7.131733483067518e-06,7.131733483067518e-06,18
8,5.850690285422504e-05,5.850690285422504e-05,18
9,0.00013614592295793412,0.00013614592295793412,18
10,0.00012376621119578545,0.00012376621119578545,18
11,0.0001311232400422493,0.0001311232400422493,18
12,2.04049143571382e-05,2.04049143571382e-05,18
13,0.00036212902764720667,0.00036212902764720667,18
14,0.00035193271791073195,0.00035193271791073195,18
15,0.00021877446714471725,0.00021877446714471725,18
16,0.001475314171356355,0.001475314171356355,18
17,0.0003665069597222094,0.0003665069597222094,18
18,0.00031785583797140567,0.00031785583797140567,18
0,0.00030401766028375276,0.00030401766028375276,19
1,6.942416503851317e-05,6.942416503851317e-05,19
2,1.639374358516827e-05,1.639374358516827e-05,19
3,0.00010047042687153543,0.00010047042687153543,19
4,7.046031411218356e-05,7.046031411218356e-05,19
5,0.0,0.0,19
6,7.129056829763977e-05,7.129056829763977e-05,19
7,7.810265358209682e-06,7.810265358209682e-06,19
8,5.6626153828254926e-05,5.6626153828254926e-05,19
9,0.00013327073867636872,0.00013327073867636872,19
10,0.00012102533348665065,0.00012102533348665065,19
11,0.00012830177551827304,0.00012830177551827304,19
12,2.154233400017349e-05,2.154233400017349e-05,19
13,0.00036182807116290366,0.00036182807116290366,19
14,0.0003519136209791846,0.0003519136209791846,19
15,0.00021877350313331405,0.00021877350313331405,19
16,0.001328621686010383,0.001328621686010383,19
17,0.0004486571983308268,0.0004486571983308268,19
18,0.0001930772108580871,0.0001930772108580871,19
