resampling_id,test_rss,test_mse,outer_resampling_id
12,4.4190762489329795e-05,4.4190762489329795e-05,2
13,5.419194902383199e-06,5.419194902383199e-06,2
14,0.00019116375851347263,0.00019116375851347263,2
15,2.9677957033404887e-05,2.9677957033404887e-05,2
16,3.18984846859077e-05,3.18984846859077e-05,2
17,8.512648070911425e-06,8.512648070911425e-06,2
18,7.383352887906951e-06,7.383352887906951e-06,2
0,0.00015729124708939088,0.00015729124708939088,3
1,0.00042494197072517946,0.00042494197072517946,3
2,0.0009076664353146259,0.0009076664353146259,3
3,0.000542881715765681,0.000542881715765681,3
4,4.2557223202053574e-20,4.2557223202053574e-20,3
5,0.00021954683484287657,0.00021954683484287657,3
6,0.00011620836311390245,0.00011620836311390245,3
7,0.00013672815842061188,0.00013672815842061188,3
8,3.3853782283757774e-05,3.3853782283757774e-05,3
9,3.370284005087344e-05,3.370284005087344e-05,3
10,0.0008159778920530349,0.0008159778920530349,3
11,0.000366296308101212,0.000366296308101212,3
12,4.673803574861154e-05,4.673803574861154e-05,3
13,4.208925213614546e-06,4.208925213614546e-06,3
14,0.00018112310551236766,0.00018112310551236766,3
15,2.9530473676224014e-05,2.9530473676224014e-05,3
16,3.193422203945052e-05,3.193422203945052e-05,3
17,8.540660088973669e-06,8.540660088973669e-06,3
18,7.318712752706555e-06,7.318712752706555e-06,3
0,0.0001578307729262593,0.0001578307729262593,4
1,0.00042619293152798034,0.00042619293152798034,4
2,0.0009106309047368718,0.0009106309047368718,4
3,0.0010301800244163326,0.0010301800244163326,4
4,4.179267085590244e-20,4.179267085590244e-20,4
5,0.00022207994551688234,0.00022207994551688234,4
6,0.00012014829561443735,0.00012014829561443735,4
7,0.00014358318233930064,0.00014358318233930064,4
8,3.8763742142780405e-05,3.8763742142780405e-05,4
9,2.8130401769586726e-05,2.8130401769586726e-05,4
10,0.0007853398923819479,0.0007853398923819479,4
11,0.0003692839871542494,0.0003692839871542494,4
12,4.862385346129167e-05,4.862385346129167e-05,4
13,3.4465707619850827e-06,3.4465707619850827e-06,4
14,0.00017458723677907256,0.00017458723677907256,4
15,2.9426007948214348e-05,2.9426007948214348e-05,4
16,3.195962545384486e-05,3.195962545384486e-05,4
17,8.560589701375468e-06,8.560589701375468e-06,4
18,7.272982178244323e-06,7.272982178244323e-06,4
0,0.0001556251621458855,0.0001556251621458855,5
1,0.00042110430547009155,0.00042110430547009155,5
2,0.0008987223712818367,0.0008987223712818367,5
3,0.0010080862174529758,0.0010080862174529758,5
4,0.0005204689910408112,0.0005204689910408112,5
5,0.00021193707162742647,0.00021193707162742647,5
6,0.00010477636120452223,0.00010477636120452223,5
7,0.00011758450637541834,0.00011758450637541834,5
8,2.1181394529391927e-05,2.1181394529391927e-05,5
9,5.5342555237869184e-05,5.5342555237869184e-05,5
10,0.0009654114901007077,0.0009654114901007077,5
11,0.0003573280951086352,0.0003573280951086352,5
12,4.120269775121009e-05,4.120269775121009e-05,5
13,7.094532069743924e-06,7.094532069743924e-06,5
14,0.00020382230846474164,0.00020382230846474164,5
15,2.9857448594046975e-05,2.9857448594046975e-05,5
16,3.185514338595279e-05,3.185514338595279e-05,5
17,8.478716400253377e-06,8.478716400253377e-06,5
18,7.46218264645293e-06,7.46218264645293e-06,5
0,0.00015639334057573767,0.00015639334057573767,6
1,0.0004228763808230515,0.0004228763808230515,6
2,0.0009028642475454034,0.0009028642475454034,6
3,0.0010157478394028044,0.0010157478394028044,6
4,0.0005308789709498866,0.0005308789709498866,6
5,4.385626974359686e-20,4.385626974359686e-20,6
6,0.00011000956821878539,0.00011000956821878539,6
7,0.0001263237710550306,0.0001263237710550306,6
8,2.6692552226560003e-05,2.6692552226560003e-05,6
9,4.48148396281953e-05,4.48148396281953e-05,6
10,0.0008995177845827569,0.0008995177845827569,6
11,0.00036147274656544325,0.00036147274656544325,6
12,4.3720614124549366e-05,4.3720614124549366e-05,6
13,5.672915697418745e-06,5.672915697418745e-06,6
14,0.00019332399128693507,0.00019332399128693507,6
15,2.9706422385195908e-05,2.9706422385195908e-05,6
16,3.189160933912621e-05,3.189160933912621e-05,6
17,8.50726212632064e-06,8.50726212632064e-06,6
18,7.395835108709987e-06,7.395835108709987e-06,6
0,0.00015673249364663144,0.00015673249364663144,7
1,0.0004236704741596242,0.0004236704741596242,7
2,0.000904785204852323,0.000904785204852323,7
3,0.0010194771555636726,0.0010194771555636726,7
4,0.0005361406979460779,0.0005361406979460779,7
5,4.336955242532369e-20,4.336955242532369e-20,7
6,0.0002170661425873285,0.0002170661425873285,7
7,0.00013072490069821765,0.00013072490069821765,7
8,2.9511365513104917e-05,2.9511365513104917e-05,7
9,4.1070145376463775e-05,4.1070145376463775e-05,7
10,0.0008943581212478654,0.0008943581212478654,7
11,0.00036339994812243677,0.00036339994812243677,7
12,4.4884754086425484e-05,4.4884754086425484e-05,7
13,5.113685234246451e-06,5.113685234246451e-06,7
14,0.00018952612540038702,0.00018952612540038702,7
15,2.9640880417503598e-05,2.9640880417503598e-05,7
16,3.1907504720896965e-05,3.1907504720896965e-05,7
17,8.519713862227907e-06,8.519713862227907e-06,7
18,7.367053343868131e-06,7.367053343868131e-06,7
0,0.0001573790621777472,0.0001573790621777472,8
1,0.0004251815677841469,0.0004251815677841469,8
2,0.000908428246953977,0.000908428246953977,8
3,0.001026525642808098,0.001026525642808098,8
4,0.000546111238604626,0.000546111238604626,8
5,4.2449454179394256e-20,4.2449454179394256e-20,8
6,0.00022015454999547337,0.00022015454999547337,8
7,0.0001173338410127523,0.0001173338410127523,8
8,3.529413290135998e-05,3.529413290135998e-05,8
9,3.4158433675020625e-05,3.4158433675020625e-05,8
10,0.0008790440223629326,0.0008790440223629326,8
11,0.00036706434853348875,0.00036706434853348875,8
12,4.713969068508196e-05,4.713969068508196e-05,8
13,4.123128485263333e-06,4.123128485263333e-06,8
14,0.00018220553211685422,0.00018220553211685422,8
15,2.9516141196836246e-05,2.9516141196836246e-05,8
16,3.19378087477575e-05,3.19378087477575e-05,8
17,8.543469568997697e-06,8.543469568997697e-06,8
18,7.312349515906135e-06,7.312349515906135e-06,8
0,0.0001566421770399845,0.0001566421770399845,9
1,0.0004235249812488692,0.0004235249812488692,9
2,0.0009047857050294701,0.0009047857050294701,9
3,0.0010203852611298128,0.0010203852611298128,9
4,0.0005382902428646477,0.0005382902428646477,9
5,4.35308944244137e-20,4.35308944244137e-20,9
6,0.00021698961451802705,0.00021698961451802705,9
7,0.00011270408686422478,0.00011270408686422478,9
8,0.0001320352748021867,0.0001320352748021867,9
9,4.540602523349641e-05,4.540602523349641e-05,9
10,0.0010429527529513297,0.0010429527529513297,9
11,0.00036340043131229263,0.00036340043131229263,9
12,4.474120279436501e-05,4.474120279436501e-05,9
13,5.3583580399192986e-06,5.3583580399192986e-06,9
14,0.00019475630457569645,0.00019475630457569645,9
15,2.9663285554016048e-05,2.9663285554016048e-05,9
16,3.190226310946123e-05,3.190226310946123e-05,9
17,8.515600739256836e-06,8.515600739256836e-06,9
18,7.376730083053698e-06,7.376730083053698e-06,9
0,0.00015368681897470762,0.00015368681897470762,10
1,0.00041677455792044115,0.00041677455792044115,10
2,0.0008893882904263242,0.0008893882904263242,10
3,0.0009929131758218655,0.0009929131758218655,10
4,0.0005018973952264084,0.0005018973952264084,10
5,4.798055686961886e-20,4.798055686961886e-20,10
6,0.00020391246908505275,0.00020391246908505275,10
7,9.365775296966859e-05,9.365775296966859e-05,10
8,0.00010102719920695401,0.00010102719920695401,10
9,1.0827167057242698e-05,1.0827167057242698e-05,10
10,0.0016083708689703135,0.0016083708689703135,10
11,0.000348024193972451,0.000348024193972451,10
12,3.543998973479192e-05,3.543998973479192e-05,10
13,1.182186647823455e-05,1.182186647823455e-05,10
14,0.00024311113077967898,0.00024311113077967898,10
15,3.0252993066211712e-05,3.0252993066211712e-05,10
16,3.176059915272316e-05,3.176059915272316e-05,10
17,8.404840160503274e-06,8.404840160503274e-06,10
18,7.636194763305848e-06,7.636194763305848e-06,10
0,0.00014507273428802418,0.00014507273428802418,11
1,0.0003970179610978519,0.0003970179610978519,11
2,0.000844249705879155,0.000844249705879155,11
3,0.0009127823342192505,0.0009127823342192505,11
4,0.0003994193890224584,0.0003994193890224584,11
5,6.246323416307004e-20,6.246323416307004e-20,11
6,0.00016726995593936074,0.00016726995593936074,11
7,4.679031064393111e-05,4.679031064393111e-05,11
8,3.141261191317514e-05,3.141261191317514e-05,11
9,1.2900673110896589e-05,1.2900673110896589e-05,11
10,0.00045362273546002013,0.00045362273546002013,11
11,0.0003040714776718277,0.0003040714776718277,11
12,1.4035695416996014e-05,1.4035695416996014e-05,11
13,4.661922555535038e-05,4.661922555535038e-05,11
14,0.00042281476627045934,0.00042281476627045934,11
15,3.203744958120292e-05,3.203744958120292e-05,11
16,3.134195126750442e-05,3.134195126750442e-05,11
17,8.08033809146231e-06,8.08033809146231e-06,11
18,8.432745667268268e-06,8.432745667268268e-06,11
0,0.00015653323538468065,0.00015653323538468065,12
1,0.0004231975473189815,0.0004231975473189815,12
2,0.0009036069711865441,0.0009036069711865441,12
3,0.0010171016510200266,0.0010171016510200266,12
4,0.000532704399188955,0.000532704399188955,12
5,4.365199962032219e-20,4.365199962032219e-20,12
6,0.00021607942727640134,0.00021607942727640134,12
7,0.00011095617216674923,0.00011095617216674923,12
8,0.00012789352774878244,0.00012789352774878244,12
9,2.7743439889475565e-05,2.7743439889475565e-05,12
10,4.29425837197843e-05,4.29425837197843e-05,12
11,0.0008848293462341741,0.0008848293462341741,12
12,4.418288404318682e-05,4.418288404318682e-05,12
13,5.429110549769508e-06,5.429110549769508e-06,12
14,0.00019134954602782777,0.00019134954602782777,12
15,2.9678888145421176e-05,2.9678888145421176e-05,12
16,3.189826551514191e-05,3.189826551514191e-05,12
17,8.512476170098271e-06,8.512476170098271e-06,12
18,7.3837563691903155e-06,7.3837563691903155e-06,12
0,0.00015616723325360358,0.00015616723325360358,13
1,0.0004223626556972838,0.0004223626556972838,13
2,0.0009017057257230144,0.0009017057257230144,13
3,0.0010137157148728032,0.0010137157148728032,13
4,0.0005282201647666272,0.0005282201647666272,13
5,4.419027910404619e-20,4.419027910404619e-20,13
6,0.00021445275417420032,0.00021445275417420032,13
7,0.00010855518093302542,0.00010855518093302542,13
8,0.0001239973377667585,0.0001239973377667585,13
9,2.5104960990969054e-05,2.5104960990969054e-05,13
10,4.822596452078566e-05,4.822596452078566e-05,13
11,0.0009347099535785586,0.0009347099535785586,13
12,0.0003603117820368776,0.0003603117820368776,13
13,6.087616754038638e-06,6.087616754038638e-06,13
14,0.00019689164447068825,0.00019689164447068825,13
15,2.975138669164604e-05,2.975138669164604e-05,13
16,3.18807634477201e-05,3.18807634477201e-05,13
17,8.498767850466192e-06,8.498767850466192e-06,13
18,7.415556329331093e-06,7.415556329331093e-06,13
0,0.0001553117938683414,0.0001553117938683414,14
1,0.00042040560881558914,0.00042040560881558914,14
2,0.0008972215719816933,0.0008972215719816933,14
3,0.0010056612212750642,0.0010056612212750642,14
4,0.000517515956221073,0.000517515956221073,14
5,4.546119999713176e-20,4.546119999713176e-20,14
6,0.00021063952171260212,0.00021063952171260212,14
7,0.00010296594215447741,0.00010296594215447741,14
8,0.0001149082295869051,0.0001149082295869051,14
9,1.9352602443787765e-05,1.9352602443787765e-05,14
10,6.162672156227932e-05,6.162672156227932e-05,14
11,0.0010482452711146365,0.0010482452711146365,14
12,0.00035582845193208207,0.00035582845193208207,14
13,4.025048803126317e-05,4.025048803126317e-05,14
14,0.00020987797842197438,0.00020987797842197438,14
15,2.992112540164877e-05,2.992112540164877e-05,14
16,3.183987379247161e-05,3.183987379247161e-05,14
17,8.466770326151764e-06,8.466770326151764e-06,14
18,7.490135817797108e-06,7.490135817797108e-06,14
0,0.00015339679555941986,0.00015339679555941986,15
1,0.00041601185413486764,0.00041601185413486764,15
2,0.0008871041155150199,0.0008871041155150199,15
3,0.0009873877073702361,0.0009873877073702361,15
4,0.0004933212820882528,0.0004933212820882528,15
5,4.8379852228502965e-20,4.8379852228502965e-20,15
6,0.00020213693601929867,0.00020213693601929867,15
7,9.080662216362365e-05,9.080662216362365e-05,15
8,9.535902267839636e-05,9.535902267839636e-05,15
9,9.007935379422217e-06,9.007935379422217e-06,15
10,9.752599759300474e-05,9.752599759300474e-05,15
11,0.0013111843264329286,0.0013111843264329286,15
12,0.00034577358708465277,0.00034577358708465277,15
13,3.4390502667501774e-05,3.4390502667501774e-05,15
14,1.2292426443520445e-05,1.2292426443520445e-05,15
15,3.0303830004798653e-05,3.0303830004798653e-05,15
16,3.174817269575616e-05,3.174817269575616e-05,15
17,8.39515706929373e-06,8.39515706929373e-06,15
18,7.658897148775629e-06,7.658897148775629e-06,15
0,0.00015559990897481545,0.00015559990897481545,16
1,0.0004210462194695347,0.0004210462194695347,16
2,0.0008985875975900356,0.0008985875975900356,16
3,0.001007839691145166,0.001007839691145166,16
4,0.000520137587928935,0.000520137587928935,16
5,4.502152413144458e-20,4.502152413144458e-20,16
6,0.0002118230147052206,0.0002118230147052206,16
7,0.00010460850412026649,0.00010460850412026649,16
8,0.00011730841520199367,0.00011730841520199367,16
9,2.101295152263295e-05,2.101295152263295e-05,16
10,5.5718442573024585e-05,5.5718442573024585e-05,16
11,0.000967993049635929,0.000967993049635929,16
12,0.0003571934685859468,0.0003571934685859468,16
13,4.1121518050579344e-05,4.1121518050579344e-05,16
14,7.144349717083442e-06,7.144349717083442e-06,16
15,0.00020418452001402394,0.00020418452001402394,16
16,1.849385141134562e-05,1.849385141134562e-05,16
17,2.835199893648649e-05,2.835199893648649e-05,16
18,1.0493340121288648e-06,1.0493340121288648e-06,16
0,0.00015563125313780186,0.00015563125313780186,17
1,0.00042111832815129005,0.00042111832815129005,17
2,0.0008987549759575062,0.0008987549759575062,17
3,0.001008146041493847,0.001008146041493847,17
4,0.0005205495964569704,0.0005205495964569704,17
5,4.497504374578677e-20,4.497504374578677e-20,17
6,0.00021196465159637026,0.00021196465159637026,17
7,0.0001048170189440248,0.0001048170189440248,17
8,0.0001176515687413899,0.0001176515687413899,17
9,2.122225618190587e-05,2.122225618190587e-05,17
10,5.5252875822484285e-05,5.5252875822484285e-05,17
11,0.0009648161766464697,0.0009648161766464697,17
12,0.0003573606658519314,0.0003573606658519314,17
13,4.122231826954936e-05,4.122231826954936e-05,17
14,7.082566791548985e-06,7.082566791548985e-06,17
15,0.00020373584740954458,0.00020373584740954458,17
16,1.624501651801563e-05,1.624501651801563e-05,17
17,1.343989948469265e-06,1.343989948469265e-06,17
18,2.693279535512369e-05,2.693279535512369e-05,17
0,0.00015562992876671695,0.00015562992876671695,18
1,0.0004211152827116488,0.0004211152827116488,18
2,0.0008987479140115662,0.0008987479140115662,18
3,0.0010081331347373242,0.0010081331347373242,18
4,0.0005205322544470254,0.0005205322544470254,18
5,4.49770077313429e-20,4.49770077313429e-20,18
6,0.0002119586733489671,0.0002119586733489671,18
7,0.00010480822086632369,0.00010480822086632369,18
8,0.0001176371045975311,0.0001176371045975311,18
9,2.1213406210608965e-05,2.1213406210608965e-05,18
10,5.5272588305569294e-05,5.5272588305569294e-05,18
11,0.0009649530803834935,0.0009649530803834935,18
12,0.00035735361100972234,0.00035735361100972234,18
13,4.121805996657251e-05,4.121805996657251e-05,18
14,7.085174201350002e-06,7.085174201350002e-06,18
15,0.00020375488257537466,0.00020375488257537466,18
16,5.24041974090589e-05,5.24041974090589e-05,18
17,2.764243202864356e-05,2.764243202864356e-05,18
18,3.924874753557688e-06,3.924874753557688e-06,18
0,0.00015561406341897164,0.00015561406341897164,19
1,0.00042107879110399614,0.00042107879110399614,19
2,0.0008986632490334129,0.0008986632490334129,19
3,0.0010079782762612637,0.0010079782762612637,19
4,0.0005203240761710955,0.0005203240761710955,19
5,4.500053513183606e-20,4.500053513183606e-20,19
6,0.00021188701636485144,0.00021188701636485144,19
7,0.00010470274631926576,0.00010470274631926576,19
8,0.00011746360769803296,0.00011746360769803296,19
9,2.1107435947340638e-05,2.1107435947340638e-05,19
10,5.550848660317361e-05,5.550848660317361e-05,19
11,0.0009665758986800714,0.0009665758986800714,19
12,0.0003572690348527562,0.0003572690348527562,19
13,4.116704338959804e-05,4.116704338959804e-05,19
14,7.116431878641088e-06,7.116431878641088e-06,19
15,0.00020398241754495826,0.00020398241754495826,19
16,2.6242947137371374e-05,2.6242947137371374e-05,19
17,5.4373646623400274e-05,5.4373646623400274e-05,19
18,5.068750457494835e-06,5.068750457494835e-06,19
