resampling_id,test_rss,test_mse,outer_resampling_id
12,7.185245900688896e-05,7.185245900688896e-05,7
13,7.874390039793869e-05,7.874390039793869e-05,7
14,0.00012942064605938697,0.00012942064605938697,7
15,7.385405781608716e-05,7.385405781608716e-05,7
16,2.416734278165809e-05,2.416734278165809e-05,7
17,3.2670674680924013e-06,3.2670674680924013e-06,7
18,3.004063908321274e-05,3.004063908321274e-05,7
0,0.0002702648759532145,0.0002702648759532145,8
1,5.3835946366778287e-05,5.3835946366778287e-05,8
2,2.337905711321834e-05,2.337905711321834e-05,8
3,0.00011622037129465534,0.00011622037129465534,8
4,8.386254532998201e-05,8.386254532998201e-05,8
5,2.4693724724516534e-20,2.4693724724516534e-20,8
6,5.3216734891157714e-05,5.3216734891157714e-05,8
7,3.945226485941694e-06,3.945226485941694e-06,8
8,0.00015117329543588642,0.00015117329543588642,8
9,0.00013816329910280588,0.00013816329910280588,8
10,0.00014589906217312158,0.00014589906217312158,8
11,1.4634296330332086e-05,1.4634296330332086e-05,8
12,6.03209016192522e-05,6.03209016192522e-05,8
13,6.748188203525675e-05,6.748188203525675e-05,8
14,0.00011581678972043697,0.00011581678972043697,8
15,7.22086201938644e-05,7.22086201938644e-05,8
16,2.4388484419152687e-05,2.4388484419152687e-05,8
17,3.3912682419018655e-06,3.3912682419018655e-06,8
18,2.9119895698292425e-05,2.9119895698292425e-05,8
0,0.00026064148186842,0.00026064148186842,9
1,4.950315145354917e-05,4.950315145354917e-05,9
2,2.6401963794274e-05,2.6401963794274e-05,9
3,0.00012284855960892802,0.00012284855960892802,9
4,8.950676173377527e-05,8.950676173377527e-05,9
5,2.4246996996203613e-20,2.4246996996203613e-20,9
6,4.893088965367371e-05,4.893088965367371e-05,9
7,2.8328513523642654e-06,2.8328513523642654e-06,9
8,7.387840845970154e-05,7.387840845970154e-05,9
9,0.00014538186693544038,0.00014538186693544038,9
10,0.0001533144239343618,0.0001533144239343618,9
11,1.2406800096750419e-05,1.2406800096750419e-05,9
12,5.610241001504183e-05,5.610241001504183e-05,9
13,6.333066800793727e-05,6.333066800793727e-05,9
14,0.00011072279359209268,0.00011072279359209268,9
15,7.157278128902219e-05,7.157278128902219e-05,9
16,2.447488578886231e-05,2.447488578886231e-05,9
17,3.4402681050894316e-06,3.4402681050894316e-06,9
18,2.8765168040595703e-05,2.8765168040595703e-05,9
0,0.00026193174614819783,0.00026193174614819783,10
1,5.007804367771917e-05,5.007804367771917e-05,10
2,2.5982726134243706e-05,2.5982726134243706e-05,10
3,0.00012194211768713221,0.00012194211768713221,10
4,8.873328898407024e-05,8.873328898407024e-05,10
5,2.4307127315274546e-20,2.4307127315274546e-20,10
6,4.949954502986621e-05,4.949954502986621e-05,10
7,2.9724315131279816e-06,2.9724315131279816e-06,10
8,7.31758524410261e-05,7.31758524410261e-05,10
9,0.00015768930724984547,0.00015768930724984547,10
10,0.00015230160721743424,0.00015230160721743424,10
11,1.269707234622682e-05,1.269707234622682e-05,10
12,5.66635412622792e-05,5.66635412622792e-05,10
13,6.388394276953305e-05,6.388394276953305e-05,10
14,0.00011140447700238606,0.00011140447700238606,10
15,7.16585411492424e-05,7.16585411492424e-05,10
16,2.4463201000285348e-05,2.4463201000285348e-05,10
17,3.4336259637040943e-06,3.4336259637040943e-06,10
18,2.8812977178242543e-05,2.8812977178242543e-05,10
0,0.00026115720529106863,0.00026115720529106863,11
1,4.973271007064437e-05,4.973271007064437e-05,11
2,2.623386610186744e-05,2.623386610186744e-05,11
3,0.00012248558006027534,0.00012248558006027534,11
4,8.919696985377165e-05,8.919696985377165e-05,11
5,2.4271040187849606e-20,2.4271040187849606e-20,11
6,4.9157957570432815e-05,4.9157957570432815e-05,11
7,2.888280636548492e-06,2.888280636548492e-06,11
8,7.35969832721096e-05,7.35969832721096e-05,11
9,0.00015830723200953466,0.00015830723200953466,11
10,0.00014498697497820204,0.00014498697497820204,11
11,1.2522506218226176e-05,1.2522506218226176e-05,11
12,5.6326527444470616e-05,5.6326527444470616e-05,11
13,6.355168915856443e-05,6.355168915856443e-05,11
14,0.00011099521591452673,0.00011099521591452673,11
15,7.160707907125606e-05,7.160707907125606e-05,11
16,2.4470211538638793e-05,2.4470211538638793e-05,11
17,3.4376104783508504e-06,3.4376104783508504e-06,11
18,2.8784286931942735e-05,2.8784286931942735e-05,11
0,0.00030045821776306374,0.00030045821776306374,12
1,6.805906578912936e-05,6.805906578912936e-05,12
2,1.5348524547095524e-05,1.5348524547095524e-05,12
3,9.727703907655926e-05,9.727703907655926e-05,12
4,6.789770611962736e-05,6.789770611962736e-05,12
5,2.6070826914548996e-20,2.6070826914548996e-20,12
6,6.728650404501319e-05,6.728650404501319e-05,12
7,8.432648375847515e-06,8.432648375847515e-06,12
8,5.438266221750884e-05,5.438266221750884e-05,12
9,0.00012945005046133856,0.00012945005046133856,12
10,0.00011743288277548254,0.00011743288277548254,12
11,0.00012457294866082295,0.00012457294866082295,12
12,7.402223722751856e-05,7.402223722751856e-05,12
13,8.085075069640612e-05,8.085075069640612e-05,12
14,0.0001319345769426341,0.0001319345769426341,12
15,7.41504477380245e-05,7.41504477380245e-05,12
16,2.4127877920301474e-05,2.4127877920301474e-05,12
17,3.2450873684221006e-06,3.2450873684221006e-06,12
18,3.0206908553321815e-05,3.0206908553321815e-05,12
0,0.0003083180120776524,0.0003083180120776524,13
1,7.203893496482273e-05,7.203893496482273e-05,13
2,1.3451679553414222e-05,1.3451679553414222e-05,13
3,9.230234109489069e-05,9.230234109489069e-05,13
4,6.377580594077585e-05,6.377580594077585e-05,13
5,2.6447554357504204e-20,2.6447554357504204e-20,13
6,7.122492041989523e-05,7.122492041989523e-05,13
7,9.908858398675624e-06,9.908858398675624e-06,13
8,5.071168419284423e-05,5.071168419284423e-05,13
9,0.0001236708021401203,0.0001236708021401203,13
10,0.00011194192899886197,0.00011194192899886197,13
11,0.00011890914540068776,0.00011890914540068776,13
12,2.4854063095992393e-05,2.4854063095992393e-05,13
13,8.453986458697004e-05,8.453986458697004e-05,13
14,0.00013628987377124033,0.00013628987377124033,13
15,7.467539077662468e-05,7.467539077662468e-05,13
16,2.40580009409548e-05,2.40580009409548e-05,13
17,3.2063145748752623e-06,3.2063145748752623e-06,13
18,3.0502113229592014e-05,3.0502113229592014e-05,13
0,0.00030761139012707036,0.00030761139012707036,14
1,7.178347690160691e-05,7.178347690160691e-05,14
2,1.3506626500350337e-05,1.3506626500350337e-05,14
3,9.237396736980665e-05,9.237396736980665e-05,14
4,6.385173647516759e-05,6.385173647516759e-05,14
5,2.643251338711285e-20,2.643251338711285e-20,14
6,7.097308989007821e-05,7.097308989007821e-05,14
7,9.83473821010353e-06,9.83473821010353e-06,14
8,5.0787191248190583e-05,5.0787191248190583e-05,14
9,0.0001237324114634905,0.0001237324114634905,14
10,0.00011200778080382241,0.00011200778080382241,14
11,0.00011897254038205799,0.00011897254038205799,14
12,2.4725033569640768e-05,2.4725033569640768e-05,14
13,7.758660411704587e-05,7.758660411704587e-05,14
14,0.00013599867582175248,0.00013599867582175248,14
15,7.465322919237029e-05,7.465322919237029e-05,14
16,2.4060757557776513e-05,2.4060757557776513e-05,14
17,3.2078461602026287e-06,3.2078461602026287e-06,14
18,3.0489948641457287e-05,3.0489948641457287e-05,14
0,0.0003114187657700964,0.0003114187657700964,15
1,7.374489000150064e-05,7.374489000150064e-05,15
2,1.2625298333084294e-05,1.2625298333084294e-05,15
3,8.998577405431468e-05,8.998577405431468e-05,15
4,6.188215485460429e-05,6.188215485460429e-05,15
5,2.6617044498580353e-20,2.6617044498580353e-20,15
6,7.29142772582675e-05,7.29142772582675e-05,15
7,1.0591289205592443e-05,1.0591289205592443e-05,15
8,4.903862306646094e-05,4.903862306646094e-05,15
9,0.00012094856131585771,0.00012094856131585771,15
10,0.00010936578625252223,0.00010936578625252223,15
11,0.00011624550569650694,0.00011624550569650694,15
12,2.5906614563611507e-05,2.5906614563611507e-05,15
13,7.945861719938655e-05,7.945861719938655e-05,15
14,8.61213973518178e-05,8.61213973518178e-05,15
15,7.490954292821748e-05,7.490954292821748e-05,15
16,2.4026734077175108e-05,2.4026734077175108e-05,15
17,3.1890288346499924e-06,3.1890288346499924e-06,15
18,3.0634261915548615e-05,3.0634261915548615e-05,15
0,0.00028832237983291185,0.00028832237983291185,16
1,6.30132962751472e-05,6.30132962751472e-05,16
2,1.732583463695944e-05,1.732583463695944e-05,16
3,0.00010148537433997213,0.00010148537433997213,16
4,7.157634896037003e-05,7.157634896037003e-05,16
5,2.5664079185047986e-20,2.5664079185047986e-20,16
6,6.230205348714471e-05,6.230205348714471e-05,16
7,6.867088742620773e-06,6.867088742620773e-06,16
8,5.775447480640073e-05,5.775447480640073e-05,16
9,0.00013409908196943937,0.00013409908196943937,16
10,0.00012193047217361971,0.00012193047217361971,16
11,0.00012916219663898645,0.00012916219663898645,16
12,1.979640824712664e-05,1.979640824712664e-05,16
13,6.92034716010882e-05,6.92034716010882e-05,16
14,7.617829371224204e-05,7.617829371224204e-05,16
15,0.00012618787971802314,0.00012618787971802314,16
16,5.390646425989288e-06,5.390646425989288e-06,16
17,2.7593711491148805e-05,2.7593711491148805e-05,16
18,8.601986580400342e-06,8.601986580400342e-06,16
0,0.00028584878227826116,0.00028584878227826116,17
1,6.184543818718618e-05,6.184543818718618e-05,17
2,1.794300886956401e-05,1.794300886956401e-05,17
3,0.00010296356386811286,0.00010296356386811286,17
4,7.28204720088703e-05,7.28204720088703e-05,17
5,2.5552210972545116e-20,2.5552210972545116e-20,17
6,6.114673244359154e-05,6.114673244359154e-05,17
7,6.484932727500936e-06,6.484932727500936e-06,17
8,5.887347467158699e-05,5.887347467158699e-05,17
9,0.0001357950968128072,0.0001357950968128072,17
10,0.00012354876249443978,0.00012354876249443978,17
11,0.00013082713106612892,0.00013082713106612892,17
12,1.9142655020486755e-05,1.9142655020486755e-05,17
13,6.807951954429712e-05,6.807951954429712e-05,17
14,7.508252017412658e-05,7.508252017412658e-05,17
15,0.000124869008061673,0.000124869008061673,17
16,6.0746206527460326e-05,6.0746206527460326e-05,17
17,3.904380346073814e-08,3.904380346073814e-08,17
18,6.379860732669486e-05,6.379860732669486e-05,17
0,0.00028597807764608747,0.00028597807764608747,18
1,6.190612950153473e-05,6.190612950153473e-05,18
2,1.7910681487581664e-05,1.7910681487581664e-05,18
3,0.00010288669588279197,0.00010288669588279197,18
4,7.275569070203248e-05,7.275569070203248e-05,18
5,2.555802663794116e-20,2.555802663794116e-20,18
6,6.120677026192663e-05,6.120677026192663e-05,18
7,6.504569273506824e-06,6.504569273506824e-06,18
8,5.881516111784053e-05,5.881516111784053e-05,18
9,0.0001357069955173408,0.0001357069955173408,18
10,0.0001234646678382436,0.0001234646678382436,18
11,0.00013074063172394948,0.00013074063172394948,18
12,1.9176462843040872e-05,1.9176462843040872e-05,18
13,6.813795729191397e-05,6.813795729191397e-05,18
14,7.513951590742424e-05,7.513951590742424e-05,18
15,0.00012493771609509892,0.00012493771609509892,18
16,0.00010650326940818694,0.00010650326940818694,18
17,2.357848365507208e-05,2.357848365507208e-05,18
18,2.9828931687776255e-05,2.9828931687776255e-05,18
0,0.0002873674672414467,0.0002873674672414467,19
1,6.256040551535014e-05,6.256040551535014e-05,19
2,1.7564211591112775e-05,1.7564211591112775e-05,19
3,0.00010205931244898774,0.00010205931244898774,19
4,7.20589241413423e-05,7.20589241413423e-05,19
5,2.56206753977386e-20,2.56206753977386e-20,19
6,6.185401180159076e-05,6.185401180159076e-05,19
7,6.717744717569758e-06,6.717744717569758e-06,19
8,5.8188254152092735e-05,5.8188254152092735e-05,19
9,0.00013475813929966212,0.00013475813929966212,19
10,0.00012255914658942048,0.00012255914658942048,19
11,0.00012980910305555762,0.00012980910305555762,19
12,1.9542005543124645e-05,1.9542005543124645e-05,19
13,6.876773300811155e-05,6.876773300811155e-05,19
14,7.575358443206784e-05,7.575358443206784e-05,19
15,0.00012567729132055818,0.00012567729132055818,19
16,5.765407531126992e-05,5.765407531126992e-05,19
17,5.749702009833533e-05,5.749702009833533e-05,19
18,4.0331518184033044e-11,4.0331518184033044e-11,19
