,time_step,stimulus,type,familiarity,novelty,n_fam,steady
8,8,2,fam,0.2094969359285187,1.5630461653664292,8,1.4972961362569395
9,9,0,fam,0.223742996107241,1.4972572246311067,8,1.4972961362569395
10,10,1,fam,0.2209556280101794,1.5097933758575146,8,1.4972961362569395
11,11,2,fam,0.21904543556320674,1.518476102359068,8,1.4972961362569395
12,12,0,fam,0.22374303095272527,1.497257068892236,8,1.4972961362569395
13,13,1,fam,0.22280488031205428,1.5014588667162398,8,1.4972961362569395
14,14,2,fam,0.22215284220722797,1.504389655591458,8,1.4972961362569395
15,15,0,fam,0.22374304247713586,1.4972570173848874,8,1.4972961362569395
16,16,1,fam,0.22342331196812107,1.4986870469938833,8,1.4972961362569395
17,17,2,fam,0.2232000437763014,1.4996868523446178,8,1.4972961362569395
18,18,0,fam,0.22374304638165435,1.4972569999339829,8,1.4972961362569395
19,19,1,fam,0.22363361853530167,1.4977461977715827,8,1.4972961362569395
20,20,2,fam,0.22355708270839977,1.4980884939214638,8,1.4972961362569395
21,21,0,fam,0.22374304771529094,1.4972569939734106,8,1.4972961362569395
22,22,1,fam,0.22370554208387347,1.4974246361667725,8,1.4972961362569395
23,23,2,fam,0.22367929562253264,1.4975419689825447,8,1.4972961362569395
24,24,0,fam,0.22374304817207094,1.4972569919318723,8,1.4972961362569395
25,25,1,fam,0.2237301870454429,1.497314475265486,8,1.4972961362569395
26,26,2,fam,0.2237211851365101,1.4973547116330272,8,1.4972961362569395
27,27,0,fam,0.2237430483286693,1.4972569912319698,8,1.4972961362569395
28,28,1,fam,0.22373863735092556,1.4972767059058214,8,1.4972961362569395
29,29,3,nov,3.0000758990928504e-07,15.019458062912625,8,1.4972961362569395
30,30,0,fam,0.2237430483823734,1.4972569909919438,8,1.4972961362569395
31,31,1,fam,0.22374153546273087,1.497263752876921,8,1.4972961362569395
32,32,2,fam,0.076739867219949,2.5673339244235063,8,1.4972961362569395
33,33,0,fam,0.22374304840079284,1.4972569909096198,8,1.4972961362569395
34,34,1,fam,0.22374252947473455,1.4972593102069736,8,1.4972961362569395
35,35,2,fam,0.17332132312816492,1.7526080481206143,8,1.4972961362569395
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.4972569917488403
1,1,1,fam,9.999770005289877e-07,13.815533557699778,18,1.4972569917488403
2,2,2,fam,5.882273357478104e-07,14.346152338346688,18,1.4972569917488403
3,3,0,fam,0.22374239905242999,1.4972598931195868,18,1.4972569917488403
4,4,1,fam,0.19344514439860985,1.6427612981836588,18,1.4972569917488403
5,5,2,fam,0.17669645378153076,1.7333219690059742,18,1.4972569917488403
6,6,0,fam,0.223742882565,1.4972577320984768,18,1.4972569917488403
7,7,1,fam,0.2151372970555524,1.5364788637108573,18,1.4972569917488403
8,8,2,fam,0.2094969359285187,1.5630461653664292,18,1.4972569917488403
9,9,0,fam,0.223742996107241,1.4972572246311067,18,1.4972569917488403
10,10,1,fam,0.2209556280101794,1.5097933758575146,18,1.4972569917488403
11,11,2,fam,0.21904543556320674,1.518476102359068,18,1.4972569917488403
12,12,0,fam,0.22374303095272527,1.497257068892236,18,1.4972569917488403
13,13,1,fam,0.22280488031205428,1.5014588667162398,18,1.4972569917488403
14,14,2,fam,0.22215284220722797,1.504389655591458,18,1.4972569917488403
15,15,0,fam,0.22374304247713586,1.4972570173848874,18,1.4972569917488403
16,16,1,fam,0.22342331196812107,1.4986870469938833,18,1.4972569917488403
17,17,2,fam,0.2232000437763014,1.4996868523446178,18,1.4972569917488403
18,18,0,fam,0.22374304638165435,1.4972569999339829,18,1.4972569917488403
19,19,1,fam,0.22363361853530167,1.4977461977715827,18,1.4972569917488403
20,20,2,fam,0.22355708270839977,1.4980884939214638,18,1.4972569917488403
21,21,0,fam,0.22374304771529094,1.4972569939734106,18,1.4972569917488403
22,22,1,fam,0.22370554208387347,1.4974246361667725,18,1.4972569917488403
23,23,2,fam,0.22367929562253264,1.4975419689825447,18,1.4972569917488403
24,24,0,fam,0.22374304817207094,1.4972569919318723,18,1.4972569917488403
25,25,1,fam,0.2237301870454429,1.497314475265486,18,1.4972569917488403
26,26,2,fam,0.2237211851365101,1.4973547116330272,18,1.4972569917488403
27,27,0,fam,0.2237430483286693,1.4972569912319698,18,1.4972569917488403
28,28,1,fam,0.22373863735092556,1.4972767059058214,18,1.4972569917488403
29,29,2,fam,0.22373554976998608,1.4972905059462633,18,1.4972569917488403
30,30,0,fam,0.2237430483823734,1.4972569909919438,18,1.4972569917488403
31,31,1,fam,0.22374153546273087,1.497263752876921,18,1.4972569917488403
32,32,2,fam,0.2237404764311549,1.4972684861692003,18,1.4972569917488403
33,33,0,fam,0.22374304840079284,1.4972569909096198,18,1.4972569917488403
34,34,1,fam,0.22374252947473455,1.4972593102069736,18,1.4972569917488403
35,35,2,fam,0.22374216622792598,1.4972609337119205,18,1.4972569917488403
36,36,0,fam,0.2237430484071106,1.497256990881383,18,1.4972569917488403
37,37,1,fam,0.22374287041610544,1.497257786396941,18,1.4972569917488403
38,38,2,fam,0.22374274582257034,1.4972583432574547,18,1.4972569917488403
39,39,0,fam,0.22374304840927756,1.4972569908716982,18,1.4972569917488403
40,40,1,fam,0.22374298735843723,1.4972572637331303,18,1.4972569917488403
41,41,2,fam,0.22374294462286884,1.4972574547360886,18,1.4972569917488403
42,42,0,fam,0.22374304841002082,1.4972569908683762,18,1.4972569917488403
43,43,1,fam,0.22374302746959138,1.4972570844597997,18,1.4972569917488403
44,44,2,fam,0.22374301281129308,1.4972571499737912,18,1.4972569917488403
45,45,0,fam,0.22374304841027576,1.4972569908672366,18,1.4972569917488403
46,46,1,fam,0.22374304122770947,1.4972570229690896,18,1.4972569917488403
47,47,2,fam,0.22374303619991334,1.4972570454403857,18,1.4972569917488403
48,48,0,fam,0.22374304841036324,1.4972569908668456,18,1.4972569917488403
49,49,1,fam,0.22374304594674313,1.4972570018777804,18,1.4972569917488403
50,50,2,fam,0.2237430442222091,1.4972570095854347,18,1.4972569917488403
51,51,0,fam,0.2237430484103932,1.497256990866712,18,1.4972569917488403
52,52,1,fam,0.2237430475653715,1.4972569946434624,18,1.4972569917488403
53,53,2,fam,0.22374304697385633,1.4972569972871879,18,1.4972569917488403
54,54,0,fam,0.2237430484104035,1.4972569908666657,18,1.4972569917488403
55,55,1,fam,0.22374304812056103,1.4972569921620913,18,1.4972569917488403
56,56,2,fam,0.22374304791767133,1.4972569930688893,18,1.4972569917488403
57,57,0,fam,0.22374304841040704,1.49725699086665,18,1.4972569917488403
58,58,1,fam,0.22374304831099107,1.497256991310981,18,1.4972569917488403
59,59,3,nov,2.999979302320036e-07,15.019490261540664,18,1.4972569917488403
60,60,0,fam,0.22374304841040818,1.4972569908666449,18,1.4972569917488403
61,61,1,fam,0.22374304837630854,1.4972569910190503,18,1.4972569917488403
62,62,2,fam,0.07674406260884784,2.567279255652586,18,1.4972569917488403
63,63,0,fam,0.22374304841040862,1.4972569908666429,18,1.4972569917488403
64,64,1,fam,0.22374304839871245,1.497256990918918,18,1.4972569917488403
65,65,2,fam,0.17332239628871957,1.7526018563998675,18,1.4972569917488403
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.4972569908666413
1,1,1,fam,9.999770005289877e-07,13.815533557699778,38,1.4972569908666413
2,2,2,fam,5.882273357478104e-07,14.346152338346688,38,1.4972569908666413
3,3,0,fam,0.22374239905242999,1.4972598931195868,38,1.4972569908666413
4,4,1,fam,0.19344514439860985,1.6427612981836588,38,1.4972569908666413
5,5,2,fam,0.17669645378153076,1.7333219690059742,38,1.4972569908666413
6,6,0,fam,0.223742882565,1.4972577320984768,38,1.4972569908666413
7,7,1,fam,0.2151372970555524,1.5364788637108573,38,1.4972569908666413
8,8,2,fam,0.2094969359285187,1.5630461653664292,38,1.4972569908666413
9,9,0,fam,0.223742996107241,1.4972572246311067,38,1.4972569908666413
10,10,1,fam,0.2209556280101794,1.5097933758575146,38,1.4972569908666413
11,11,2,fam,0.21904543556320674,1.518476102359068,38,1.4972569908666413
12,12,0,fam,0.22374303095272527,1.497257068892236,38,1.4972569908666413
13,13,1,fam,0.22280488031205428,1.5014588667162398,38,1.4972569908666413
14,14,2,fam,0.22215284220722797,1.504389655591458,38,1.4972569908666413
15,15,0,fam,0.22374304247713586,1.4972570173848874,38,1.4972569908666413
16,16,1,fam,0.22342331196812107,1.4986870469938833,38,1.4972569908666413
17,17,2,fam,0.2232000437763014,1.4996868523446178,38,1.4972569908666413
18,18,0,fam,0.22374304638165435,1.4972569999339829,38,1.4972569908666413
19,19,1,fam,0.22363361853530167,1.4977461977715827,38,1.4972569908666413
20,20,2,fam,0.22355708270839977,1.4980884939214638,38,1.4972569908666413
21,21,0,fam,0.22374304771529094,1.4972569939734106,38,1.4972569908666413
22,22,1,fam,0.22370554208387347,1.4974246361667725,38,1.4972569908666413
23,23,2,fam,0.22367929562253264,1.4975419689825447,38,1.4972569908666413
24,24,0,fam,0.22374304817207094,1.4972569919318723,38,1.4972569908666413
25,25,1,fam,0.2237301870454429,1.497314475265486,38,1.4972569908666413
26,26,2,fam,0.2237211851365101,1.4973547116330272,38,1.4972569908666413
27,27,0,fam,0.2237430483286693,1.4972569912319698,38,1.4972569908666413
28,28,1,fam,0.22373863735092556,1.4972767059058214,38,1.4972569908666413
29,29,2,fam,0.22373554976998608,1.4972905059462633,38,1.4972569908666413
30,30,0,fam,0.2237430483823734,1.4972569909919438,38,1.4972569908666413
31,31,1,fam,0.22374153546273087,1.497263752876921,38,1.4972569908666413
32,32,2,fam,0.2237404764311549,1.4972684861692003,38,1.4972569908666413
33,33,0,fam,0.22374304840079284,1.4972569909096198,38,1.4972569908666413
34,34,1,fam,0.22374252947473455,1.4972593102069736,38,1.4972569908666413
35,35,2,fam,0.22374216622792598,1.4972609337119205,38,1.4972569908666413
36,36,0,fam,0.2237430484071106,1.497256990881383,38,1.4972569908666413
37,37,1,fam,0.22374287041610544,1.497257786396941,38,1.4972569908666413
38,38,2,fam,0.22374274582257034,1.4972583432574547,38,1.4972569908666413
39,39,0,fam,0.22374304840927756,1.4972569908716982,38,1.4972569908666413
40,40,1,fam,0.22374298735843723,1.4972572637331303,38,1.4972569908666413
41,41,2,fam,0.22374294462286884,1.4972574547360886,38,1.4972569908666413
42,42,0,fam,0.22374304841002082,1.4972569908683762,38,1.4972569908666413
43,43,1,fam,0.22374302746959138,1.4972570844597997,38,1.4972569908666413
44,44,2,fam,0.22374301281129308,1.4972571499737912,38,1.4972569908666413
45,45,0,fam,0.22374304841027576,1.4972569908672366,38,1.4972569908666413
46,46,1,fam,0.22374304122770947,1.4972570229690896,38,1.4972569908666413
47,47,2,fam,0.22374303619991334,1.4972570454403857,38,1.4972569908666413
48,48,0,fam,0.22374304841036324,1.4972569908668456,38,1.4972569908666413
49,49,1,fam,0.22374304594674313,1.4972570018777804,38,1.4972569908666413
50,50,2,fam,0.2237430442222091,1.4972570095854347,38,1.4972569908666413
51,51,0,fam,0.2237430484103932,1.497256990866712,38,1.4972569908666413
52,52,1,fam,0.2237430475653715,1.4972569946434624,38,1.4972569908666413
53,53,2,fam,0.22374304697385633,1.4972569972871879,38,1.4972569908666413
54,54,0,fam,0.2237430484104035,1.4972569908666657,38,1.4972569908666413
55,55,1,fam,0.22374304812056103,1.4972569921620913,38,1.4972569908666413
56,56,2,fam,0.22374304791767133,1.4972569930688893,38,1.4972569908666413
57,57,0,fam,0.22374304841040704,1.49725699086665,38,1.4972569908666413
58,58,1,fam,0.22374304831099107,1.497256991310981,38,1.4972569908666413
59,59,2,fam,0.22374304824139993,1.4972569916220124,38,1.4972569908666413
60,60,0,fam,0.22374304841040818,1.4972569908666449,38,1.4972569908666413
61,61,1,fam,0.22374304837630854,1.4972569910190503,38,1.4972569908666413
62,62,2,fam,0.22374304835243874,1.4972569911257343,38,1.4972569908666413
63,63,0,fam,0.22374304841040862,1.4972569908666429,38,1.4972569908666413
64,64,1,fam,0.22374304839871245,1.497256990918918,38,1.4972569908666413
65,65,2,fam,0.2237430483905251,1.4972569909555105,38,1.4972569908666413
66,66,0,fam,0.22374304841040882,1.497256990866642,38,1.4972569908666413
67,67,1,fam,0.22374304840639703,1.4972569908845723,38,1.4972569908666413
68,68,2,fam,0.22374304840358877,1.4972569908971236,38,1.4972569908666413
69,69,0,fam,0.22374304841040887,1.4972569908666418,38,1.4972569908666413
70,70,1,fam,0.22374304840903284,1.4972569908727917,38,1.4972569908666413
71,71,2,fam,0.2237430484080696,1.497256990877097,38,1.4972569908666413
72,72,0,fam,0.22374304841040887,1.4972569908666418,38,1.4972569908666413
73,73,1,fam,0.2237430484099369,1.4972569908687512,38,1.4972569908666413
74,74,2,fam,0.22374304840960652,1.4972569908702278,38,1.4972569908666413
75,75,0,fam,0.22374304841040887,1.4972569908666418,38,1.4972569908666413
76,76,1,fam,0.223743048410247,1.4972569908673652,38,1.4972569908666413
77,77,2,fam,0.22374304841013368,1.4972569908678717,38,1.4972569908666413
78,78,0,fam,0.2237430484104089,1.4972569908666415,38,1.4972569908666413
79,79,1,fam,0.22374304841035336,1.4972569908668898,38,1.4972569908666413
80,80,2,fam,0.22374304841031448,1.4972569908670637,38,1.4972569908666413
81,81,0,fam,0.22374304841040887,1.4972569908666418,38,1.4972569908666413
82,82,1,fam,0.22374304841038983,1.4972569908667268,38,1.4972569908666413
83,83,2,fam,0.2237430484103765,1.4972569908667863,38,1.4972569908666413
84,84,0,fam,0.22374304841040885,1.497256990866642,38,1.4972569908666413
85,85,1,fam,0.22374304841040232,1.497256990866671,38,1.4972569908666413
86,86,2,fam,0.22374304841039774,1.4972569908666915,38,1.4972569908666413
87,87,0,fam,0.22374304841040885,1.497256990866642,38,1.4972569908666413
88,88,1,fam,0.22374304841040663,1.4972569908666518,38,1.4972569908666413
89,89,2,fam,0.22374304841040504,1.4972569908666589,38,1.4972569908666413
90,90,0,fam,0.22374304841040882,1.497256990866642,38,1.4972569908666413
91,91,1,fam,0.22374304841040807,1.4972569908666453,38,1.4972569908666413
92,92,2,fam,0.2237430484104075,1.4972569908666478,38,1.4972569908666413
93,93,0,fam,0.22374304841040887,1.4972569908666418,38,1.4972569908666413
94,94,1,fam,0.2237430484104086,1.497256990866643,38,1.4972569908666413
95,95,2,fam,0.2237430484104084,1.4972569908666438,38,1.4972569908666413
96,96,0,fam,0.2237430484104089,1.4972569908666415,38,1.4972569908666413
97,97,1,fam,0.22374304841040882,1.497256990866642,38,1.4972569908666413
98,98,2,fam,0.22374304841040873,1.4972569908666424,38,1.4972569908666413
99,99,0,fam,0.22374304841040885,1.497256990866642,38,1.4972569908666413
100,100,1,fam,0.22374304841040882,1.497256990866642,38,1.4972569908666413
101,101,2,fam,0.2237430484104088,1.4972569908666422,38,1.4972569908666413
102,102,0,fam,0.22374304841040885,1.497256990866642,38,1.4972569908666413
103,103,1,fam,0.22374304841040885,1.497256990866642,38,1.4972569908666413
104,104,2,fam,0.22374304841040885,1.497256990866642,38,1.4972569908666413
105,105,0,fam,0.2237430484104089,1.4972569908666415,38,1.4972569908666413
106,106,1,fam,0.2237430484104089,1.4972569908666415,38,1.4972569908666413
107,107,2,fam,0.2237430484104089,1.4972569908666415,38,1.4972569908666413
108,108,0,fam,0.22374304841040896,1.4972569908666413,38,1.4972569908666413
109,109,1,fam,0.22374304841040896,1.4972569908666413,38,1.4972569908666413
110,110,2,fam,0.22374304841040896,1.4972569908666413,38,1.4972569908666413
111,111,0,fam,0.22374304841040896,1.4972569908666413,38,1.4972569908666413
112,112,1,fam,0.22374304841040896,1.4972569908666413,38,1.4972569908666413
113,113,2,fam,0.22374304841040896,1.4972569908666413,38,1.4972569908666413
114,114,0,fam,0.22374304841040896,1.4972569908666413,38,1.4972569908666413
115,115,1,fam,0.22374304841040896,1.4972569908666413,38,1.4972569908666413
116,116,2,fam,0.22374304841040896,1.4972569908666413,38,1.4972569908666413
117,117,0,fam,0.22374304841040896,1.4972569908666413,38,1.4972569908666413
118,118,1,fam,0.22374304841040896,1.4972569908666413,38,1.4972569908666413
119,119,3,nov,2.99997930014283e-07,15.019490262266405,38,1.4972569908666413
120,120,0,fam,0.22374304841040896,1.4972569908666413,38,1.4972569908666413
121,121,1,fam,0.22374304841040896,1.4972569908666413,38,1.4972569908666413
122,122,2,fam,0.07674406270341026,2.567279254420407,38,1.4972569908666413
123,123,0,fam,0.22374304841040896,1.4972569908666413,38,1.4972569908666413
124,124,1,fam,0.22374304841040896,1.4972569908666413,38,1.4972569908666413
125,125,2,fam,0.1733223963129084,1.7526018562603076,38,1.4972569908666413
