resampling_id,test_rss,test_mse,outer_resampling_id
18,5.318532735887735e-05,5.318532735887735e-05,13
0,0.0003279094919010987,0.0003279094919010987,14
1,7.672091992517512e-05,7.672091992517512e-05,14
2,1.2409628612540203e-05,1.2409628612540203e-05,14
3,8.963422319130591e-05,8.963422319130591e-05,14
4,6.156247413822677e-05,6.156247413822677e-05,14
5,5.364783002653858e-27,5.364783002653858e-27,14
6,7.934993289897009e-05,7.934993289897009e-05,14
7,1.0805415269057728e-05,1.0805415269057728e-05,14
8,4.874065420229516e-05,4.874065420229516e-05,14
9,0.00012057805740708018,0.00012057805740708018,14
10,0.00010900092672220591,0.00010900092672220591,14
11,0.00011587710362706665,0.00011587710362706665,14
12,2.6262544104820112e-05,2.6262544104820112e-05,14
13,6.55577685909789e-05,6.55577685909789e-05,14
14,8.164084037032289e-05,8.164084037032289e-05,14
15,0.00010630093913289288,0.00010630093913289288,14
16,1.839644410686795e-05,1.839644410686795e-05,14
17,1.6025870748775806e-06,1.6025870748775806e-06,14
18,5.299322688913033e-05,5.299322688913033e-05,14
0,0.00032890876736591895,0.00032890876736591895,15
1,7.733130530780975e-05,7.733130530780975e-05,15
2,1.2101213246000661e-05,1.2101213246000661e-05,15
3,8.87178010871598e-05,8.87178010871598e-05,15
4,6.082241830619954e-05,6.082241830619954e-05,15
5,5.377626491601899e-27,5.377626491601899e-27,15
6,7.996934854456684e-05,7.996934854456684e-05,15
7,1.106285768312446e-05,1.106285768312446e-05,15
8,4.8091427435692354e-05,4.8091427435692354e-05,15
9,0.00011948989321675827,0.00011948989321675827,15
10,0.00010797488965753172,0.00010797488965753172,15
11,0.00011481389570916278,0.00011481389570916278,15
12,2.6648778582387265e-05,2.6648778582387265e-05,15
13,6.607390653158479e-05,6.607390653158479e-05,15
14,5.7390766871279245e-05,5.7390766871279245e-05,15
15,0.00010644359223528089,0.00010644359223528089,15
16,1.837985944019495e-05,1.837985944019495e-05,15
17,1.5964230708668757e-06,1.5964230708668757e-06,15
18,5.3087603296575594e-05,5.3087603296575594e-05,15
0,0.0003135928909180945,0.0003135928909180945,16
1,7.036143035431374e-05,7.036143035431374e-05,16
2,1.4815584722130279e-05,1.4815584722130279e-05,16
3,9.549425336160714e-05,9.549425336160714e-05,16
4,6.653175915427944e-05,6.653175915427944e-05,16
5,5.259802542759404e-27,5.259802542759404e-27,16
6,7.286186918661963e-05,7.286186918661963e-05,16
7,8.619050260598955e-06,8.619050260598955e-06,16
8,5.321914263761057e-05,5.321914263761057e-05,16
9,0.00012723473561716716,0.00012723473561716716,16
10,0.00011537693539682251,0.00011537693539682251,16
11,0.00012242202703924388,0.00012242202703924388,16
12,2.272072433329844e-05,2.272072433329844e-05,16
13,6.041216552535082e-05,6.041216552535082e-05,16
14,5.27015720568366e-05,5.27015720568366e-05,16
15,7.705978558045927e-05,7.705978558045927e-05,16
16,1.012175903821575e-06,1.012175903821575e-06,16
17,2.7914673758463477e-05,2.7914673758463477e-05,16
18,1.8329093339968482e-05,1.8329093339968482e-05,16
0,0.00030928234974622663,0.00030928234974622663,17
1,6.832346471654203e-05,6.832346471654203e-05,17
2,1.5761210289622765e-05,1.5761210289622765e-05,17
3,9.785725464127121e-05,9.785725464127121e-05,17
4,6.851000619475694e-05,6.851000619475694e-05,17
5,5.2224746311644484e-27,5.2224746311644484e-27,17
6,7.078471370650644e-05,7.078471370650644e-05,17
7,7.918596485833182e-06,7.918596485833182e-06,17
8,5.49916314857419e-05,5.49916314857419e-05,17
9,0.00012995561417671682,0.00012995561417671682,17
10,0.00011797013660348643,0.00011797013660348643,17
11,0.00012509185278584904,0.00012509185278584904,17
12,2.157199142305271e-05,2.157199142305271e-05,17
13,5.8738774494986894e-05,5.8738774494986894e-05,17
14,5.130364314557102e-05,5.130364314557102e-05,17
15,7.554862312015354e-05,7.554862312015354e-05,17
16,9.79255312141146e-05,9.79255312141146e-05,17
17,2.6200527178768433e-08,2.6200527178768433e-08,17
18,9.45506863102306e-05,9.45506863102306e-05,17
0,0.00030955553432426917,0.00030955553432426917,18
1,6.845246957921036e-05,6.845246957921036e-05,18
2,1.569985724672797e-05,1.569985724672797e-05,18
3,9.77050113811415e-05,9.77050113811415e-05,18
4,6.838246596344443e-05,6.838246596344443e-05,18
5,5.224855620398279e-27,5.224855620398279e-27,18
6,7.091620819180747e-05,7.091620819180747e-05,18
7,7.962422806569899e-06,7.962422806569899e-06,18
8,5.487729253124605e-05,5.487729253124605e-05,18
9,0.00012978037285003366,0.00012978037285003366,18
10,0.0001178031024330685,0.0001178031024330685,18
11,0.00012491989346314573,0.00012491989346314573,18
12,2.1644393434628367e-05,2.1644393434628367e-05,18
13,5.884477624602083e-05,5.884477624602083e-05,18
14,5.1392248267931467e-05,5.1392248267931467e-05,18
15,7.5644552350045e-05,7.5644552350045e-05,18
16,0.00014383809402433262,0.00014383809402433262,18
17,1.9044066278819492e-05,1.9044066278819492e-05,18
18,5.817493055082019e-05,5.817493055082019e-05,18
0,0.00031226472350364114,0.00031226472350364114,19
1,6.972865810378785e-05,6.972865810378785e-05,19
2,1.5106569456977472e-05,1.5106569456977472e-05,19
3,9.62285799196222e-05,9.62285799196222e-05,19
4,6.714544111125457e-05,6.714544111125457e-05,19
5,5.24820444941832e-27,5.24820444941832e-27,19
6,7.221703638456766e-05,7.221703638456766e-05,19
7,8.398837710541394e-06,8.398837710541394e-06,19
8,5.3768398023393694e-05,5.3768398023393694e-05,19
9,0.00012808148113760022,0.00012808148113760022,19
10,0.00011618355153385732,0.00011618355153385732,19
11,0.00012325272350579812,0.00012325272350579812,19
12,2.236196092436175e-05,2.236196092436175e-05,19
13,5.9892321062936215e-05,5.9892321062936215e-05,19
14,5.226713944576462e-05,5.226713944576462e-05,19
15,7.659087690573998e-05,7.659087690573998e-05,19
16,7.76123978553977e-05,7.76123978553977e-05,19
17,5.696026107502858e-05,5.696026107502858e-05,19
18,1.575175489739866e-06,1.575175489739866e-06,19
