resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
12,4.9193032673558617e-05,2.7329462596421453e-06,0.005802197560202919,3
13,4.924090334431541e-05,2.735605741350856e-06,0.005865113986190563,3
14,4.6833004714718264e-05,2.6018335952621256e-06,0.005697249836869823,3
15,4.767428447397632e-05,2.648571359665351e-06,0.006692826814601615,3
16,5.379962587468832e-05,2.988868104149351e-06,0.006988938547536261,3
17,5.45442636610743e-05,3.0302368700596836e-06,0.007587479225936509,3
18,5.137779635333649e-05,2.854322019629805e-06,0.006867283660296933,3
0,5.613208289902931e-05,3.118449049946073e-06,0.00682041905187534,4
1,5.543782890159738e-05,3.0798793834220767e-06,0.006470482101494767,4
2,5.338301789095056e-05,2.96572321616392e-06,0.006100773397989026,4
3,5.450868593952198e-05,3.028260329973443e-06,0.006236626740678495,4
4,5.6338346405770085e-05,3.1299081336538934e-06,0.007723014846242375,4
5,4.37429631770447e-05,2.430164620946928e-06,0.005107181386364573,4
6,5.339239407284698e-05,2.9662441151581653e-06,0.0061488456112232396,4
7,5.2283912826126516e-05,2.9046618236736953e-06,0.005973877798896894,4
8,5.4295508006923265e-05,3.016417111495737e-06,0.006221326593607576,4
9,5.622587941643946e-05,3.1236599675799702e-06,0.006438798269449555,4
10,5.6195796052454376e-05,3.121988669580799e-06,0.0064375341212552705,4
11,5.388736854433149e-05,2.993742696907305e-06,0.006229093873089272,4
12,5.025686384185139e-05,2.7920479912139663e-06,0.005923429514551543,4
13,5.036924187951657e-05,2.7982912155286984e-06,0.005995446535970266,4
14,4.7890911478480966e-05,2.6606061932489425e-06,0.005822397144556703,4
15,4.928711141012289e-05,2.7381728561179384e-06,0.006904456183895928,4
16,5.560713195769946e-05,3.089285108761081e-06,0.007210655353834314,4
17,5.634053623698714e-05,3.1300297909437298e-06,0.007820897900633223,4
18,5.307172179928845e-05,2.948428988849358e-06,0.007079984062564674,4
0,5.623593805123513e-05,3.124218780624174e-06,0.00843226233835774,5
1,5.55169413276421e-05,3.0842745182023388e-06,0.00787894555502539,5
2,5.3417405973836756e-05,2.967633665213153e-06,0.007339148602833685,5
3,5.454263574834208e-05,3.030146430463449e-06,0.007479459893705242,5
4,5.6338346405770085e-05,3.1299081336538934e-06,0.007723014846242375,5
5,4.380282516102345e-05,2.433490286723525e-06,0.006219351243749968,5
6,5.344199126584501e-05,2.968999514769167e-06,0.0074390040772192466,5
7,5.230468744322635e-05,2.9058159690681307e-06,0.0071706465035611955,5
8,5.432423222451486e-05,3.018012901361937e-06,0.007456317607866251,5
9,5.631193356102227e-05,3.1284407533901263e-06,0.007726115964581131,5
10,5.634911809335545e-05,3.1305065607419695e-06,0.007732966608358323,5
11,5.4143641707070585e-05,3.0079800948372546e-06,0.007578687403571869,5
12,5.059606311337993e-05,2.8108923951877738e-06,0.007278893682245803,5
13,5.06842876448574e-05,2.8157937580476335e-06,0.00739069525186083,5
14,4.823068701210025e-05,2.679482611783347e-06,0.007237509515011108,5
15,4.9448176499332664e-05,2.7471209166295924e-06,0.008458900610173218,5
16,5.572063846248759e-05,3.095591025693755e-06,0.008726222367733955,5
17,5.645658871050063e-05,3.1364771505833684e-06,0.009556603140107763,5
18,5.3212067798444225e-05,2.956225988802457e-06,0.00860593247323472,5
0,4.355657309191423e-05,2.4198096162174573e-06,0.005441992736597991,6
1,4.277742833358469e-05,2.376523796310261e-06,0.005118698332331243,6
2,4.053912604615033e-05,2.2521736692305737e-06,0.0047363636677187765,6
3,4.1659465170267386e-05,2.3144147316815214e-06,0.004867622714441488,6
4,4.37429631770447e-05,2.430164620946928e-06,0.005107181386364573,6
5,4.380282516102345e-05,2.433490286723525e-06,0.006219351243749968,6
6,4.061857558197889e-05,2.256587532332161e-06,0.004789141666945294,6
7,3.9367916869277425e-05,2.187106492737635e-06,0.0045955553561163025,6
8,4.141979172021236e-05,2.301099540011798e-06,0.0048454839497497374,6
9,4.357994285556659e-05,2.421107936420366e-06,0.005095699891180632,6
10,4.3753921263195395e-05,2.430773403510855e-06,0.005117503814635458,6
11,4.1718193255191326e-05,2.3176774030661848e-06,0.0049393686797827826,6
12,3.827985291286853e-05,2.1266584951593627e-06,0.004629289292333134,6
13,3.833957033726523e-05,2.129976129848068e-06,0.004685886626990051,6
14,3.5917666273829235e-05,1.995425904101624e-06,0.0044903228971752045,6
15,3.6882586935553386e-05,2.0490326075307437e-06,0.0052554420125952754,6
16,4.306337483119453e-05,2.3924097128441406e-06,0.005682631328057399,6
17,4.380465673001952e-05,2.4335920405566398e-06,0.006185353074731512,6
18,4.060846773899005e-05,2.2560259854994473e-06,0.0055117400866811165,6
0,5.318901907888868e-05,2.9549455043827045e-06,0.00653731506845384,7
1,5.239489193922554e-05,2.9108273299569745e-06,0.0061754985269951625,7
2,5.0119282995299435e-05,2.7844046108499687e-06,0.005774267644714565,7
3,5.123734809088172e-05,2.846519338382318e-06,0.005905679218907188,7
4,5.339239407284698e-05,2.9662441151581653e-06,0.0061488456112232396,7
5,5.344199126584501e-05,2.968999514769167e-06,0.0074390040772192466,7
6,4.061857558197889e-05,2.256587532332161e-06,0.004789141666945294,7
7,4.8931235328046624e-05,2.718401962669257e-06,0.005633791893240179,7
8,5.099150842788626e-05,2.8328615793270145e-06,0.005884919330171527,7
9,5.319713801298585e-05,2.955396556276992e-06,0.006136309297353154,7
10,5.340301760873514e-05,2.9668343115963965e-06,0.006161916271759206,7
11,5.140316483805187e-05,2.8557313798917703e-06,0.005997111861189626,7
12,4.7984106306822455e-05,2.6657836837123587e-06,0.00571386099699284,7
13,4.803923052381823e-05,2.6688461402121236e-06,0.0057794753783449344,7
14,4.562269710311784e-05,2.534594283506547e-06,0.005610688974476352,7
15,4.65408349122998e-05,2.585601939572211e-06,0.006541291009777844,7
16,5.2701241809540364e-05,2.927846767196687e-06,0.006862614948961871,7
17,5.344375191346598e-05,2.9690973285258877e-06,0.007444030030646182,7
18,5.025846597050047e-05,2.7921369983611372e-06,0.006730527741240467,7
0,5.202790723312807e-05,2.890439290729337e-06,0.006321167923458678,8
1,5.118253050284931e-05,2.8434739168249616e-06,0.005972748649473687,8
2,4.8786260305149516e-05,2.7103477947305287e-06,0.005573816942439219,8
3,4.989484716153979e-05,2.7719359534188772e-06,0.005706748134902321,8
4,5.2283912826126516e-05,2.9046618236736953e-06,0.005973877798896894,8
5,5.230468744322635e-05,2.9058159690681307e-06,0.0071706465035611955,8
6,3.9367916869277425e-05,2.187106492737635e-06,0.0045955553561163025,8
7,4.8931235328046624e-05,2.718401962669257e-06,0.005633791893240179,8
8,4.962969447855064e-05,2.757205248808369e-06,0.005684643824104399,8
9,5.197776943603764e-05,2.8876538575576464e-06,0.005950193071895003,8
10,5.229220137686871e-05,2.9051222987149286e-06,0.005988197564815885,8
11,5.0432540051557166e-05,2.801807780642065e-06,0.005828494343761304,8
12,4.709636675253895e-05,2.616464819585497e-06,0.0055500746060485225,8
13,4.7131624937096755e-05,2.6184236076164862e-06,0.005609343272896319,8
14,4.4739354199436355e-05,2.485519677746464e-06,0.005438760688575563,8
15,4.547133973208905e-05,2.526185540671614e-06,0.006364394554535467,8
16,5.155942918921446e-05,2.8644127327341367e-06,0.006681009544241519,8
17,5.230617090273247e-05,2.905898383485137e-06,0.007254700773113034,8
18,4.9159165913977145e-05,2.7310647729987303e-06,0.00655297448942569,8
0,5.4054854389516284e-05,3.003047466084238e-06,0.006579214355959542,9
1,5.322439075022127e-05,2.9569105972345153e-06,0.006224416504244924,9
2,5.085843087731305e-05,2.825468382072947e-06,0.0058259541817958635,9
3,5.196943578940328e-05,2.8871908771890712e-06,0.005961339290080551,9
4,5.4295508006923265e-05,3.016417111495737e-06,0.006221326593607576,9
5,5.432423222451486e-05,3.018012901361937e-06,0.007456317607866251,9
6,4.141979172021236e-05,2.301099540011798e-06,0.0048454839497497374,9
7,5.099150842788626e-05,2.8328615793270145e-06,0.005884919330171527,9
8,4.962969447855064e-05,2.757205248808369e-06,0.005684643824104399,9
9,5.4022484582652934e-05,3.0012491434807185e-06,0.006202551239609648,9
10,5.4304753058355786e-05,3.0169307254642103e-06,0.0062371474104442725,9
11,5.239336999259665e-05,2.9107427773664807e-06,0.006069020678124743,9
12,4.902126432949132e-05,2.723403573860629e-06,0.00578873523130788,9
13,4.906542065630604e-05,2.725856703128113e-06,0.005850900869585119,9
14,4.6662041434122946e-05,2.5923356352290525e-06,0.005682646109151131,9
15,4.746856562274502e-05,2.6371425345969457e-06,0.006681324078558488,9
16,5.35803776929174e-05,2.9766876496065224e-06,0.006976161034103578,9
17,5.432580737376243e-05,3.018100409653468e-06,0.007576485318702159,9
18,5.116650350884259e-05,2.8425835282690326e-06,0.006855362139635809,9
0,5.6078807505171454e-05,3.1154893058428585e-06,0.006822500802058892,10
1,5.53255979874831e-05,3.07364433263795e-06,0.006466984020320441,10
2,5.3134408214545035e-05,2.951911567474724e-06,0.0060833181976124445,10
3,5.4256574881543394e-05,3.014254160085744e-06,0.006220041045817143,10
4,5.622587941643946e-05,3.1236599675799702e-06,0.006438798269449555,10
5,5.631193356102227e-05,3.1284407533901263e-06,0.007726115964581131,10
6,4.357994285556659e-05,2.421107936420366e-06,0.005095699891180632,10
7,5.319713801298585e-05,2.955396556276992e-06,0.006136309297353154,10
8,5.197776943603764e-05,2.8876538575576464e-06,0.005950193071895003,10
9,5.4022484582652934e-05,3.0012491434807185e-06,0.006202551239609648,10
10,5.6237082055333906e-05,3.124282336407439e-06,0.006455239114866075,10
11,5.4096504285804194e-05,3.005361349211344e-06,0.006263134358730954,10
12,5.0576847525944334e-05,2.8098248625524632e-06,0.0059695869097547505,10
13,5.065870395718782e-05,2.81437244206599e-06,0.006038084924507643,10
14,4.8211900186559506e-05,2.678438899253306e-06,0.005868766065521835,10
15,4.934710235459733e-05,2.7415056863665184e-06,0.0069388068971459075,10
16,5.5575151889030374e-05,3.0875084382794654e-06,0.007229607799113115,10
17,5.6313899319424514e-05,3.1285499621902508e-06,0.007846040896544138,10
18,5.309352139881356e-05,2.9496400777118644e-06,0.007107037362298435,10
0,5.61431033605894e-05,3.1190612978105225e-06,0.00683210588090711,11
1,5.5449042009539446e-05,3.0805023338633026e-06,0.006483266220668641,11
2,5.339275166804492e-05,2.966263981558051e-06,0.006114873490605973,11
3,5.451839769004855e-05,3.028799871669364e-06,0.006252212994728151,11
4,5.6195796052454376e-05,3.121988669580799e-06,0.0064375341212552705,11
5,5.634911809335545e-05,3.1305065607419695e-06,0.007732966608358323,11
6,4.3753921263195395e-05,2.430773403510855e-06,0.005117503814635458,11
7,5.340301760873514e-05,2.9668343115963965e-06,0.006161916271759206,11
8,5.229220137686871e-05,2.9051222987149286e-06,0.005988197564815885,11
9,5.4304753058355786e-05,3.0169307254642103e-06,0.0062371474104442725,11
10,5.6237082055333906e-05,3.124282336407439e-06,0.006455239114866075,11
11,5.3891068255238236e-05,2.993948236402124e-06,0.006241198198504593,11
12,5.0254527032218265e-05,2.7919181684565704e-06,0.0059331926062218265,11
13,5.0368805237283925e-05,2.7982669576268847e-06,0.006005162221722363,11
14,4.788860791762e-05,2.6604782176455554e-06,0.00583093229319236,11
15,4.9296333921865274e-05,2.738685217881404e-06,0.006935756166150172,11
16,5.561796514673288e-05,3.089886952596271e-06,0.007238882779917661,11
17,5.6351310060712236e-05,3.1306283367062353e-06,0.007855811919465824,11
18,5.3081765026974796e-05,2.948986945943044e-06,0.007109306721931258,11
0,5.396821834915838e-05,2.998234352731021e-06,0.006663397006145465,12
1,5.3344229616509884e-05,2.963568312028327e-06,0.006313670025820778,12
2,5.145794625268898e-05,2.8587747918160546e-06,0.0059512312928240605,12
3,5.2580626447770355e-05,2.9211459137650197e-06,0.006083028037614178,12
4,5.388736854433149e-05,2.993742696907305e-06,0.006229093873089272,12
5,5.4143641707070585e-05,3.0079800948372546e-06,0.007578687403571869,12
6,4.1718193255191326e-05,2.3176774030661848e-06,0.0049393686797827826,12
7,5.140316483805187e-05,2.8557313798917703e-06,0.005997111861189626,12
8,5.0432540051557166e-05,2.801807780642065e-06,0.005828494343761304,12
9,5.239336999259665e-05,2.9107427773664807e-06,0.006069020678124743,12
10,5.4096504285804194e-05,3.005361349211344e-06,0.006263134358730954,12
11,5.3891068255238236e-05,2.993948236402124e-06,0.006241198198504593,12
12,4.76475132323134e-05,2.6470840684618556e-06,0.00569808649492747,12
13,4.779530876075652e-05,2.65529493115314e-06,0.005775321808723279,12
14,4.528377351699292e-05,2.5157651953884952e-06,0.005594486277999081,12
15,4.6987115797374554e-05,2.610395322076364e-06,0.0066276901076130655,12
16,5.3419232967559325e-05,2.967735164864407e-06,0.006980533801264841,12
17,5.414600444081817e-05,3.008111357823232e-06,0.007568797540458058,12
18,5.0817838152115635e-05,2.8232132306730908e-06,0.006829476937275917,12
0,5.0439425008307284e-05,2.8021902782392937e-06,0.0063716946362504315,13
1,4.985904704453523e-05,2.769947058029735e-06,0.006027395844985443,13
2,4.807662725412889e-05,2.670923736340494e-06,0.005671153874618757,13
3,4.9193032673558617e-05,2.7329462596421453e-06,0.005802197560202919,13
4,5.025686384185139e-05,2.7920479912139663e-06,0.005923429514551543,13
5,5.059606311337993e-05,2.8108923951877738e-06,0.007278893682245803,13
6,3.827985291286853e-05,2.1266584951593627e-06,0.004629289292333134,13
7,4.7984106306822455e-05,2.6657836837123587e-06,0.00571386099699284,13
8,4.709636675253895e-05,2.616464819585497e-06,0.0055500746060485225,13
9,4.902126432949132e-05,2.723403573860629e-06,0.00578873523130788,13
10,5.0576847525944334e-05,2.8098248625524632e-06,0.0059695869097547505,13
11,5.0254527032218265e-05,2.7919181684565704e-06,0.0059331926062218265,13
12,4.76475132323134e-05,2.6470840684618556e-06,0.00569808649492747,13
13,4.398700910710226e-05,2.4437227281723478e-06,0.005433540417357662,13
14,4.145346510006927e-05,2.3029702833371815e-06,0.005239808257736615,13
15,4.3369826808754116e-05,2.409434822708562e-06,0.006241971284207397,13
16,4.987608333374578e-05,2.7708935185414324e-06,0.006644861533474343,13
17,5.059847817716607e-05,2.8110265653981148e-06,0.007216102686526091,13
18,4.7231149018970214e-05,2.623952723276123e-06,0.006473194939294917,13
0,5.0522703201958084e-05,2.806816844553227e-06,0.006455119478093195,14
1,4.993097016993317e-05,2.7739427872185096e-06,0.006100327877997424,14
2,4.812265203953935e-05,2.6734806688632973e-06,0.00573352515988104,14
3,4.924090334431541e-05,2.735605741350856e-06,0.005865113986190563,14
4,5.036924187951657e-05,2.7982912155286984e-06,0.005995446535970266,14
5,5.06842876448574e-05,2.8157937580476335e-06,0.00739069525186083,14
6,3.833957033726523e-05,2.129976129848068e-06,0.004685886626990051,14
7,4.803923052381823e-05,2.6688461402121236e-06,0.0057794753783449344,14
8,4.7131624937096755e-05,2.6184236076164862e-06,0.005609343272896319,14
9,4.906542065630604e-05,2.725856703128113e-06,0.005850900869585119,14
10,5.065870395718782e-05,2.81437244206599e-06,0.006038084924507643,14
11,5.0368805237283925e-05,2.7982669576268847e-06,0.006005162221722363,14
12,4.779530876075652e-05,2.65529493115314e-06,0.005775321808723279,14
13,4.398700910710226e-05,2.4437227281723478e-06,0.005433540417357662,14
14,4.162550869823278e-05,2.312528261012932e-06,0.005321713494579624,14
15,4.3477337507432725e-05,2.4154076393018182e-06,0.006324544168238369,14
16,4.996311352927727e-05,2.7757285294042926e-06,0.006724257165177794,14
17,5.068669329137836e-05,2.815927405076576e-06,0.0073057003446080175,14
18,4.733009664521915e-05,2.6294498136232857e-06,0.006554026679435671,14
0,4.8074395175982236e-05,2.670799731999013e-06,0.0062927145190547285,15
1,4.7495128693752085e-05,2.638618260764005e-06,0.005935413828166224,15
2,4.571702153187363e-05,2.539834529548535e-06,0.005564779013065973,15
3,4.6833004714718264e-05,2.6018335952621256e-06,0.005697249836869823,15
4,4.7890911478480966e-05,2.6606061932489425e-06,0.005822397144556703,15
5,4.823068701210025e-05,2.679482611783347e-06,0.007237509515011108,15
6,3.5917666273829235e-05,1.995425904101624e-06,0.0044903228971752045,15
7,4.562269710311784e-05,2.534594283506547e-06,0.005610688974476352,15
8,4.4739354199436355e-05,2.485519677746464e-06,0.005438760688575563,15
9,4.6662041434122946e-05,2.5923356352290525e-06,0.005682646109151131,15
10,4.8211900186559506e-05,2.678438899253306e-06,0.005868766065521835,15
11,4.788860791762e-05,2.6604782176455554e-06,0.00583093229319236,15
12,4.528377351699292e-05,2.5157651953884952e-06,0.005594486277999081,15
13,4.145346510006927e-05,2.3029702833371815e-06,0.005239808257736615,15
14,4.162550869823278e-05,2.312528261012932e-06,0.005321713494579624,15
15,4.100384161343307e-05,2.2779912007462817e-06,0.006106050918715687,15
16,4.7510784095369034e-05,2.6394880052982796e-06,0.006537279172993655,15
17,4.823310254754259e-05,2.6796168081968108e-06,0.007115603505199502,15
18,4.486528991486195e-05,2.4925161063812195e-06,0.006354558902238416,15
0,4.9246233358997926e-05,2.7359018532776627e-06,0.007328763553871134,16
1,4.8563835139954495e-05,2.6979908411085832e-06,0.0069175480422061595,16
2,4.6548586109115996e-05,2.5860325616175554e-06,0.006504909418493493,16
3,4.767428447397632e-05,2.648571359665351e-06,0.006692826814601615,16
4,4.928711141012289e-05,2.7381728561179384e-06,0.006904456183895928,16
5,4.9448176499332664e-05,2.7471209166295924e-06,0.008458900610173218,16
6,3.6882586935553386e-05,2.0490326075307437e-06,0.0052554420125952754,16
7,4.65408349122998e-05,2.585601939572211e-06,0.006541291009777844,16
8,4.547133973208905e-05,2.526185540671614e-06,0.006364394554535467,16
9,4.746856562274502e-05,2.6371425345969457e-06,0.006681324078558488,16
10,4.934710235459733e-05,2.7415056863665184e-06,0.0069388068971459075,16
11,4.9296333921865274e-05,2.738685217881404e-06,0.006935756166150172,16
12,4.6987115797374554e-05,2.610395322076364e-06,0.0066276901076130655,16
13,4.3369826808754116e-05,2.409434822708562e-06,0.006241971284207397,16
14,4.3477337507432725e-05,2.4154076393018182e-06,0.006324544168238369,16
15,4.100384161343307e-05,2.2779912007462817e-06,0.006106050918715687,16
16,4.944960988896119e-05,2.747200549386733e-06,0.008268320572974719,16
17,4.8549440968415787e-05,2.697191164911988e-06,0.008917498135217156,16
18,4.849060547507823e-05,2.693922526393235e-06,0.008430085439980778,16
0,5.550098444350119e-05,3.0833880246389552e-06,0.00763208793707651,17
1,5.477958560042638e-05,3.043310311134799e-06,0.00722632650607999,17
2,5.267449516471454e-05,2.9263608424841413e-06,0.006817959582734298,17
3,5.379962587468832e-05,2.988868104149351e-06,0.006988938547536261,17
4,5.560713195769946e-05,3.089285108761081e-06,0.007210655353834314,17
5,5.572063846248759e-05,3.095591025693755e-06,0.008726222367733955,17
6,4.306337483119453e-05,2.3924097128441406e-06,0.005682631328057399,17
7,5.2701241809540364e-05,2.927846767196687e-06,0.006862614948961871,17
8,5.155942918921446e-05,2.8644127327341367e-06,0.006681009544241519,17
9,5.35803776929174e-05,2.9766876496065224e-06,0.006976161034103578,17
10,5.5575151889030374e-05,3.0875084382794654e-06,0.007229607799113115,17
11,5.561796514673288e-05,3.089886952596271e-06,0.007238882779917661,17
12,5.3419232967559325e-05,2.967735164864407e-06,0.006980533801264841,17
13,4.987608333374578e-05,2.7708935185414324e-06,0.006644861533474343,17
14,4.996311352927727e-05,2.7757285294042926e-06,0.006724257165177794,17
15,4.7510784095369034e-05,2.6394880052982796e-06,0.006537279172993655,17
16,4.944960988896119e-05,2.747200549386733e-06,0.008268320572974719,17
17,5.564021410574155e-05,3.0911230058745304e-06,0.00919884136765417,17
18,5.082276796346791e-05,2.8234871090815505e-06,0.007999604600461488,17
0,5.623798497802176e-05,3.124332498778987e-06,0.008291252384229114,18
1,5.551887927162457e-05,3.0843821817569206e-06,0.00783676885236527,18
2,5.341903972897749e-05,2.9677244293876382e-06,0.007397779311631591,18
3,5.45442636610743e-05,3.0302368700596836e-06,0.007587479225936509,18
4,5.634053623698714e-05,3.1300297909437298e-06,0.007820897900633223,18
5,5.645658871050063e-05,3.1364771505833684e-06,0.009556603140107763,18
6,4.380465673001952e-05,2.4335920405566398e-06,0.006185353074731512,18
7,5.344375191346598e-05,2.9690973285258877e-06,0.007444030030646182,18
8,5.230617090273247e-05,2.905898383485137e-06,0.007254700773113034,18
9,5.432580737376243e-05,3.018100409653468e-06,0.007576485318702159,18
10,5.6313899319424514e-05,3.1285499621902508e-06,0.007846040896544138,18
11,5.6351310060712236e-05,3.1306283367062353e-06,0.007855811919465824,18
12,5.414600444081817e-05,3.008111357823232e-06,0.007568797540458058,18
13,5.059847817716607e-05,2.8110265653981148e-06,0.007216102686526091,18
14,5.068669329137836e-05,2.815927405076576e-06,0.0073057003446080175,18
15,4.823310254754259e-05,2.6796168081968108e-06,0.007115603505199502,18
16,4.8549440968415787e-05,2.697191164911988e-06,0.008917498135217156,18
17,5.564021410574155e-05,3.0911230058745304e-06,0.00919884136765417,18
18,5.28237303688959e-05,2.9346516871608835e-06,0.009075673152610859,18
0,5.300286547335002e-05,2.9446036374083344e-06,0.007502509379165528,19
1,5.2304404506174215e-05,2.905800250343012e-06,0.007096852275947186,19
2,5.025206406134179e-05,2.7917813367412103e-06,0.006690066167207746,19
3,5.137779635333649e-05,2.854322019629805e-06,0.006867283660296933,19
4,5.307172179928845e-05,2.948428988849358e-06,0.007079984062564674,19
5,5.3212067798444225e-05,2.956225988802457e-06,0.00860593247323472,19
6,4.060846773899005e-05,2.2560259854994473e-06,0.0055117400866811165,19
7,5.025846597050047e-05,2.7921369983611372e-06,0.006730527741240467,19
8,4.9159165913977145e-05,2.7310647729987303e-06,0.00655297448942569,19
9,5.116650350884259e-05,2.8425835282690326e-06,0.006855362139635809,19
10,5.309352139881356e-05,2.9496400777118644e-06,0.007107037362298435,19
11,5.3081765026974796e-05,2.948986945943044e-06,0.007109306721931258,19
12,5.0817838152115635e-05,2.8232132306730908e-06,0.006829476937275917,19
13,4.7231149018970214e-05,2.623952723276123e-06,0.006473194939294917,19
14,4.733009664521915e-05,2.6294498136232857e-06,0.006554026679435671,19
15,4.486528991486195e-05,2.4925161063812195e-06,0.006354558902238416,19
16,4.849060547507823e-05,2.693922526393235e-06,0.008430085439980778,19
17,5.082276796346791e-05,2.8234871090815505e-06,0.007999604600461488,19
18,5.28237303688959e-05,2.9346516871608835e-06,0.009075673152610859,19
