resampling_id,test_rss,test_mse,outer_resampling_id
3,4.2329078156804434e-05,4.2329078156804434e-05,6
4,1.2664509483496878e-06,1.2664509483496878e-06,6
5,4.07534351111164e-08,4.07534351111164e-08,6
6,5.934417784067949e-05,5.934417784067949e-05,6
7,8.535153765663664e-05,8.535153765663664e-05,6
8,4.7347792484159614e-05,4.7347792484159614e-05,6
9,4.575042687670027e-06,4.575042687670027e-06,6
10,1.061812893793082e-06,1.061812893793082e-06,6
11,4.08014160393791e-05,4.08014160393791e-05,6
12,0.00010676519747015854,0.00010676519747015854,6
13,0.0001045068213455435,0.0001045068213455435,6
14,0.00014948881593100912,0.00014948881593100912,6
15,0.0001667910360208053,0.0001667910360208053,6
16,1.7803865474231984e-05,1.7803865474231984e-05,6
17,1.0385839575997862e-08,1.0385839575997862e-08,6
18,7.692151744067252e-05,7.692151744067252e-05,6
0,4.650550038773421e-06,4.650550038773421e-06,7
1,1.94456260603682e-05,1.94456260603682e-05,7
2,6.35013403890582e-05,6.35013403890582e-05,7
3,4.365892892841252e-05,4.365892892841252e-05,7
4,1.0610611827958994e-06,1.0610611827958994e-06,7
5,4.0576395150684484e-08,4.0576395150684484e-08,7
6,0.00023215512308802228,0.00023215512308802228,7
7,8.698274741808116e-05,8.698274741808116e-05,7
8,4.883138078686255e-05,4.883138078686255e-05,7
9,5.040061335226113e-06,5.040061335226113e-06,7
10,8.593347287844021e-07,8.593347287844021e-07,7
11,4.000523317384288e-05,4.000523317384288e-05,7
12,0.00010573176929209576,0.00010573176929209576,7
13,0.00010353614724230521,0.00010353614724230521,7
14,0.0001484672628402149,0.0001484672628402149,7
15,0.00016634986281993455,0.00016634986281993455,7
16,1.7834891873150405e-05,1.7834891873150405e-05,7
17,1.18528956634176e-08,1.18528956634176e-08,7
18,7.66664700236702e-05,7.66664700236702e-05,7
0,5.085786384766943e-06,5.085786384766943e-06,8
1,2.085599798275914e-05,2.085599798275914e-05,8
2,6.737292786047985e-05,6.737292786047985e-05,8
3,4.787259665486403e-05,4.787259665486403e-05,8
4,4.726693761116139e-07,4.726693761116139e-07,8
5,3.996505666465008e-08,3.996505666465008e-08,8
6,0.00023424919403333073,0.00023424919403333073,8
7,6.300338307838171e-05,6.300338307838171e-05,8
8,5.348579750562638e-05,5.348579750562638e-05,8
9,6.742508055704493e-06,6.742508055704493e-06,8
10,3.0812241463844256e-07,3.0812241463844256e-07,8
11,3.684466574063989e-05,3.684466574063989e-05,8
12,0.00010114897026500845,0.00010114897026500845,8
13,9.934388112590514e-05,9.934388112590514e-05,8
14,0.00014390244351929942,0.00014390244351929942,8
15,0.00016473677748186824,0.00016473677748186824,8
16,1.7942396939201955e-05,1.7942396939201955e-05,8
17,1.7693940825578374e-08,1.7693940825578374e-08,8
18,7.575781003351664e-05,7.575781003351664e-05,8
0,4.953041059505704e-06,4.953041059505704e-06,9
1,2.0462075446013635e-05,2.0462075446013635e-05,9
2,6.649934532561111e-05,6.649934532561111e-05,9
3,4.6933235997527184e-05,4.6933235997527184e-05,9
4,6.391746036291555e-07,6.391746036291555e-07,9
5,4.0155388081029464e-08,4.0155388081029464e-08,9
6,0.00023370699736967863,0.00023370699736967863,9
7,6.231639849442953e-05,6.231639849442953e-05,9
8,9.094572927445065e-05,9.094572927445065e-05,9
9,6.254515847467192e-06,6.254515847467192e-06,9
10,4.5724129703375207e-07,4.5724129703375207e-07,9
11,3.811041616494678e-05,3.811041616494678e-05,9
12,0.00010324366976231923,0.00010324366976231923,9
13,0.00010120354622554632,0.00010120354622554632,9
14,0.00014600600445176958,0.00014600600445176958,9
15,0.0001652967670142388,0.0001652967670142388,9
16,1.790904823551688e-05,1.790904823551688e-05,9
17,1.5746305769302145e-08,1.5746305769302145e-08,9
18,7.605863500490521e-05,7.605863500490521e-05,9
0,4.294260527597189e-06,4.294260527597189e-06,10
1,1.836924698276729e-05,1.836924698276729e-05,10
2,6.106659675289778e-05,6.106659675289778e-05,10
3,4.107466807114461e-05,4.107466807114461e-05,10
4,1.8304023718859443e-06,1.8304023718859443e-06,10
5,4.11216586732998e-08,4.11216586732998e-08,10
6,0.00023061777383874064,0.00023061777383874064,10
7,5.8297556295113504e-05,5.8297556295113504e-05,10
8,8.411878563356374e-05,8.411878563356374e-05,10
9,4.606838985133346e-05,4.606838985133346e-05,10
10,1.6311206707594112e-06,1.6311206707594112e-06,10
11,4.38199739068426e-05,4.38199739068426e-05,10
12,0.00011186797211126477,0.00011186797211126477,10
13,0.00010896808483816077,0.00010896808483816077,10
14,0.00015456021369294857,0.00015456021369294857,10
15,0.00016794626890472534,0.00016794626890472534,10
16,1.7740629738726643e-05,1.7740629738726643e-05,10
17,7.65524444536249e-09,7.65524444536249e-09,10
18,7.752583533238874e-05,7.752583533238874e-05,10
0,3.8015741459920063e-06,3.8015741459920063e-06,11
1,1.6778706895453063e-05,1.6778706895453063e-05,11
2,5.690048460594291e-05,5.690048460594291e-05,11
3,3.667561149085365e-05,3.667561149085365e-05,11
4,3.235422391489193e-06,3.235422391489193e-06,11
5,4.1902135546316545e-08,4.1902135546316545e-08,11
6,0.0002281706286339617,0.0002281706286339617,11
7,5.5188759277022956e-05,5.5188759277022956e-05,11
8,7.887075033798961e-05,7.887075033798961e-05,11
9,4.1244160770542326e-05,4.1244160770542326e-05,11
10,2.3683953598611664e-06,2.3683953598611664e-06,11
11,4.8715188731133285e-05,4.8715188731133285e-05,11
12,0.00011908751752339563,0.00011908751752339563,11
13,0.00011544246976818954,0.00011544246976818954,11
14,0.00016164129784868925,0.00016164129784868925,11
15,0.00017008324742578642,0.00017008324742578642,11
16,1.7606621633802953e-05,1.7606621633802953e-05,11
17,3.2641769753621306e-09,3.2641769753621306e-09,11
18,7.870986247431535e-05,7.870986247431535e-05,11
0,3.241786098128551e-06,3.241786098128551e-06,12
1,1.487980094744952e-05,1.487980094744952e-05,12
2,5.149345565072269e-05,5.149345565072269e-05,12
3,3.112079420118847e-05,3.112079420118847e-05,12
4,5.329075126760636e-06,5.329075126760636e-06,12
5,4.284931412474506e-08,4.284931412474506e-08,12
6,0.00022501628999915176,0.00022501628999915176,12
7,5.122338126960513e-05,5.122338126960513e-05,12
8,7.182452934361566e-05,7.182452934361566e-05,12
9,3.507766273492146e-05,3.507766273492146e-05,12
10,1.0166817012312234e-06,1.0166817012312234e-06,12
11,5.356041163144911e-06,5.356041163144911e-06,12
12,0.0001263131896443131,0.0001263131896443131,12
13,0.0001220395348003361,0.0001220395348003361,12
14,0.0001686772896866143,0.0001686772896866143,12
15,0.0001725409365436017,0.0001725409365436017,12
16,1.7445819851459142e-05,1.7445819851459142e-05,12
17,4.268825341506452e-10,4.268825341506452e-10,12
18,8.010424509137301e-05,8.010424509137301e-05,12
0,2.8994910656746978e-06,2.8994910656746978e-06,13
1,1.371756227098547e-05,1.371756227098547e-05,13
2,4.827325521994166e-05,4.827325521994166e-05,13
3,2.790710748341031e-05,2.790710748341031e-05,13
4,7.026549749957592e-06,7.026549749957592e-06,13
5,4.347993114969839e-08,4.347993114969839e-08,13
6,0.00022302386572273312,0.00022302386572273312,13
7,4.880266929017289e-05,4.880266929017289e-05,13
8,6.767780263689748e-05,6.767780263689748e-05,13
9,3.1525532661237655e-05,3.1525532661237655e-05,13
10,4.4339824952342387e-07,4.4339824952342387e-07,13
11,7.211717316744228e-06,7.211717316744228e-06,13
12,5.8031670112679275e-05,5.8031670112679275e-05,13
13,0.00012695088385670128,0.00012695088385670128,13
14,0.0001739434271730712,0.0001739434271730712,13
15,0.00017421336044051947,0.00017421336044051947,13
16,1.7340315059551666e-05,1.7340315059551666e-05,13
17,1.1535748600919162e-11,1.1535748600919162e-11,13
18,8.10437377907175e-05,8.10437377907175e-05,13
0,2.98909141273791e-06,2.98909141273791e-06,14
1,1.4015336624180269e-05,1.4015336624180269e-05,14
2,4.90485042606624e-05,4.90485042606624e-05,14
3,2.867744881350413e-05,2.867744881350413e-05,14
4,6.519875693623345e-06,6.519875693623345e-06,14
5,4.3309006175942305e-08,4.3309006175942305e-08,14
6,0.00022352629683117616,0.00022352629683117616,14
7,4.940134167797809e-05,4.940134167797809e-05,14
8,6.864864836808891e-05,6.864864836808891e-05,14
9,3.2369008841040945e-05,3.2369008841040945e-05,14
10,5.729111430541633e-07,5.729111430541633e-07,14
11,6.653839482293962e-06,6.653839482293962e-06,14
12,5.680535500244066e-05,5.680535500244066e-05,14
13,0.00012999643814527793,0.00012999643814527793,14
14,0.000172247412142593,0.000172247412142593,14
15,0.00017374077045862976,0.00017374077045862976,14
16,1.736872641139225e-05,1.736872641139225e-05,14
17,9.65157343409529e-12,9.65157343409529e-12,14
18,8.078306153211902e-05,8.078306153211902e-05,14
0,2.892486203053963e-06,2.892486203053963e-06,15
1,1.3682539958095377e-05,1.3682539958095377e-05,15
2,4.8104642544512096e-05,4.8104642544512096e-05,15
3,2.774638494996329e-05,2.774638494996329e-05,15
4,7.019323896604542e-06,7.019323896604542e-06,15
5,4.3490609319397404e-08,4.3490609319397404e-08,15
6,0.00022294143925116346,0.00022294143925116346,15
7,4.8694236283488806e-05,4.8694236283488806e-05,15
8,6.742160999463644e-05,6.742160999463644e-05,15
9,3.1336587147199674e-05,3.1336587147199674e-05,15
10,4.334749800469654e-07,4.334749800469654e-07,15
11,7.20049245601699e-06,7.20049245601699e-06,15
12,5.789741085238949e-05,5.789741085238949e-05,15
13,0.0001314581012327818,0.0001314581012327818,15
14,0.00012671525356473023,0.00012671525356473023,15
15,0.00017421416469641822,0.00017421416469641822,15
16,1.7338430403724863e-05,1.7338430403724863e-05,15
17,1.4458540912443992e-11,1.4458540912443992e-11,15
18,8.105102200851995e-05,8.105102200851995e-05,15
0,3.7208394358768193e-06,3.7208394358768193e-06,16
1,1.641672424304933e-05,1.641672424304933e-05,16
2,5.532230611674673e-05,5.532230611674673e-05,16
3,3.503648591944019e-05,3.503648591944019e-05,16
4,3.330255655817704e-06,3.330255655817704e-06,16
5,4.2013133440098804e-08,4.2013133440098804e-08,16
6,0.00022745207889599038,0.00022745207889599038,16
7,5.4185641873509236e-05,5.4185641873509236e-05,16
8,7.653369360994301e-05,7.653369360994301e-05,16
9,3.93352081509463e-05,3.93352081509463e-05,16
10,2.100877544518589e-06,2.100877544518589e-06,16
11,3.1986611967586533e-06,3.1986611967586533e-06,16
12,4.815617678890705e-05,4.815617678890705e-05,16
13,0.00011748518841599926,0.00011748518841599926,16
14,0.00011420300709164496,0.00011420300709164496,16
15,0.00016007531790359947,0.00016007531790359947,16
16,2.434811366946473e-08,2.434811366946473e-08,16
17,2.4329076268737582e-05,2.4329076268737582e-05,16
18,2.594454210298448e-05,2.594454210298448e-05,16
0,4.042729892124358e-06,4.042729892124358e-06,17
1,1.7464333393734312e-05,1.7464333393734312e-05,17
2,5.8102826946939555e-05,5.8102826946939555e-05,17
3,3.79243429322382e-05,3.79243429322382e-05,17
4,2.3592047299814684e-06,2.3592047299814684e-06,17
5,4.149204713768371e-08,4.149204713768371e-08,17
6,0.00022910601114804112,0.00022910601114804112,17
7,5.626459634925595e-05,5.626459634925595e-05,17
8,8.005881163085134e-05,8.005881163085134e-05,17
9,4.2506745782725766e-05,4.2506745782725766e-05,17
10,3.0011472221760244e-06,3.0011472221760244e-06,17
11,2.1767199866909393e-06,2.1767199866909393e-06,17
12,4.5020107987914285e-05,4.5020107987914285e-05,17
13,0.0001129365516248499,0.0001129365516248499,17
14,0.00011009849273952609,0.00011009849273952609,17
15,0.00015560038149377024,0.00015560038149377024,17
16,0.00017022482735371686,0.00017022482735371686,17
17,2.2346359852871795e-06,2.2346359852871795e-06,17
18,0.0001326354474002709,0.0001326354474002709,17
0,4.023649758865476e-06,4.023649758865476e-06,18
1,1.7402665324468215e-05,1.7402665324468215e-05,18
2,5.794041116579103e-05,5.794041116579103e-05,18
3,3.775450832235196e-05,3.775450832235196e-05,18
4,2.411229470709634e-06,2.411229470709634e-06,18
5,4.152228245161014e-08,4.152228245161014e-08,18
6,0.0002290100458744134,0.0002290100458744134,18
7,5.614325212221847e-05,5.614325212221847e-05,18
8,7.985350857220275e-05,7.985350857220275e-05,18
9,4.232043652169457e-05,4.232043652169457e-05,18
10,2.9445302793426796e-06,2.9445302793426796e-06,18
11,2.2309111800009326e-06,2.2309111800009326e-06,18
12,4.5201058470762455e-05,4.5201058470762455e-05,18
13,0.00011320171144969113,0.00011320171144969113,18
14,0.00011033770612384231,0.00011033770612384231,18
15,0.0001558619691964143,0.0001558619691964143,18
16,0.00021427137288880765,0.00021427137288880765,18
17,2.2104903706938652e-05,2.2104903706938652e-05,18
18,9.853553820249585e-05,9.853553820249585e-05,18
0,3.852785709533133e-06,3.852785709533133e-06,19
1,1.6847695242575773e-05,1.6847695242575773e-05,19
2,5.646957266728904e-05,5.646957266728904e-05,19
3,3.6222853249711296e-05,3.6222853249711296e-05,19
4,2.9072457042507235e-06,2.9072457042507235e-06,19
5,4.1796564210812737e-08,4.1796564210812737e-08,19
6,0.00022813819929024128,0.00022813819929024128,19
7,5.504449298142362e-05,5.504449298142362e-05,19
8,7.798970230917223e-05,7.798970230917223e-05,19
9,4.0638654886729155e-05,4.0638654886729155e-05,19
10,2.4552057483231053e-06,2.4552057483231053e-06,19
11,2.750999731604597e-06,2.750999731604597e-06,19
12,4.684438015035479e-05,4.684438015035479e-05,19
13,0.00011559175203571967,0.00011559175203571967,19
14,0.00011249483112512975,0.00011249483112512975,19
15,0.0001582156759678991,0.0001582156759678991,19
16,0.00012783735189710721,0.00012783735189710721,19
17,6.457542290207649e-05,6.457542290207649e-05,19
18,1.0567365794537141e-05,1.0567365794537141e-05,19
