resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0001357253143099006,0.0001357253143099006,13
1,5.17810853999117e-05,5.17810853999117e-05,13
2,4.7834567289368495e-06,4.7834567289368495e-06,13
3,5.756100717287536e-05,5.756100717287536e-05,13
4,3.513133551946262e-05,3.513133551946262e-05,13
5,2.1063936214858827e-12,2.1063936214858827e-12,13
6,0.0001164213628588735,0.0001164213628588735,13
7,2.808774505612718e-05,2.808774505612718e-05,13
8,2.555430191791383e-05,2.555430191791383e-05,13
9,8.259388460053733e-05,8.259388460053733e-05,13
10,7.298488085660564e-05,7.298488085660564e-05,13
11,7.867899740331869e-05,7.867899740331869e-05,13
12,5.007130348426507e-05,5.007130348426507e-05,13
13,2.931282706024383e-06,2.931282706024383e-06,13
14,3.363995386705357e-06,3.363995386705357e-06,13
15,0.0003015041911855589,0.0003015041911855589,13
16,1.4391137399753701e-05,1.4391137399753701e-05,13
17,2.357402672959512e-06,2.357402672959512e-06,13
18,0.00014278231016260438,0.00014278231016260438,13
0,0.00013176040495160694,0.00013176040495160694,14
1,4.8905816290518605e-05,4.8905816290518605e-05,14
2,5.747315630385407e-06,5.747315630385407e-06,14
3,6.072942614119156e-05,6.072942614119156e-05,14
4,3.764911087183843e-05,3.764911087183843e-05,14
5,2.0815688816918905e-12,2.0815688816918905e-12,14
6,0.00011144714482470157,0.00011144714482470157,14
7,2.5743959551789707e-05,2.5743959551789707e-05,14
8,2.7722140749437665e-05,2.7722140749437665e-05,14
9,8.634103947485292e-05,8.634103947485292e-05,14
10,7.652444122779118e-05,7.652444122779118e-05,14
11,8.234333297332322e-05,8.234333297332322e-05,14
12,4.689522221522143e-05,4.689522221522143e-05,14
13,2.1444399864134744e-05,2.1444399864134744e-05,14
14,3.004814828811294e-06,3.004814828811294e-06,14
15,0.00029875880901533545,0.00029875880901533545,14
16,1.4485692672795623e-05,1.4485692672795623e-05,14
17,2.270290928178136e-06,2.270290928178136e-06,14
18,0.00014132229134603713,0.00014132229134603713,14
0,0.00013147421352956276,0.00013147421352956276,15
1,4.8724592421862865e-05,4.8724592421862865e-05,15
2,5.778741305779105e-06,5.778741305779105e-06,15
3,6.0756455246479605e-05,6.0756455246479605e-05,15
4,3.7688863728182397e-05,3.7688863728182397e-05,15
5,2.080565507895611e-12,2.080565507895611e-12,15
6,0.00011106136482082744,0.00011106136482082744,15
7,2.5607752778402978e-05,2.5607752778402978e-05,15
8,2.776460412335509e-05,2.776460412335509e-05,15
9,8.634784534811195e-05,8.634784534811195e-05,15
10,7.653951354002346e-05,7.653951354002346e-05,15
11,8.235357471683902e-05,8.235357471683902e-05,15
12,4.6689913141834905e-05,4.6689913141834905e-05,15
13,2.1362712538254185e-05,2.1362712538254185e-05,15
14,2.4974747783374516e-06,2.4974747783374516e-06,15
15,0.0002985970983526858,0.0002985970983526858,15
16,1.4489467114603072e-05,1.4489467114603072e-05,15
17,2.266739707005606e-06,2.266739707005606e-06,15
18,0.00014124843339518274,0.00014124843339518274,15
0,0.0001373303046717622,0.0001373303046717622,16
1,5.308089550723241e-05,5.308089550723241e-05,16
2,4.242629681441869e-06,4.242629681441869e-06,16
3,5.533656711414914e-05,5.533656711414914e-05,16
4,3.3461162061580054e-05,3.3461162061580054e-05,16
5,2.1204692389159096e-12,2.1204692389159096e-12,16
6,0.00011828831959308839,0.00011828831959308839,16
7,2.9210702379806843e-05,2.9210702379806843e-05,16
8,2.4161625347808267e-05,2.4161625347808267e-05,16
9,7.983236273044685e-05,7.983236273044685e-05,16
10,7.042108392942726e-05,7.042108392942726e-05,16
11,7.599704347966508e-05,7.599704347966508e-05,16
12,5.147865805801273e-05,5.147865805801273e-05,16
13,2.3773376548192194e-05,2.3773376548192194e-05,16
14,3.1710307525818637e-06,3.1710307525818637e-06,16
15,3.56897179982508e-06,3.56897179982508e-06,16
16,4.910560256461795e-06,4.910560256461795e-06,16
17,2.2338277868567157e-05,2.2338277868567157e-05,16
18,4.831343792207732e-05,4.831343792207732e-05,16
0,0.00012976862540897084,0.00012976862540897084,17
1,4.753162658581431e-05,4.753162658581431e-05,17
2,6.173862053439194e-06,6.173862053439194e-06,17
3,6.190839878690887e-05,6.190839878690887e-05,17
4,3.863148871304921e-05,3.863148871304921e-05,17
5,2.070746307717656e-12,2.070746307717656e-12,17
6,0.00010890377352605642,0.00010890377352605642,17
7,2.4659613042483865e-05,2.4659613042483865e-05,17
8,2.8589657310369644e-05,2.8589657310369644e-05,17
9,8.767529493986844e-05,8.767529493986844e-05,17
10,7.780523786689609e-05,7.780523786689609e-05,17
11,8.365656543295285e-05,8.365656543295285e-05,17
12,4.537094988455388e-05,4.537094988455388e-05,17
13,2.0742361474158483e-05,2.0742361474158483e-05,17
14,2.340039879245492e-06,2.340039879245492e-06,17
15,2.8516042217039647e-06,2.8516042217039647e-06,17
16,0.00032400581340652756,0.00032400581340652756,17
17,9.678069391854463e-06,9.678069391854463e-06,17
18,0.0002183508535631476,0.0002183508535631476,17
0,0.0001302697992110697,0.0001302697992110697,18
1,4.78935946967755e-05,4.78935946967755e-05,18
2,6.0347870082809715e-06,6.0347870082809715e-06,18
3,6.146483072346776e-05,6.146483072346776e-05,18
4,3.827927454487216e-05,3.827927454487216e-05,18
5,2.0740332979880707e-12,2.0740332979880707e-12,18
6,0.00010952299465677151,0.00010952299465677151,18
7,2.495179909772861e-05,2.495179909772861e-05,18
8,2.8285999151780776e-05,2.8285999151780776e-05,18
9,8.714918732368384e-05,8.714918732368384e-05,18
10,7.730887590608581e-05,7.730887590608581e-05,18
11,8.314234426333108e-05,8.314234426333108e-05,18
12,4.5768019522071215e-05,4.5768019522071215e-05,18
13,2.0938206836766486e-05,2.0938206836766486e-05,18
14,2.391417538054047e-06,2.391417538054047e-06,18
15,2.896836321211404e-06,2.896836321211404e-06,18
16,0.00035440901685019764,0.00035440901685019764,18
17,2.3485204540953622e-05,2.3485204540953622e-05,18
18,0.00019469222059676167,0.00019469222059676167,18
0,0.00013396435049515363,0.00013396435049515363,19
1,5.059100970106514e-05,5.059100970106514e-05,19
2,5.052872839991174e-06,5.052872839991174e-06,19
3,5.820291351625095e-05,5.820291351625095e-05,19
4,3.5705493664214025e-05,3.5705493664214025e-05,19
5,2.0984058044182703e-12,2.0984058044182703e-12,19
6,0.00011409651480941993,0.00011409651480941993,19
7,2.7151558051844537e-05,2.7151558051844537e-05,19
8,2.6076711896130704e-05,2.6076711896130704e-05,19
9,8.326305645380287e-05,8.326305645380287e-05,19
10,7.364802279399596e-05,7.364802279399596e-05,19
11,7.934627489411548e-05,7.934627489411548e-05,19
12,4.873229501590198e-05,4.873229501590198e-05,19
13,2.2407983894350583e-05,2.2407983894350583e-05,19
14,2.787988832619263e-06,2.787988832619263e-06,19
15,3.2418132115438843e-06,3.2418132115438843e-06,19
16,0.00022386747562039622,0.00022386747562039622,19
17,7.605613912529662e-05,7.605613912529662e-05,19
18,3.8292105787762094e-05,3.8292105787762094e-05,19
