,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.029386684898956537,3.527213601818548,18,1.8226088336505324
6,6,0,fam,0.04338639012724116,3.137609478594108,18,1.8226088336505324
7,7,1,fam,0.042770109526389655,3.1519157959238338,18,1.8226088336505324
8,8,2,fam,0.042171682231590644,3.16600632035248,18,1.8226088336505324
9,9,0,fam,0.05537538615853526,2.8936200771235856,18,1.8226088336505324
10,10,1,fam,0.05462315661371063,2.9072973723378923,18,1.8226088336505324
11,11,2,fam,0.053891812288665096,2.9207767181966373,18,1.8226088336505324
12,12,0,fam,0.06637946991654557,2.712367458312046,18,1.8226088336505324
13,13,1,fam,0.06551559598935056,2.725467057976192,18,1.8226088336505324
14,14,2,fam,0.0646747492803948,2.7383844275252924,18,1.8226088336505324
15,15,0,fam,0.07651517679198751,2.5702661683884838,18,1.8226088336505324
16,16,1,fam,0.07555961245194683,2.5828333653727436,18,1.8226088336505324
17,17,2,fam,0.07462854147238218,2.5952322514790707,18,1.8226088336505324
18,18,0,fam,0.08588135504909637,2.454788527694819,18,1.8226088336505324
19,19,1,fam,0.08485057664721586,2.4668634912470235,18,1.8226088336505324
20,20,2,fam,0.08384524272592812,2.4787825278510254,18,1.8226088336505324
21,21,0,fam,0.09456239873079553,2.3584953583576462,18,1.8226088336505324
22,22,1,fam,0.09347008140901314,2.370113878823938,18,1.8226088336505324
23,23,2,fam,0.09240376644864338,2.3815875387340584,18,1.8226088336505324
24,24,0,fam,0.10263079646813622,2.2766172307764707,18,1.8226088336505324
25,25,1,fam,0.10148834306377011,2.2878113337580412,18,1.8226088336505324
26,26,2,fam,0.10037214951027648,2.2988705055216765,18,1.8226088336505324
27,27,0,fam,0.11014915932447245,2.2059198378603,18,1.8226088336505324
28,28,1,fam,0.1089661174298187,2.2167182943443597,18,1.8226088336505324
29,29,2,fam,0.10780936369987253,2.2273907624996125,18,1.8226088336505324
30,30,0,fam,0.11717184781191033,2.1441136370764164,18,1.8226088336505324
31,31,1,fam,0.11595624121010514,2.1545423899926344,18,1.8226088336505324
32,32,2,fam,0.11476677682148971,2.164853237490751,18,1.8226088336505324
33,33,0,fam,0.12374628756520448,2.0895218774564257,18,1.8226088336505324
34,34,1,fam,0.12250488152984457,2.0996044005680936,18,1.8226088336505324
35,35,2,fam,0.12128934001854184,2.109576348027114,18,1.8226088336505324
36,36,0,fam,0.12991404103233709,2.0408822700589586,18,1.8226088336505324
37,37,1,fam,0.12865255611832313,2.0506398716735057,18,1.8226088336505324
38,38,2,fam,0.1274165593616455,2.0602935649998693,18,1.8226088336505324
39,39,0,fam,0.13571168638522565,1.9972225965772528,18,1.8226088336505324
40,40,1,fam,0.13443497179224,2.0066746779535025,18,1.8226088336505324
41,41,2,fam,0.13318329608821902,2.016028933482781,18,1.8226088336505324
42,42,0,fam,0.141171542930578,1.9577795115532226,18,1.8226088336505324
43,43,1,fam,0.13988371790694606,1.9669437878797749,18,1.8226088336505324
44,44,2,fam,0.13862042974242977,1.976015802349724,18,1.8226088336505324
45,45,0,fam,0.14632227341273626,1.9219437377543986,18,1.8226088336505324
46,46,1,fam,0.1450268432226624,1.9308364280216719,18,1.8226088336505324
47,47,2,fam,0.14375541085783217,1.9396419592629357,18,1.8226088336505324
48,48,0,fam,0.15118938691253023,1.8892220100777501,18,1.8226088336505324
49,49,1,fam,0.14988933842976676,1.8978580009543116,18,1.8226088336505324
50,50,2,fam,0.14861272406788031,1.9064115240662172,18,1.8226088336505324
51,51,0,fam,0.15579566096965283,1.859209995935536,18,1.8226088336505324
52,52,1,fam,0.1544935418555247,1.8676029838058594,18,1.8226088336505324
53,53,2,fam,0.15321427813510713,1.8759178267031118,18,1.8226088336505324
54,54,0,fam,0.16016149767077076,1.8315726123677218,18,1.8226088336505324
55,55,1,fam,0.15885948225133825,1.839735226933046,18,1.8226088336505324
56,56,2,fam,0.15757973600889896,1.8478236884490358,18,1.8226088336505324
57,57,0,fam,0.164305225448806,1.806029450130565,18,1.8226088336505324
58,58,1,fam,0.1630051697579318,1.813973362371996,18,1.8226088336505324
59,59,3,nov,0.00831109707375318,4.790163660326268,18,1.8226088336505324
60,60,0,fam,0.1682433560103934,1.7823438000310985,18,1.8226088336505324
61,61,1,fam,0.16694684396394877,1.7900798168505303,18,1.8226088336505324
62,62,2,fam,0.1575672363608332,1.8479030142821753,18,1.8226088336505324
63,63,0,fam,0.17199080398682018,1.7603142687909044,18,1.8226088336505324
64,64,1,fam,0.17069918626254554,1.767852416254935,18,1.8226088336505324
65,65,2,fam,0.16152886282688722,1.823071435093093,18,1.8226088336505324
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.5320009750817183
1,1,1,fam,0.015625,4.1588830833596715,38,1.5320009750817183
2,2,2,fam,0.015384852074647303,4.174371885161908,38,1.5320009750817183
3,3,0,fam,0.0302741180618192,3.4974621208733487,38,1.5320009750817183
4,4,1,fam,0.029823579436001817,3.5124559421072927,38,1.5320009750817183
5,5,2,fam,0.029386684898956537,3.527213601818548,38,1.5320009750817183
6,6,0,fam,0.04338639012724116,3.137609478594108,38,1.5320009750817183
7,7,1,fam,0.042770109526389655,3.1519157959238338,38,1.5320009750817183
8,8,2,fam,0.042171682231590644,3.16600632035248,38,1.5320009750817183
9,9,0,fam,0.05537538615853526,2.8936200771235856,38,1.5320009750817183
10,10,1,fam,0.05462315661371063,2.9072973723378923,38,1.5320009750817183
11,11,2,fam,0.053891812288665096,2.9207767181966373,38,1.5320009750817183
12,12,0,fam,0.06637946991654557,2.712367458312046,38,1.5320009750817183
13,13,1,fam,0.06551559598935056,2.725467057976192,38,1.5320009750817183
14,14,2,fam,0.0646747492803948,2.7383844275252924,38,1.5320009750817183
15,15,0,fam,0.07651517679198751,2.5702661683884838,38,1.5320009750817183
16,16,1,fam,0.07555961245194683,2.5828333653727436,38,1.5320009750817183
17,17,2,fam,0.07462854147238218,2.5952322514790707,38,1.5320009750817183
18,18,0,fam,0.08588135504909637,2.454788527694819,38,1.5320009750817183
19,19,1,fam,0.08485057664721586,2.4668634912470235,38,1.5320009750817183
20,20,2,fam,0.08384524272592812,2.4787825278510254,38,1.5320009750817183
21,21,0,fam,0.09456239873079553,2.3584953583576462,38,1.5320009750817183
22,22,1,fam,0.09347008140901314,2.370113878823938,38,1.5320009750817183
23,23,2,fam,0.09240376644864338,2.3815875387340584,38,1.5320009750817183
24,24,0,fam,0.10263079646813622,2.2766172307764707,38,1.5320009750817183
25,25,1,fam,0.10148834306377011,2.2878113337580412,38,1.5320009750817183
26,26,2,fam,0.10037214951027648,2.2988705055216765,38,1.5320009750817183
27,27,0,fam,0.11014915932447245,2.2059198378603,38,1.5320009750817183
28,28,1,fam,0.1089661174298187,2.2167182943443597,38,1.5320009750817183
29,29,2,fam,0.10780936369987253,2.2273907624996125,38,1.5320009750817183
30,30,0,fam,0.11717184781191033,2.1441136370764164,38,1.5320009750817183
31,31,1,fam,0.11595624121010514,2.1545423899926344,38,1.5320009750817183
32,32,2,fam,0.11476677682148971,2.164853237490751,38,1.5320009750817183
33,33,0,fam,0.12374628756520448,2.0895218774564257,38,1.5320009750817183
34,34,1,fam,0.12250488152984457,2.0996044005680936,38,1.5320009750817183
35,35,2,fam,0.12128934001854184,2.109576348027114,38,1.5320009750817183
36,36,0,fam,0.12991404103233709,2.0408822700589586,38,1.5320009750817183
37,37,1,fam,0.12865255611832313,2.0506398716735057,38,1.5320009750817183
38,38,2,fam,0.1274165593616455,2.0602935649998693,38,1.5320009750817183
39,39,0,fam,0.13571168638522565,1.9972225965772528,38,1.5320009750817183
40,40,1,fam,0.13443497179224,2.0066746779535025,38,1.5320009750817183
41,41,2,fam,0.13318329608821902,2.016028933482781,38,1.5320009750817183
42,42,0,fam,0.141171542930578,1.9577795115532226,38,1.5320009750817183
43,43,1,fam,0.13988371790694606,1.9669437878797749,38,1.5320009750817183
44,44,2,fam,0.13862042974242977,1.976015802349724,38,1.5320009750817183
45,45,0,fam,0.14632227341273626,1.9219437377543986,38,1.5320009750817183
46,46,1,fam,0.1450268432226624,1.9308364280216719,38,1.5320009750817183
47,47,2,fam,0.14375541085783217,1.9396419592629357,38,1.5320009750817183
48,48,0,fam,0.15118938691253023,1.8892220100777501,38,1.5320009750817183
49,49,1,fam,0.14988933842976676,1.8978580009543116,38,1.5320009750817183
50,50,2,fam,0.14861272406788031,1.9064115240662172,38,1.5320009750817183
51,51,0,fam,0.15579566096965283,1.859209995935536,38,1.5320009750817183
52,52,1,fam,0.1544935418555247,1.8676029838058594,38,1.5320009750817183
53,53,2,fam,0.15321427813510713,1.8759178267031118,38,1.5320009750817183
54,54,0,fam,0.16016149767077076,1.8315726123677218,38,1.5320009750817183
55,55,1,fam,0.15885948225133825,1.839735226933046,38,1.5320009750817183
56,56,2,fam,0.15757973600889896,1.8478236884490358,38,1.5320009750817183
57,57,0,fam,0.164305225448806,1.806029450130565,38,1.5320009750817183
58,58,1,fam,0.1630051697579318,1.813973362371996,38,1.5320009750817183
59,59,2,fam,0.1617267954012202,1.8218468155448726,38,1.5320009750817183
60,60,0,fam,0.1682433560103934,1.7823438000310985,38,1.5320009750817183
61,61,1,fam,0.16694684396394877,1.7900798168505303,38,1.5320009750817183
62,62,2,fam,0.1656714283240115,1.797748799568213,38,1.5320009750817183
63,63,0,fam,0.17199080398682018,1.7603142687909044,38,1.5320009750817183
64,64,1,fam,0.17069918626254554,1.767852416254935,38,1.5320009750817183
65,65,2,fam,0.16942808642448018,1.7753267110712618,38,1.5320009750817183
66,66,0,fam,0.17556107546915137,1.7397682882458514,38,1.5320009750817183
67,67,1,fam,0.17427550236039124,1.7471178850409343,38,1.5320009750817183
68,68,2,fam,0.1730098776832842,1.7544065896791285,38,1.5320009750817183
69,69,0,fam,0.17896643045144595,1.720557030106487,38,1.5320009750817183
70,70,1,fam,0.17768787972144484,1.72772675255487,38,1.5320009750817183
71,71,2,fam,0.17642871902928542,1.7348383423724856,38,1.5320009750817183
72,72,0,fam,0.18221802329984174,1.7025513786323254,38,1.5320009750817183
73,73,1,fam,0.1809473238717508,1.7095493184061432,38,1.5320009750817183
74,74,2,fam,0.17969546861539365,1.7164917018967967,38,1.5320009750817183
75,75,0,fam,0.18532602463896286,1.6856387095785397,38,1.5320009750817183
76,76,1,fam,0.18406387680400882,1.6924724250745156,38,1.5320009750817183
77,77,2,fam,0.1828200408491059,1.6992529933175553,38,1.5320009750817183
78,78,0,fam,0.18829972746180215,1.6697202906817232,38,1.5320009750817183
79,79,1,fam,0.1870467201657149,1.6763968528741118,38,1.5320009750817183
80,80,2,fam,0.18581150674501565,1.6830225237072465,38,1.5320009750817183
81,81,0,fam,0.1911476397951664,1.6547091663124063,38,1.5320009750817183
82,82,1,fam,0.18990426546444486,1.6612351997813748,38,1.5320009750817183
83,83,2,fam,0.18867818173887785,1.6677124573579103,38,1.5320009750817183
84,84,0,fam,0.193877565866943,1.6405284229272705,38,1.5320009750817183
85,85,1,fam,0.19264423315685342,1.6469101426593165,38,1.5320009750817183
86,86,2,fam,0.1914277027536513,1.6532450729568497,38,1.5320009750817183
87,87,0,fam,0.1964966774059756,1.62710975669122,38,1.5320009750817183
88,88,1,fam,0.1952737221874346,1.6333530011639028,38,1.5320009750817183
89,89,2,fam,0.19406709602159358,1.639551323931723,38,1.5320009750817183
90,90,0,fam,0.19901157644624873,1.6143922828529063,38,1.5320009750817183
91,91,1,fam,0.19779927129592445,1.6205025438451828,38,1.5320009750817183
92,92,2,fam,0.19660283693065067,1.626569641410564,38,1.5320009750817183
93,93,0,fam,0.20142835079339858,1.6023215400177582,38,1.5320009750817183
94,94,1,fam,0.20022691320809785,1.6083039895272555,38,1.5320009750817183
95,95,2,fam,0.19904090296834975,1.6142449328241,38,1.5320009750817183
96,96,0,fam,0.2037526231346196,1.5908486526636962,38,1.5320009750817183
97,97,1,fam,0.20256222265545126,1.5967081672614316,38,1.5320009750817183
98,98,2,fam,0.20138682067447636,1.602527739396585,38,1.5320009750817183
99,99,0,fam,0.20598959462593436,1.5799296229928965,38,1.5320009750817183
100,100,1,fam,0.20481035902837708,1.5856708059027222,38,1.5320009750817183
101,101,2,fam,0.2036457073788648,1.5913735235342987,38,1.5320009750817183
102,102,0,fam,0.2081440836680508,1.5695247291510588,38,1.5320009750817183
103,103,1,fam,0.20697610434973346,1.575151930304231,38,1.5320009750817183
104,104,2,fam,0.20582230838775561,1.5807420630712725,38,1.5320009750817183
105,105,0,fam,0.21022056047924245,1.5595980114348247,38,1.5320009750817183
106,106,1,fam,0.20906389715703608,1.5651153457185192,38,1.5320009750817183
107,107,2,fam,0.20792103018743083,1.5705969339313248,38,1.5320009750817183
108,108,0,fam,0.21222317798731613,1.5501168316826675,38,1.5320009750817183
109,109,1,fam,0.21107786279848512,1.5555281955741689,38,1.5320009750817183
110,110,2,fam,0.2099459701540483,1.5609050663488495,38,1.5320009750817183
111,111,0,fam,0.21415579948991192,1.5410514938496196,38,1.5320009750817183
112,112,1,fam,0.2130218405779804,1.546360580604575,38,1.5320009750817183
113,113,2,fam,0.21190094319118488,1.5516363626031844,38,1.5320009750817183
114,114,0,fam,0.21602202347079258,1.5323749159826632,38,1.5320009750817183
115,115,1,fam,0.21489940812495942,1.5375852295256482,38,1.5320009750817183
116,116,2,fam,0.2137895056594639,1.5427633664440505,38,1.5320009750817183
117,117,0,fam,0.21782520590753054,1.524062345576444,38,1.5320009750817183
118,118,1,fam,0.21671390331452026,1.5291772132246597,38,1.5320009750817183
119,119,3,nov,0.0057062950272543725,5.166185322786083,38,1.5320009750817183
120,120,0,fam,0.21956848036154153,1.5160911116997402,38,1.5320009750817183
121,121,1,fam,0.21846844402038937,1.5211136958355196,38,1.5320009750817183
122,122,2,fam,0.21177073837935984,1.5522510122084712,38,1.5320009750817183
123,123,0,fam,0.22125477610347807,1.5084404084187166,38,1.5320009750817183
124,124,1,fam,0.22016594594664898,1.5133737172133657,38,1.5320009750817183
125,125,2,fam,0.21357811166978996,1.5437526506029,38,1.5320009750817183
