,time_step,stimulus,type,familiarity,novelty,n_im
17,17,5,fam,0.03736401265277893,3.2870472663360357,6
18,18,0,fam,0.049069974845615656,3.014507941502921,6
19,19,1,fam,0.048481019650128056,3.026582905055126,6
20,20,2,fam,0.04790660265122495,3.0385019416591277,6
21,21,3,fam,0.0473461923818901,3.0502688769046777,6
22,22,4,fam,0.04679928296807107,3.061887397370969,6
23,23,5,fam,0.04626539260645832,3.0733610572810894,6
24,24,0,fam,0.05701232180235943,2.8644878625381627,6
25,25,1,fam,0.05637767875782119,2.8756819655197337,6
26,26,2,fam,0.05575762329439842,2.886741137283369,6
27,27,3,fam,0.055151658472534774,2.8976684617033244,6
28,28,4,fam,0.05455930967084812,2.908466918187384,6
29,29,5,fam,0.05398012334712056,2.9191393863426374,6
30,30,0,fam,0.06390748158701927,2.7503188417133413,6
31,31,1,fam,0.06324446945592589,2.760747594629559,6
32,32,2,fam,0.06259571572426263,2.771058442127676,6
33,33,3,fam,0.06196076564880304,2.7812539063632227,6
34,34,4,fam,0.061339183620401465,2.7913364294748906,6
35,35,5,fam,0.060730552168095996,2.801308376933911,6
36,36,0,fam,0.06994964842796572,2.6599796039309442,6
37,37,1,fam,0.06927042680164054,2.6697372055454913,6
38,38,2,fam,0.06860492877001374,2.6793908988718544,6
39,39,3,fam,0.0679527428906042,2.688942772892041,6
40,40,4,fam,0.06731347400527347,2.6983948542682907,6
41,41,5,fam,0.0666867424424785,2.707749109797569,6
42,42,0,fam,0.07528779575509949,2.586437232277334,6
43,43,1,fam,0.07460098943893428,2.5956015086038864,6
44,44,2,fam,0.0739272688056144,2.6046735230738354,6
45,45,3,fam,0.073266263730763,2.613655025275971,6
46,46,4,fam,0.07261761791808469,2.622547715543244,6
47,47,5,fam,0.0719809882595588,2.631353246784508,6
48,48,0,fam,0.08003811492531057,2.525252321201738,6
49,49,1,fam,0.07934988255664506,2.5338883120782993,6
50,50,2,fam,0.07867405597186578,2.5424418351902047,6
51,51,3,fam,0.07801030306431411,2.5509143704476065,6
52,52,4,fam,0.0773583034766057,2.55930735831793,6
53,53,5,fam,0.0767177480856029,2.5676222012151824,6
54,54,0,fam,0.08429256227035908,2.4734616471626194,6
55,55,1,fam,0.08360731508289156,2.481624261727944,6
56,56,2,fam,0.08293378810293775,2.4897127232439336,6
57,57,3,fam,0.08227168352172164,2.497728294637367,6
58,58,4,fam,0.08162071353541685,2.505672206878798,6
59,59,5,fam,0.08098059992849792,2.513545660051675,6
60,60,0,fam,0.08812486457720319,2.429000554563473,6
61,61,1,fam,0.08744575931429707,2.436736571382905,6
62,62,2,fam,0.08677770422306258,2.444405554100588,6
63,63,3,fam,0.08612043209939545,2.4520085890880248,6
64,64,4,fam,0.08547368428530712,2.459546736552056,6
65,65,5,fam,0.08483721032996676,2.4670210313683825,6
66,66,0,fam,0.09159482309220797,2.3903805253597796,6
67,67,1,fam,0.09092410584378423,2.3977301221548624,6
68,68,2,fam,0.0902637962159754,2.405018826793057,6
69,69,3,fam,0.08961365415175236,2.41224758052492,6
70,70,4,fam,0.08897344692045892,2.4194173029733035,6
71,71,5,fam,0.08834294884043342,2.4265288927909188,6
72,72,0,fam,0.09475145309684709,2.3564980990227173,6
73,73,1,fam,0.09409070277654079,2.3634960387965354,6
74,74,2,fam,0.0934397512270797,2.370438422287189,6
75,75,3,fam,0.09279838240125547,2.3773260703628583,6
76,76,4,fam,0.09216638655683396,2.384159785858834,6
77,77,5,fam,0.09154356002822109,2.3909403541018737,6
78,78,0,fam,0.09763531073329662,2.32651606069325,6
79,79,1,fam,0.09698561379345699,2.3331926228856386,6
80,80,2,fam,0.09634514315774471,2.339818293718773,6
81,81,3,fam,0.09571370399238606,2.3463937933623966,6
82,82,4,fam,0.09509110691104128,2.352919826831365,6
83,83,5,fam,0.09447716778574233,2.3593970844079006,6
84,84,0,fam,0.10028024239244557,2.2997865885385482,6
85,85,1,fam,0.09964231967784332,2.306168308270594,6
86,86,2,fam,0.09901308770267704,2.3125032385681275,6
87,87,3,fam,0.09839237037965909,2.318792014722144,6
88,88,4,fam,0.09777999634662742,2.3250352591948267,6
89,89,5,fam,0.0971757988091091,2.331233581962647,6
90,90,0,fam,0.10271471720747355,2.2757998694179746,6
91,91,1,fam,0.10208901702003569,2.281910130410251,6
92,92,2,fam,0.10147150813095057,2.2879772279756323,6
93,93,3,fam,0.10086203103584962,2.2940017253575493,6
94,94,4,fam,0.10026043034488964,2.2999841748670464,6
95,95,5,fam,0.09966655465093131,2.305925118163891,6
96,96,0,fam,0.10496285413306429,2.254148761577332,6
97,97,1,fam,0.10434962113545854,2.2600082761750677,6
98,98,2,fam,0.10374411459140158,2.265827848310221,6
99,99,3,fam,0.103146189687806,2.271607979674002,6
100,100,4,fam,0.10255570520798005,2.2773491625838274,6
101,101,5,fam,0.10197252342067202,2.2830518802154036,6
102,102,0,fam,0.10704522227482868,2.2345038957240377,6
103,103,1,fam,0.10644454891655503,2.24013109687721,6
104,104,2,fam,0.105851169834944,2.2457212296442517,6
105,105,3,fam,0.10526495325642521,2.2512747428159066,6
106,106,4,fam,0.1046857705624589,2.256792077099601,6
107,107,6,nov,0.006078198617551658,5.103046906911605,6
108,108,0,fam,0.10897947079944277,2.2165957557809572,6
109,109,1,fam,0.10839133596722936,2.2220071196724582,6
110,110,2,fam,0.10781009379301276,2.227383990447139,6
111,111,3,fam,0.10723562410055322,2.232726771178794,6
112,112,4,fam,0.10666780949121275,2.2380358579337494,6
113,113,5,fam,0.10025008467251265,2.3000873681822225,6
114,114,0,fam,0.11078082931104853,2.200201540297161,6
115,115,1,fam,0.11020512755152159,2.2054118538401464,6
116,116,2,fam,0.10963594523572591,2.2105899907585487,6
117,117,3,fam,0.1090731725246392,2.215736314413628,6
118,118,4,fam,0.1085167020328544,2.2208511820618435,6
119,119,5,fam,0.1023225900719253,2.2796248085846536,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015625,4.1588830833596715,9
2,2,2,fam,0.015384852074647303,4.174371885161908,9
3,3,3,fam,0.01515220365846624,4.189609301600085,9
4,4,4,fam,0.014926708963610038,4.20460312283403,9
5,5,5,fam,0.014708043138595294,4.2193607825452855,9
6,6,6,fam,0.014495900707390553,4.2338893793607015,9
7,7,7,fam,0.014289994146101756,4.248195696690427,9
8,8,8,fam,0.014090052583308492,4.262286221119073,9
9,9,0,fam,0.027680862964284344,3.5870139722632848,9
10,10,1,fam,0.02730484097342429,3.6006912674775915,9
11,11,2,fam,0.02693925901642746,3.6141706133363365,9
12,12,3,fam,0.026583688429770005,3.6274574682148213,9
13,13,4,fam,0.026237723700735165,3.640557067878967,9
14,14,5,fam,0.025900980925353253,3.6534744374280677,9
15,15,6,fam,0.025573096387979923,3.6662144024472396,9
16,16,7,fam,0.02525372525146396,3.6787815994314994,9
17,17,8,fam,0.024942540347988044,3.6911804855378265,9
18,18,0,fam,0.036799551625931126,3.302269617959437,9
19,19,1,fam,0.036357870390310056,3.3143445815116412,9
20,20,2,fam,0.0359270919341879,3.3262636181156435,9
21,21,3,fam,0.0355068176890314,3.338030553361193,9
22,22,4,fam,0.03509666827950222,3.349649073827485,9
23,23,5,fam,0.03469628238188216,3.3611227337376053,9
24,24,6,fam,0.03430531566301881,3.3724549612195043,9
25,25,7,fam,0.03392343979324284,3.3836490642010753,9
26,26,8,fam,0.03355034152730944,3.3947082359647105,9
27,27,0,fam,0.04405355993108628,3.122349114176682,9
28,28,1,fam,0.043580408730235165,3.133147570660742,9
29,29,2,fam,0.043117771338536344,3.143820038815995,9
30,30,3,fam,0.04266530139245217,3.1543693028569986,9
31,31,4,fam,0.04222266757716978,3.1647980557732165,9
32,32,5,fam,0.04178955281809105,3.175108903271333,9
33,33,6,fam,0.04136565352389407,3.18530436750688,9
34,34,7,fam,0.04095067887736893,3.195386890618548,9
35,35,8,fam,0.040544350170546396,3.205358838077568,9
36,36,0,fam,0.049961577584118774,2.9965010172793707,9
37,37,1,fam,0.049476443137511754,3.0062586188939178,9
38,38,2,fam,0.04900111077650009,3.0159123122202813,9
39,39,3,fam,0.04853528662804933,3.025464186240468,9
40,40,4,fam,0.0480786884502264,3.034916267616717,9
41,41,5,fam,0.04763104506240805,3.044270523145996,9
42,42,6,fam,0.04719209580866044,3.053528862094823,9
43,43,7,fam,0.046761590052058245,3.062693138421375,9
44,44,8,fam,0.04633928669788214,3.0717651528913246,9
45,45,0,fam,0.054866242736750795,2.9028570059848042,9
46,46,1,fam,0.05438049722720269,2.9117496962520772,9
47,47,2,fam,0.05390375014608424,2.920555227493341,9
48,48,3,fam,0.053435753976618365,2.9292752069407304,9
49,49,4,fam,0.05297627019735802,2.9379111978172916,9
50,50,5,fam,0.052525068877226674,2.9464647209291974,9
51,51,6,fam,0.05208192829224046,2.954937256186599,9
52,52,7,fam,0.051646634562569856,2.9633302440569227,9
53,53,8,fam,0.05121898130869246,2.971645086954175,9
54,54,0,fam,0.05900299308159144,2.8301671061666855,9
55,55,1,fam,0.05852333468739473,2.8383297207320095,9
56,56,2,fam,0.058051880188111415,2.8464181822479997,9
57,57,3,fam,0.05758842112395954,2.854433753641433,9
58,58,4,fam,0.05713275603840819,2.862377665882864,9
59,59,5,fam,0.056684690186532306,2.8702511190557405,9
60,60,6,fam,0.056244035257821394,2.878055283381184,9
61,61,7,fam,0.05581060911261351,2.8857913002006157,9
62,62,8,fam,0.05538423553137933,2.8934602829182987,9
63,63,0,fam,0.06253894900439061,2.771965732268089,9
64,64,1,fam,0.06206929357445396,2.7795038797321197,9
65,65,2,fam,0.06160709881688803,2.7869781745484468,9
66,66,3,fam,0.0611521885846224,2.794389627062232,9
67,67,4,fam,0.06070439223240632,2.801739223857315,9
68,68,5,fam,0.06026354440366651,2.8090279284955093,9
69,69,6,fam,0.05982948482719744,2.816256682227373,9
70,70,7,fam,0.0594020581231589,2.823426404675756,9
71,71,8,fam,0.058981113617887604,2.8305379944933713,9
72,72,0,fam,0.06559601724976866,2.7242402975311473,9
73,73,1,fam,0.06513858268816566,2.7312382373049653,9
74,74,2,fam,0.06468793177283282,2.7381806207956187,9
75,75,3,fam,0.06424391493523109,2.745068268871288,9
76,76,4,fam,0.06380638697172765,2.751901984367264,9
77,77,5,fam,0.063375206885521,2.7586825526103036,9
78,78,6,fam,0.06295023773538631,2.76541074192407,9
79,79,7,fam,0.06253134649090021,2.7720873041164587,9
80,80,8,fam,0.06211840389382327,2.778712974949593,9
81,81,0,fam,0.06826521267774817,2.6843549733775123,9
82,82,1,fam,0.0678211621353731,2.6908810068464803,9
83,83,2,fam,0.06738328664616355,2.697358264423016,9
84,84,3,fam,0.06695145850694771,2.703787422064356,9
85,85,4,fam,0.06652555351172255,2.7101691417964022,9
86,86,5,fam,0.06610545083275493,2.7165040720939353,9
87,87,6,fam,0.06569103290650039,2.722792848247952,9
88,88,7,fam,0.0652821853241142,2.729036092720635,9
89,89,8,fam,0.0648787967263399,2.735234415488455,9
90,90,0,fam,0.07061586052090912,2.6505005064430405,9
91,91,1,fam,0.07018569473390929,2.6566107674353168,9
92,92,2,fam,0.0697611604240501,2.662677865000698,9
93,93,3,fam,0.06934214793286636,2.668702362382615,9
94,94,4,fam,0.06892855043060869,2.6746848118921123,9
95,95,5,fam,0.06852026382561703,2.6806257551889567,9
96,96,6,fam,0.06811718667715619,2.686525723553766,9
97,97,7,fam,0.06771922011156006,2.6923852381515014,9
98,98,8,fam,0.06732626774153895,2.6982048102866547,9
99,99,0,fam,0.07270169413216519,2.621390591658258,9
100,100,1,fam,0.07228549628547756,2.6271317745680838,9
101,101,2,fam,0.07187444567805673,2.63283449219966,9
102,102,3,fam,0.07146844761258216,2.638499218811921,9
103,103,4,fam,0.07106740970051319,2.6441264199650933,9
104,104,5,fam,0.07067124179215348,2.649716552732135,9
105,105,6,fam,0.07027985590924192,2.6552700659037898,9
106,106,7,fam,0.06989316617996497,2.660787400187484,9
107,107,8,fam,0.06951108877628864,2.6662689884002897,9
108,108,0,fam,0.07456500508363116,2.5960839825902173,9
109,109,1,fam,0.07416259647922015,2.6014953464817188,9
110,110,2,fam,0.07376490391054323,2.606872217256399,9
111,111,3,fam,0.07337184515163746,2.6122149979880542,9
112,112,4,fam,0.07298333987700688,2.6175240847430095,9
113,113,5,fam,0.07259930960703183,2.6227998667416186,9
114,114,6,fam,0.07221967765524882,2.628042726515137,9
115,115,7,fam,0.07184436907742751,2.633253040058122,9
116,116,8,fam,0.07147331062237285,2.6384311769765243,9
117,117,0,fam,0.07623953470311468,2.5738751227094485,9
118,118,1,fam,0.07585057515983099,2.5789899903576643,9
119,119,2,fam,0.07546594732443601,2.5840737532866656,9
120,120,3,fam,0.07508557942585034,2.5891267569475205,9
121,121,4,fam,0.0747094012698195,2.5941493410832996,9
122,122,5,fam,0.07433734419584634,2.5991418398541426,9
123,123,6,fam,0.07396934103552764,2.604104581958913,9
124,124,7,fam,0.0736053260722412,2.6090378907535623,9
125,125,8,fam,0.07324523500213305,2.613942084366298,9
126,126,0,fam,0.0777525309095738,2.5542241765609703,9
127,127,1,fam,0.07737658420252097,2.5590710738409834,9
128,128,2,fam,0.07700462607297782,2.5638897800632745,9
129,129,3,fam,0.07663659356435451,2.568680593536534,9
130,130,4,fam,0.07627242503807602,2.573443807873195,9
131,131,5,fam,0.07591206013927056,2.5781797120874903,9
132,132,6,fam,0.07555543976352398,2.5828885906909727,9
133,133,7,fam,0.07520250602466234,2.58757072378556,9
134,134,8,fam,0.07485320222352518,2.592226387154194,9
135,135,0,fam,0.07912623855597473,2.5367107454842275,9
136,136,1,fam,0.07876281534997874,2.5413142799133293,9
137,137,2,fam,0.07840307370889615,2.5458921469236753,9
138,138,3,fam,0.07804695814927977,2.5504446058835653,9
139,139,4,fam,0.07769441429699102,2.55497191226222,9
140,140,5,fam,0.07734538885961403,2.559474317707543,9
141,141,6,fam,0.07699982959968896,2.5639520701219545,9
142,142,7,fam,0.07665768530873601,2.568405413736353,9
143,143,8,fam,0.07631890578204335,2.5728345891822624,9
144,144,0,fam,0.08037899731759968,2.521002364316074,9
145,145,1,fam,0.08002758339706004,2.5253839112722667,9
146,146,2,fam,0.0796795756774174,2.5297419910535908,9
147,147,3,fam,0.07933492504552324,2.534076830581011,9
148,148,4,fam,0.07899358332790107,2.5383886535113933,9
149,149,5,fam,0.07865550326838014,2.542677680299811,9
150,150,6,fam,0.07832063850636498,2.546944128260364,9
151,151,7,fam,0.07798894355571982,2.551188211625568,9
152,152,8,fam,0.07766037378424752,2.5554101416043435,9
153,153,0,fam,0.08152606262665275,2.506832523026135,9
154,154,1,fam,0.08118613740143873,2.511010768046264,9
155,155,2,fam,0.08084937076582736,2.515167475724899,9
156,156,3,fam,0.08051571906514801,2.5193028457298747,9
157,157,4,fam,0.08018513944549374,2.5234170749757516,9
158,158,5,fam,0.07985758983544437,2.527510357674204,9
159,159,6,fam,0.07953302892828794,2.5315828853832616,9
160,160,7,fam,0.07921141616472466,2.5356348470554337,9
161,161,9,nov,0.0047219592160843114,5.355531477356473,9
162,162,0,fam,0.08258022787304886,2.493984999106241,9
163,163,1,fam,0.08225127639088223,2.4979763710268865,9
164,164,2,fam,0.08192526026030056,2.50194790759058,9
165,165,3,fam,0.08160214052704069,2.5058997854070992,9
166,166,4,fam,0.08128187892306067,2.5098321787476374,9
167,167,5,fam,0.08096443785149535,2.5137452595859093,9
168,168,6,fam,0.08064978037200592,2.5176391976383603,9
169,169,7,fam,0.08033787018651167,2.5215141604034965,9
170,170,8,fam,0.07550726521305941,2.583526399369232,9
171,171,0,fam,0.08355230182288587,2.4822824740762393,9
172,172,1,fam,0.08323382241393905,2.486101494363292,9
173,173,2,fam,0.08291807656684173,2.4899021879349013,9
174,174,3,fam,0.08260502939407142,2.493684711760757,9
175,175,4,fam,0.08229464659925552,2.497449220811439,9
176,176,5,fam,0.08198689446470311,2.501195868092218,9
177,177,6,fam,0.08168173983925119,2.5049248046761483,9
178,178,7,fam,0.08137915012641574,2.5086361797364627,9
179,179,8,fam,0.07674750871794275,2.5672343527427297,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015625,4.1588830833596715,12
2,2,2,fam,0.015384852074647303,4.174371885161908,12
3,3,3,fam,0.01515220365846624,4.189609301600085,12
4,4,4,fam,0.014926708963610038,4.20460312283403,12
5,5,5,fam,0.014708043138595294,4.2193607825452855,12
6,6,6,fam,0.014495900707390553,4.2338893793607015,12
7,7,7,fam,0.014289994146101756,4.248195696690427,12
8,8,8,fam,0.014090052583308492,4.262286221119073,12
9,9,9,fam,0.013895820611697408,4.27616715947486,12
10,10,10,fam,0.0137070572000297,4.289844454689167,12
11,11,11,fam,0.013523534695696802,4.303323800547912,12
12,12,0,fam,0.026544012180921162,3.628951086638691,12
13,13,1,fam,0.02619856380546601,3.6420506863028366,12
14,14,2,fam,0.0258623236198654,3.654968055851937,12
15,15,3,fam,0.025534928451321867,3.667708020871109,12
16,16,4,fam,0.02521603397735486,3.680275217855369,12
17,17,5,fam,0.02490531351844618,3.692674103961696,12
18,18,6,fam,0.02460245692230844,3.704908966140398,12
19,19,7,fam,0.02430716953176583,3.7169839296926024,12
20,20,8,fam,0.024019171229027386,3.7289029662966042,12
21,21,9,fam,0.02373819554983643,3.7406699015421543,12
22,22,10,fam,0.023463988861607617,3.752288422008446,12
23,23,11,fam,0.023196309600223463,3.763762081918566,12
24,24,0,fam,0.0342031872133891,3.37543644588186,12
25,25,1,fam,0.03382244820505217,3.386630548863431,12
26,26,2,fam,0.03345046066924099,3.397689720627066,12
27,27,3,fam,0.03308692647888159,3.4086170450470217,12
28,28,4,fam,0.032731560896158085,3.4194155015310814,12
29,29,5,fam,0.032384091829198096,3.4300879696863347,12
30,30,6,fam,0.03204425913773321,3.440637233727338,12
31,31,7,fam,0.03171181398401067,3.451065986643556,12
32,32,8,fam,0.03138651822555269,3.4613768341416726,12
33,33,9,fam,0.03106814384664925,3.4715722983772195,12
34,34,10,fam,0.030756472425732175,3.481654821488888,12
35,35,11,fam,0.03045129463601604,3.4916267689479077,12
36,36,0,fam,0.03996758718020012,3.2196864738503153,12
37,37,1,fam,0.039579495886320565,3.2294440754648623,12
38,38,2,fam,0.03919924593231705,3.239097768791226,12
39,39,3,fam,0.03882660222961368,3.2486496428114124,12
40,40,4,fam,0.0384613389941257,3.2581017241876618,12
41,41,5,fam,0.03810323929044546,3.2674559797169405,12
42,42,6,fam,0.03775209460256399,3.2767143186657677,12
43,43,7,fam,0.03740770442934325,3.28587859499232,12
44,44,8,fam,0.03706987590309012,3.294950609462269,12
45,45,9,fam,0.036738423429707345,3.303932111664405,12
46,46,10,fam,0.036413168349010816,3.312824801931678,12
47,47,11,fam,0.03609393861390678,3.321630333172942,12
48,48,0,fam,0.044462639181698405,3.11310601139594,12
49,49,1,fam,0.04408031349212293,3.121742002272501,12
50,50,2,fam,0.04370487944277679,3.130295525384407,12
51,51,3,fam,0.04333615254232676,3.1387680606418087,12
52,52,4,fam,0.04297395482637671,3.147161048512132,12
53,53,5,fam,0.04261811457136038,3.1554758914093846,12
54,54,6,fam,0.04226846602335316,3.1637139550228257,12
55,55,7,fam,0.04192484914090309,3.1718765695881497,12
56,56,8,fam,0.04158710935104265,3.1799650311041394,12
57,57,9,fam,0.041255097317700044,3.187980602497573,12
58,58,10,fam,0.040928668721780824,3.195924514739004,12
59,59,11,fam,0.040607684052239544,3.203797967911881,12
60,60,0,fam,0.04806579930696843,3.0351843878935183,12
61,61,1,fam,0.047695396045281085,3.0429204047129503,12
62,62,2,fam,0.04733101986047408,3.050589387430633,12
63,63,3,fam,0.046972525011854234,3.0581924224180703,12
64,64,4,fam,0.04661977042002213,3.065730569882101,12
65,65,5,fam,0.04627261948199486,3.073204864698428,12
66,66,6,fam,0.04593093989505864,3.0806163172122134,12
67,67,7,fam,0.04559460348887423,3.087965914007296,12
68,68,8,fam,0.04526348606538749,3.0952546186454906,12
69,69,9,fam,0.044937467246125004,3.102483372377354,12
70,70,10,fam,0.044616430326480334,3.1096530948257373,12
71,71,11,fam,0.04430026213662044,3.1167646846433525,12
72,72,0,fam,0.05101836499137352,2.9755696132074196,12
73,73,1,fam,0.05066258785120557,2.9825675529812377,12
74,74,2,fam,0.050312086801811005,2.989509936471891,12
75,75,3,fam,0.04996674551383577,2.9963975845475606,12
76,76,4,fam,0.04962645105280233,3.0032313000435367,12
77,77,5,fam,0.04929109375616431,3.0100118682865764,12
78,78,6,fam,0.048960567115665855,3.0167400576003427,12
79,79,7,fam,0.04863476766474023,3.0234166197927315,12
80,80,8,fam,0.0483135948706979,3.030042290625866,12
81,81,9,fam,0.04799695103146792,3.0366177902694895,12
82,82,10,fam,0.04768474117666994,3.043143823738458,12
83,83,11,fam,0.04737687297280626,3.0496210813149935,12
84,84,0,fam,0.05348179145917048,2.9284140295687715,12
85,85,1,fam,0.05314157240130355,2.9347957493008177,12
86,86,2,fam,0.05280598831741605,2.941130679598351,12
87,87,3,fam,0.05247494529605174,2.947419455752368,12
88,88,4,fam,0.05214835194577402,2.9536627002250504,12
89,89,5,fam,0.0518261193112014,2.959861022992871,12
90,90,6,fam,0.05150816079237793,2.9660150218783,12
91,91,7,fam,0.05119439206732491,2.972125282870577,12
92,92,8,fam,0.05088473101762867,2.978192380435958,12
93,93,9,fam,0.05057909765692613,2.984216877817875,12
94,94,10,fam,0.05027741406215771,2.990199327327372,12
95,95,11,fam,0.04997960430746304,2.996140270624217,12
96,96,0,fam,0.055568192130912554,2.8901443254044685,12
97,97,1,fam,0.05524354157416633,2.896003840002204,12
98,98,2,fam,0.05492298146502499,2.9018234121373574,12
99,99,3,fam,0.05460643513825747,2.9076035435011383,12
100,100,4,fam,0.05429382783259395,2.9133447264109638,12
101,101,5,fam,0.05398508663198502,2.9190474440425405,12
102,102,6,fam,0.05368014040902229,2.9247121706548014,12
103,103,7,fam,0.053378919770428024,2.9303393718079733,12
104,104,8,fam,0.05308135700452636,2.935929504575015,12
105,105,9,fam,0.052787386030612234,2.9414830177466698,12
106,106,10,fam,0.0524969423501389,2.947000352030364,12
107,107,11,fam,0.0522099629996479,2.9524819402431697,12
108,108,0,fam,0.057357849735485834,2.8584455705711567,12
109,109,1,fam,0.05704830382667533,2.8638569344626577,12
110,110,2,fam,0.056742385647369824,2.8692338052373385,12
111,111,3,fam,0.05644003194665931,2.874576585968993,12
112,112,4,fam,0.05614118093553538,2.8798856727239484,12
113,113,5,fam,0.055845772244898235,2.885161454722558,12
114,114,6,fam,0.05555374688500272,2.890404314496076,12
115,115,7,fam,0.05526504720628655,2.8956146280390613,12
116,116,8,fam,0.05497961686152581,2.900792764957463,12
117,117,9,fam,0.05469740076926571,2.905939088612543,12
118,118,10,fam,0.05441834507847659,2.9110539562607585,12
119,119,11,fam,0.05414239713438776,2.9161377191897597,12
120,120,0,fam,0.05890976415910094,2.8317484268668256,12
121,121,1,fam,0.05861462670896689,2.836771011002605,12
122,122,2,fam,0.05832272252910865,2.8417635097734477,12
123,123,3,fam,0.058033998921327386,2.8467262518782186,12
124,124,4,fam,0.057748404326445624,2.8516595606728674,12
125,125,5,fam,0.057465888293699044,2.8565637542856037,12
126,126,6,fam,0.05718640145110997,2.8614391457289807,12
127,127,7,fam,0.05690989547680606,2.866286043008994,12
128,128,8,fam,0.056636323071249314,2.8711047492312844,12
