resampling_id,test_rss,test_mse,outer_resampling_id
13,0.00010805366338700607,0.00010805366338700607,10
14,8.94100643266e-05,8.94100643266e-05,10
15,0.0009002080664184768,0.0009002080664184768,10
16,4.616856603173713e-05,4.616856603173713e-05,10
17,4.1212951057382565e-05,4.1212951057382565e-05,10
18,0.00025305203995117575,0.00025305203995117575,10
0,5.603523045790905e-08,5.603523045790905e-08,11
1,8.666864812306335e-08,8.666864812306335e-08,11
2,9.845745009310579e-06,9.845745009310579e-06,11
3,4.9667413613283615e-05,4.9667413613283615e-05,11
4,2.7994795798874474e-05,2.7994795798874474e-05,11
5,1.1702648320915484e-10,1.1702648320915484e-10,11
6,0.00014020451828058227,0.00014020451828058227,11
7,3.752532220517486e-05,3.752532220517486e-05,11
8,1.939618577279388e-05,1.939618577279388e-05,11
9,7.233904781821137e-05,7.233904781821137e-05,11
10,6.321888161298315e-05,6.321888161298315e-05,11
11,5.8064901654542694e-05,5.8064901654542694e-05,11
12,3.807087285347922e-05,3.807087285347922e-05,11
13,0.00010820587837943086,0.00010820587837943086,11
14,8.949646763002472e-05,8.949646763002472e-05,11
15,0.0008989107779963786,0.0008989107779963786,11
16,4.61582452255087e-05,4.61582452255087e-05,11
17,4.110684245340678e-05,4.110684245340678e-05,11
18,0.0002526707384605402,0.0002526707384605402,11
0,1.345219849028797e-07,1.345219849028797e-07,12
1,1.744696093063156e-06,1.744696093063156e-06,12
2,2.899310468234614e-06,2.899310468234614e-06,12
3,3.0297953382587654e-05,3.0297953382587654e-05,12
4,1.4013102994790284e-05,1.4013102994790284e-05,12
5,1.2667795133958386e-10,1.2667795133958386e-10,12
6,0.00017909520869945235,0.00017909520869945235,12
7,5.884504765667503e-05,5.884504765667503e-05,12
8,8.160626698789331e-06,8.160626698789331e-06,12
9,4.83993396601247e-05,4.83993396601247e-05,12
10,4.0996759420157745e-05,4.0996759420157745e-05,12
11,4.536462320213701e-05,4.536462320213701e-05,12
12,3.0758372608251564e-05,3.0758372608251564e-05,12
13,0.00010108278408902295,0.00010108278408902295,12
14,8.543253305553716e-05,8.543253305553716e-05,12
15,0.0009615058365365199,0.0009615058365365199,12
16,4.665037491237354e-05,4.665037491237354e-05,12
17,4.630381998814501e-05,4.630381998814501e-05,12
18,0.00027111141945685763,0.00027111141945685763,12
0,2.284855592330325e-09,2.284855592330325e-09,13
1,3.7624451311473956e-07,3.7624451311473956e-07,13
2,7.130768674711136e-06,7.130768674711136e-06,13
3,4.242649634982211e-05,4.242649634982211e-05,13
4,2.274441486393164e-05,2.274441486393164e-05,13
5,1.2000561882880884e-10,1.2000561882880884e-10,13
6,0.0001495084959243456,0.0001495084959243456,13
7,4.300475305753312e-05,4.300475305753312e-05,13
8,1.512579860715682e-05,1.512579860715682e-05,13
9,6.333015920641783e-05,6.333015920641783e-05,13
10,5.4881164702047856e-05,5.4881164702047856e-05,13
11,5.987800296545462e-05,5.987800296545462e-05,13
12,6.45764007122909e-05,6.45764007122909e-05,13
13,0.00010585774767213841,0.00010585774767213841,13
14,8.818429786360355e-05,8.818429786360355e-05,13
15,0.000913176988656327,0.000913176988656327,13
16,4.631163674756754e-05,4.631163674756754e-05,13
17,4.266400449899826e-05,4.266400449899826e-05,13
18,0.00025791824087819016,0.00025791824087819016,13
0,2.1563910823256114e-09,2.1563910823256114e-09,14
1,3.7865545064470387e-07,3.7865545064470387e-07,14
2,7.099190658708428e-06,7.099190658708428e-06,14
3,4.228332176439985e-05,4.228332176439985e-05,14
4,2.2658507934825716e-05,2.2658507934825716e-05,14
5,1.2002714358429054e-10,1.2002714358429054e-10,14
6,0.00014924432222039661,0.00014924432222039661,14
7,4.294946579398281e-05,4.294946579398281e-05,14
8,1.5063734274188479e-05,1.5063734274188479e-05,14
9,6.312754406185184e-05,6.312754406185184e-05,14
10,5.4702060896082345e-05,5.4702060896082345e-05,14
11,5.96849617807784e-05,5.96849617807784e-05,14
12,6.44834825997795e-05,6.44834825997795e-05,14
13,3.556799115539007e-05,3.556799115539007e-05,14
14,8.817059933152612e-05,8.817059933152612e-05,14
15,0.0009125566387509647,0.0009125566387509647,14
16,4.631269186768349e-05,4.631269186768349e-05,14
17,4.267017062056997e-05,4.267017062056997e-05,14
18,0.00025789154578549525,0.00025789154578549525,14
0,2.251535830556814e-11,2.251535830556814e-11,15
1,4.705585110565387e-07,4.705585110565387e-07,15
2,6.5803127530901755e-06,6.5803127530901755e-06,15
3,4.089277217436407e-05,4.089277217436407e-05,15
4,2.1645888808950355e-05,2.1645888808950355e-05,15
5,1.2069092722045945e-10,1.2069092722045945e-10,15
6,0.00015174373612095163,0.00015174373612095163,15
7,4.432169679655339e-05,4.432169679655339e-05,15
8,1.4242391371974456e-05,1.4242391371974456e-05,15
9,6.141320414642653e-05,6.141320414642653e-05,15
10,5.310966262595388e-05,5.310966262595388e-05,15
11,5.801944601246071e-05,5.801944601246071e-05,15
12,6.613538799960651e-05,6.613538799960651e-05,15
13,3.505167439503299e-05,3.505167439503299e-05,15
14,0.0001053291743334211,0.0001053291743334211,15
15,0.0009166331512449559,0.0009166331512449559,15
16,4.634670022334318e-05,4.634670022334318e-05,15
17,4.302472088652524e-05,4.302472088652524e-05,15
18,0.0002591397890165638,0.0002591397890165638,15
0,4.534925505989715e-07,4.534925505989715e-07,16
1,3.37996528118166e-06,3.37996528118166e-06,16
2,9.35414356329875e-07,9.35414356329875e-07,16
3,2.2007498749583782e-05,2.2007498749583782e-05,16
4,8.63300891379389e-06,8.63300891379389e-06,16
5,1.3173980813011468e-10,1.3173980813011468e-10,16
6,0.0001983762070338001,0.0001983762070338001,16
7,7.069545664221493e-05,7.069545664221493e-05,16
8,4.230284203659583e-06,4.230284203659583e-06,16
9,3.760812593919027e-05,3.760812593919027e-05,16
10,3.115610312609011e-05,3.115610312609011e-05,16
11,3.495451042688159e-05,3.495451042688159e-05,16
12,9.735512314233738e-05,9.735512314233738e-05,16
13,2.7277073157777745e-05,2.7277073157777745e-05,16
14,9.748439272802948e-05,9.748439272802948e-05,16
15,8.337782526237126e-05,8.337782526237126e-05,16
16,1.3666803225252625e-05,1.3666803225252625e-05,16
17,1.2627461064597569e-05,1.2627461064597569e-05,16
18,5.260368300162935e-05,5.260368300162935e-05,16
0,3.161405595822949e-09,3.161405595822949e-09,17
1,6.230337431774549e-07,6.230337431774549e-07,17
2,5.860166755038316e-06,5.860166755038316e-06,17
3,3.892361307266151e-05,3.892361307266151e-05,17
4,2.0218749750662737e-05,2.0218749750662737e-05,17
5,1.2166504898116412e-10,1.2166504898116412e-10,17
6,0.00015551847301702198,0.00015551847301702198,17
7,4.639122148973226e-05,4.639122148973226e-05,17
8,1.309066071040597e-05,1.309066071040597e-05,17
9,5.898258866819749e-05,5.898258866819749e-05,17
10,5.08526651000719e-05,5.08526651000719e-05,17
11,5.565830755316456e-05,5.565830755316456e-05,17
12,6.862378844664438e-05,6.862378844664438e-05,17
13,3.4306779963045565e-05,3.4306779963045565e-05,17
14,0.00010460535489340044,0.00010460535489340044,17
15,8.747494121220954e-05,8.747494121220954e-05,17
16,0.0010010437896208497,0.0010010437896208497,17
17,0.00010003760994604698,0.00010003760994604698,17
18,0.00043249626596298014,0.00043249626596298014,17
0,1.0913803098675668e-08,1.0913803098675668e-08,18
1,7.59244580685546e-07,7.59244580685546e-07,18
2,5.326460542011928e-06,5.326460542011928e-06,18
3,3.7451028386737464e-05,3.7451028386737464e-05,18
4,1.9150453564560355e-05,1.9150453564560355e-05,18
5,1.2243844242689314e-10,1.2243844242689314e-10,18
6,0.00015874990335742144,0.00015874990335742144,18
7,4.812613936681547e-05,4.812613936681547e-05,18
8,1.2230745987867238e-05,1.2230745987867238e-05,18
9,5.71723118609836e-05,5.71723118609836e-05,18
10,4.9168841512441816e-05,4.9168841512441816e-05,18
11,5.389853800543195e-05,5.389853800543195e-05,18
12,7.071750730317982e-05,7.071750730317982e-05,18
13,3.373132278371814e-05,3.373132278371814e-05,18
14,0.00010404243100956223,0.00010404243100956223,18
15,8.715197331019093e-05,8.715197331019093e-05,18
16,0.0009951282167534338,0.0009951282167534338,18
17,0.00010302549357593797,0.00010302549357593797,18
18,0.0004364253119500191,0.0004364253119500191,18
0,5.7260180554838366e-08,5.7260180554838366e-08,19
1,1.2106914672279603e-06,1.2106914672279603e-06,19
2,3.961964961358749e-06,3.961964961358749e-06,19
3,3.3421190286768524e-05,3.3421190286768524e-05,19
4,1.6285222991649198e-05,1.6285222991649198e-05,19
5,1.2461265617255526e-10,1.2461265617255526e-10,19
6,0.00016768320696983503,0.00016768320696983503,19
7,5.306080425307517e-05,5.306080425307517e-05,19
8,9.961125517574321e-06,9.961125517574321e-06,19
9,5.2163017433998494e-05,5.2163017433998494e-05,19
10,4.4527604205665706e-05,4.4527604205665706e-05,19
11,4.903638508562404e-05,4.903638508562404e-05,19
12,7.66163179996637e-05,7.66163179996637e-05,19
13,3.213853305825743e-05,3.213853305825743e-05,19
14,0.00010246722129590396,0.00010246722129590396,19
15,8.624928106707443e-05,8.624928106707443e-05,19
16,0.0007845953930505757,0.0007845953930505757,19
17,0.0001892881807379438,0.0001892881807379438,19
18,0.0001891939539367456,0.0001891939539367456,19
