resampling_id,test_rss,test_mse,outer_resampling_id
11,0.00010377630822454326,0.00010377630822454326,13
12,3.314734159821781e-05,3.314734159821781e-05,13
13,7.088441124670674e-06,7.088441124670674e-06,13
14,1.6893361531048064e-06,1.6893361531048064e-06,13
15,0.00024326074968695512,0.00024326074968695512,13
16,5.673034075816176e-06,5.673034075816176e-06,13
17,1.79806570230156e-07,1.79806570230156e-07,13
18,0.0001630857703818094,0.0001630857703818094,13
0,0.0003535721423776954,0.0003535721423776954,14
1,8.424500273600927e-05,8.424500273600927e-05,14
2,1.0017650518291716e-05,1.0017650518291716e-05,14
3,8.31950203255661e-05,8.31950203255661e-05,14
4,5.620125369106813e-05,5.620125369106813e-05,14
5,0.0,0.0,14
6,8.627659710040655e-05,8.627659710040655e-05,14
7,1.3376081451546432e-05,1.3376081451546432e-05,14
8,4.396237744988788e-05,4.396237744988788e-05,14
9,0.00011315043357575745,0.00011315043357575745,14
10,0.000101924349046478,0.000101924349046478,14
11,0.00010858963674348419,0.00010858963674348419,14
12,3.023127613104253e-05,3.023127613104253e-05,14
13,3.3847408455579055e-05,3.3847408455579055e-05,14
14,1.4003544749721194e-06,1.4003544749721194e-06,14
15,0.00024073236311821983,0.00024073236311821983,14
16,5.792229552245789e-06,5.792229552245789e-06,14
17,1.5813455113136636e-07,1.5813455113136636e-07,14
18,0.00016106494836794295,0.00016106494836794295,14
0,0.0003496231770185373,0.0003496231770185373,15
1,8.25228827393027e-05,8.25228827393027e-05,15
2,1.0527851496307499e-05,1.0527851496307499e-05,15
3,8.452288524566262e-05,8.452288524566262e-05,15
4,5.732287398521669e-05,5.732287398521669e-05,15
5,0.0,0.0,15
6,8.453121530251126e-05,8.453121530251126e-05,15
7,1.274209563571393e-05,1.274209563571393e-05,15
8,4.496886252280472e-05,4.496886252280472e-05,15
9,0.00011465945617854215,0.00011465945617854215,15
10,0.00010336992907433434,0.00010336992907433434,15
11,0.00011007344986262567,0.00011007344986262567,15
12,2.9250564331937435e-05,2.9250564331937435e-05,15
13,3.301896828941702e-05,3.301896828941702e-05,15
14,6.001449880350837e-06,6.001449880350837e-06,15
15,0.00023986521494591303,0.00023986521494591303,15
16,5.832260367207441e-06,5.832260367207441e-06,15
17,1.512033185792039e-07,1.512033185792039e-07,15
18,0.00016037630192439895,0.00016037630192439895,15
0,0.0003591883541162302,0.0003591883541162302,16
1,8.738984644046745e-05,8.738984644046745e-05,16
2,8.814527568903762e-06,8.814527568903762e-06,16
3,7.942835009901588e-05,7.942835009901588e-05,16
4,5.3163782448457906e-05,5.3163782448457906e-05,16
5,0.0,0.0,16
6,8.945449841784027e-05,8.945449841784027e-05,16
7,1.4737069371260668e-05,1.4737069371260668e-05,16
8,4.13045970840853e-05,4.13045970840853e-05,16
9,0.0001086828439859078,0.0001086828439859078,16
10,9.770934152978463e-05,9.770934152978463e-05,16
11,0.00010422338048011323,0.00010422338048011323,16
12,3.221605427650346e-05,3.221605427650346e-05,16
13,3.5544635088365866e-05,3.5544635088365866e-05,16
14,6.8671911179398355e-06,6.8671911179398355e-06,16
15,1.6148700173080637e-06,1.6148700173080637e-06,16
16,9.778660915491916e-06,9.778660915491916e-06,16
17,2.8433606820212846e-05,2.8433606820212846e-05,16
18,7.183965548786796e-05,7.183965548786796e-05,16
0,0.00034641144256966123,0.00034641144256966123,17
1,8.120428030749589e-05,8.120428030749589e-05,17
2,1.089050983717874e-05,1.089050983717874e-05,17
3,8.538904978063107e-05,8.538904978063107e-05,17
4,5.807158801993367e-05,5.807158801993367e-05,17
5,0.0,0.0,17
6,8.319367757759311e-05,8.319367757759311e-05,17
7,1.2281828988336454e-05,1.2281828988336454e-05,17
8,4.564884301661745e-05,4.564884301661745e-05,17
9,0.00011562179623863997,0.00011562179623863997,17
10,0.00010429941093550603,0.00010429941093550603,17
11,0.00011102284533687391,0.00011102284533687391,17
12,2.8523201318571274e-05,2.8523201318571274e-05,17
13,3.240493196446297e-05,3.240493196446297e-05,17
14,5.810734355920774e-06,5.810734355920774e-06,17
15,1.2456193585927944e-06,1.2456193585927944e-06,17
16,0.00027314937624796896,0.00027314937624796896,17
17,1.7896709412111286e-06,1.7896709412111286e-06,17
18,0.00022883980369379437,0.00022883980369379437,17
0,0.00034709515936281196,0.00034709515936281196,18
1,8.153564446976057e-05,8.153564446976057e-05,18
2,1.0770114121189282e-05,1.0770114121189282e-05,18
3,8.50520028572564e-05,8.50520028572564e-05,18
4,5.7793541150813336e-05,5.7793541150813336e-05,18
5,0.0,0.0,18
6,8.352910283643764e-05,8.352910283643764e-05,18
7,1.2410670844554892e-05,1.2410670844554892e-05,18
8,4.540228941242476e-05,4.540228941242476e-05,18
9,0.00011522974122375527,0.00011522974122375527,18
10,0.00010392699516965637,0.00010392699516965637,18
11,0.0001106386451552121,0.0001106386451552121,18
12,2.8719494139305466e-05,2.8719494139305466e-05,18
13,3.2573151411520455e-05,3.2573151411520455e-05,18
14,5.866510432999825e-06,5.866510432999825e-06,18
15,1.2646944035357603e-06,1.2646944035357603e-06,18
16,0.0002975290716980393,0.0002975290716980393,18
17,8.206575138220227e-06,8.206575138220227e-06,18
18,0.00020769091371696327,0.00020769091371696327,18
0,0.00035681505456226477,0.00035681505456226477,19
1,8.622027426065706e-05,8.622027426065706e-05,19
2,9.189762262964715e-06,9.189762262964715e-06,19
3,8.054488488938932e-05,8.054488488938932e-05,19
4,5.407841152941005e-05,5.407841152941005e-05,19
5,0.0,0.0,19
6,8.82710407470255e-05,8.82710407470255e-05,19
7,1.4259869792979608e-05,1.4259869792979608e-05,19
8,4.2111461226016124e-05,4.2111461226016124e-05,19
9,0.00010998764340419033,0.00010998764340419033,19
10,9.894692360937985e-05,9.894692360937985e-05,19
11,0.00010550129563337743,0.00010550129563337743,19
12,3.15082274497708e-05,3.15082274497708e-05,19
13,3.49459196422122e-05,3.49459196422122e-05,19
14,6.662048905151979e-06,6.662048905151979e-06,19
15,1.5417877159282514e-06,1.5417877159282514e-06,19
16,0.00016083673947740615,0.00016083673947740615,19
17,5.5275490658060495e-05,5.5275490658060495e-05,19
18,2.7270562093949678e-05,2.7270562093949678e-05,19
