,time_step,stimulus,type,familiarity,novelty,n_im
136,136,4,fam,0.08028169014084507,2.522213702200811,12
137,137,5,fam,0.07972027972027972,2.5292312748594576,12
138,138,6,fam,0.07916666666666666,2.536199944175551,12
139,139,7,fam,0.07862068965517241,2.543120387020125,12
140,140,8,fam,0.07808219178082192,2.5499932663078866,12
141,141,9,fam,0.07755102040816327,2.5568192313782867,12
142,142,10,fam,0.07702702702702703,2.5635989183636654,12
143,143,11,fam,0.07651006711409396,2.5703329505450094,12
144,144,0,fam,0.08266666666666667,2.4929388214852644,12
145,145,1,fam,0.08211920529801325,2.499583364203933,12
146,146,2,fam,0.08157894736842106,2.5061840482352853,12
147,147,3,fam,0.08104575163398693,2.512741448781444,12
148,148,4,fam,0.08051948051948052,2.519256129802638,12
149,149,5,fam,0.08,2.5257286443082556,12
150,150,6,fam,0.0794871794871795,2.532159534638546,12
151,151,7,fam,0.07898089171974522,2.538549332737317,12
152,152,8,fam,0.07848101265822785,2.5448985604159757,12
153,153,9,fam,0.0779874213836478,2.5512077296092404,12
154,154,10,fam,0.0775,2.557477342622836,12
155,155,11,fam,0.07701863354037267,2.563707892373472,12
156,156,0,fam,0.08271604938271605,2.4923416282755184,12
157,157,1,fam,0.08220858895705521,2.4984954938498967,12
158,158,2,fam,0.08170731707317073,2.5046117208673326,12
159,159,3,fam,0.08121212121212121,2.510690766943715,12
160,160,4,fam,0.08072289156626507,2.5167330813996776,12
161,161,5,fam,0.08023952095808383,2.5227391054598893,12
162,162,6,fam,0.07976190476190477,2.528709272446393,12
163,163,7,fam,0.07928994082840236,2.534644007966208,12
164,164,8,fam,0.07882352941176471,2.540543730093396,12
165,165,9,fam,0.0783625730994152,2.546408849545794,12
166,166,10,fam,0.07790697674418605,2.5522397698565875,12
167,167,11,fam,0.07745664739884393,2.558036887540913,12
168,168,0,fam,0.08275862068965517,2.4918270926325743,12
169,169,1,fam,0.08228571428571428,2.497557767341559,12
170,170,2,fam,0.08181818181818182,2.503255788456197,12
171,171,3,fam,0.08135593220338984,2.508921525991874,12
172,172,4,fam,0.08089887640449439,2.5145553437101302,12
173,173,5,fam,0.08044692737430167,2.5201575992588,12
174,174,6,fam,0.08,2.5257286443082556,12
175,175,7,fam,0.07955801104972376,2.531268824683871,12
176,176,8,fam,0.07912087912087912,2.5367784804948403,12
177,177,9,fam,0.07868852459016394,2.542257946259466,12
178,178,10,fam,0.0782608695652174,2.5477075510270306,12
179,179,11,fam,0.07783783783783783,2.55312761849637,12
180,180,0,fam,0.08279569892473118,2.4913791642936176,12
181,181,1,fam,0.08235294117647059,2.496741107435003,12
182,182,2,fam,0.08191489361702128,2.5020744534103656,12
183,183,3,fam,0.08148148148148149,2.507379505640059,12
184,184,4,fam,0.08105263157894738,2.5126565627409025,12
185,185,5,fam,0.0806282722513089,2.5179059186270463,12
186,186,6,fam,0.08020833333333334,2.523127862608198,12
187,187,7,fam,0.07979274611398963,2.528322679485302,12
188,188,8,fam,0.07938144329896907,2.5334906496437446,12
189,189,9,fam,0.07897435897435898,2.538632049144163,12
190,190,10,fam,0.07857142857142857,2.5437471498109336,12
191,191,11,fam,0.07817258883248732,2.548836219318405,12
192,192,0,fam,0.08282828282828282,2.490985695864383,12
193,193,1,fam,0.08241206030150754,2.49602348989434,12
194,194,2,fam,0.08199999999999999,2.501036031717884,12
195,195,3,fam,0.08159203980099501,2.5060235732289233,12
196,196,4,fam,0.08118811881188118,2.5109863625710522,12
197,197,5,fam,0.08078817733990147,2.5159246442116348,12
198,198,6,fam,0.08039215686274509,2.5208386590140637,12
199,199,7,fam,0.07999999999999999,2.5257286443082556,12
200,200,8,fam,0.07961165048543689,2.5305948339594284,12
201,201,9,fam,0.0792270531400966,2.5354374584352164,12
202,202,10,fam,0.07884615384615384,2.5402567448711655,12
203,203,11,fam,0.07846889952153109,2.5450529171346585,12
204,204,0,fam,0.08285714285714285,2.4906373244969853,12
205,205,1,fam,0.08246445497630331,2.4953879272555834,12
206,206,2,fam,0.0820754716981132,2.500116068451529,12
207,207,3,fam,0.08169014084507041,2.504821959488942,12
208,208,4,fam,0.08130841121495326,2.5095058088013684,12
209,209,5,fam,0.08093023255813953,2.5141678219071797,12
210,210,6,fam,0.08055555555555555,2.5188082014636817,12
211,211,7,fam,0.08018433179723501,2.5234271473199765,12
212,212,8,fam,0.07981651376146788,2.5280248565686056,12
213,213,9,fam,0.07945205479452054,2.5326015235960178,12
214,214,10,fam,0.07909090909090909,2.5371573401318783,12
215,215,12,nov,0.0018099547511312218,6.314453433391908,12
216,216,0,fam,0.08288288288288288,2.4903267172573393,12
217,217,1,fam,0.08251121076233184,2.494821106845179,12
218,218,2,fam,0.08214285714285714,2.4992953872401,12
219,219,3,fam,0.08177777777777777,2.50374973758948,12
220,220,4,fam,0.08141592920353982,2.508184334657346,12
221,221,5,fam,0.08105726872246695,2.512599352866463,12
222,222,6,fam,0.0807017543859649,2.516994964339501,12
223,223,7,fam,0.08034934497816593,2.5213713389393,12
224,224,8,fam,0.07999999999999999,2.5257286443082556,12
225,225,9,fam,0.07965367965367964,2.5300670459068537,12
226,226,10,fam,0.0793103448275862,2.53438670705137,12
227,227,11,fam,0.07467811158798282,2.5945682473452174,12
228,228,0,fam,0.0829059829059829,2.490048049288419,12
229,229,1,fam,0.0825531914893617,2.4943124480748766,12
230,230,2,fam,0.08220338983050847,2.4985587389563277,12
231,231,3,fam,0.08185654008438818,2.5027870750658487,12
232,232,4,fam,0.0815126050420168,2.5069976076021923,12
233,233,5,fam,0.08117154811715481,2.5111904858622283,12
234,234,6,fam,0.08083333333333333,2.515365857272709,12
235,235,7,fam,0.08049792531120331,2.5195238674213725,12
236,236,8,fam,0.08016528925619834,2.523664660087404,12
237,237,9,fam,0.07983539094650205,2.527788377271266,12
238,238,10,fam,0.07950819672131147,2.5318951592239194,12
239,239,11,fam,0.07510204081632653,2.588907545929787,12
