resampling_id,test_rss,test_mse,outer_resampling_id
17,1.5072481267564046e-10,1.5072481267564046e-10,9
18,6.914191953879571e-05,6.914191953879571e-05,9
0,2.5772823762866757e-07,2.5772823762866757e-07,10
1,8.958971742488283e-06,8.958971742488283e-06,10
2,6.925375378270126e-05,6.925375378270126e-05,10
3,6.201528627559287e-05,6.201528627559287e-05,10
4,7.601682552781155e-07,7.601682552781155e-07,10
5,1.037487957513512e-09,1.037487957513512e-09,10
6,0.0005400340997327282,0.0005400340997327282,10
7,0.0004966978965472015,0.0004966978965472015,10
8,0.0008137663528578903,0.0008137663528578903,10
9,0.0008922695745168178,0.0008922695745168178,10
10,0.0006625083185817766,0.0006625083185817766,10
11,3.9411369788535756e-05,3.9411369788535756e-05,10
12,0.00017771982101170774,0.00017771982101170774,10
13,0.0002556202657140418,0.0002556202657140418,10
14,0.000426952474414293,0.000426952474414293,10
15,0.00016980307840477947,0.00016980307840477947,10
16,2.2093152418689442e-05,2.2093152418689442e-05,10
17,3.797127786092197e-10,3.797127786092197e-10,10
18,6.890645906566997e-05,6.890645906566997e-05,10
0,2.1134229346687243e-07,2.1134229346687243e-07,11
1,9.373606257969335e-06,9.373606257969335e-06,11
2,7.089210636177002e-05,7.089210636177002e-05,11
3,6.403036620959342e-05,6.403036620959342e-05,11
4,5.268319360373712e-07,5.268319360373712e-07,11
5,1.0311879229625801e-09,1.0311879229625801e-09,11
6,0.0005401138519841595,0.0005401138519841595,11
7,0.0004976687168050997,0.0004976687168050997,11
8,0.0008157276029512621,0.0008157276029512621,11
9,0.0008949131645198463,0.0008949131645198463,11
10,0.0007635880840397589,0.0007635880840397589,11
11,3.808496256822178e-05,3.808496256822178e-05,11
12,0.0001750782204457082,0.0001750782204457082,11
13,0.00025253666831754734,0.00025253666831754734,11
14,0.0004231688293186909,0.0004231688293186909,11
15,0.00016913558166962146,0.00016913558166962146,11
16,2.2127520379765046e-05,2.2127520379765046e-05,11
17,8.685203927586598e-10,8.685203927586598e-10,11
18,6.858108200806959e-05,6.858108200806959e-05,11
0,2.584140219806016e-06,2.584140219806016e-06,12
1,2.1539274560540245e-06,2.1539274560540245e-06,12
2,3.954484503561591e-05,3.954484503561591e-05,12
3,2.773689824547509e-05,2.773689824547509e-05,12
4,1.8689403577650757e-05,1.8689403577650757e-05,12
5,1.1863383112819494e-09,1.1863383112819494e-09,12
6,0.0005382278497991471,0.0005382278497991471,12
7,0.00047621994389205523,0.00047621994389205523,12
8,0.0007749197094658998,0.0007749197094658998,12
9,0.0008419960745411746,0.0008419960745411746,12
10,0.0007075140791973402,0.0007075140791973402,12
11,0.0006051309843410547,0.0006051309843410547,12
12,0.00026060629805448743,0.00026060629805448743,12
13,0.0003550204674489115,0.0003550204674489115,12
14,0.0005562255291628542,0.0005562255291628542,12
15,0.00018600041765635218,0.00018600041765635218,12
16,2.1318234923808432e-05,2.1318234923808432e-05,12
17,4.3338472400793384e-08,4.3338472400793384e-08,12
18,7.668015805555404e-05,7.668015805555404e-05,12
0,3.993645044995377e-06,3.993645044995377e-06,13
1,8.451893309205948e-07,8.451893309205948e-07,13
2,3.066582793032889e-05,3.066582793032889e-05,13
3,1.8468539026518732e-05,1.8468539026518732e-05,13
4,3.075162295823516e-05,3.075162295823516e-05,13
5,1.241704065486838e-09,1.241704065486838e-09,13
6,0.0005375846129147082,0.0005375846129147082,13
7,0.0004688633359500301,0.0004688633359500301,13
8,0.0007606740570153467,0.0007606740570153467,13
9,0.0008233421165078556,0.0008233421165078556,13
10,0.0006877853451287132,0.0006877853451287132,13
11,0.0005838899153450075,0.0005838899153450075,13
12,9.821672234605475e-05,9.821672234605475e-05,13
13,0.0003912742234556125,0.0003912742234556125,13
14,0.0006014506915302024,0.0006014506915302024,13
15,0.0001918638687764029,0.0001918638687764029,13
16,2.1045680782078127e-05,2.1045680782078127e-05,13
17,8.362603820558844e-08,8.362603820558844e-08,13
18,7.952801117304837e-05,7.952801117304837e-05,13
0,4.606263309496813e-06,4.606263309496813e-06,14
1,5.069443069798835e-07,5.069443069798835e-07,14
2,2.760152913378564e-05,2.760152913378564e-05,14
3,1.5452477477483543e-05,1.5452477477483543e-05,14
4,3.6092355190717055e-05,3.6092355190717055e-05,14
5,1.2629687612956274e-09,1.2629687612956274e-09,14
6,0.0005373414815729387,0.0005373414815729387,14
7,0.00046609625678295736,0.00046609625678295736,14
8,0.0007553209134549424,0.0007553209134549424,14
9,0.0008163414565006576,0.0008163414565006576,14
10,0.0006803963166219933,0.0006803963166219933,14
11,0.0005759549093356349,0.0005759549093356349,14
12,0.0001053227004679707,0.0001053227004679707,14
13,0.0003039567383291583,0.0003039567383291583,14
14,0.0006190089001003902,0.0006190089001003902,14
15,0.0001941046735820443,0.0001941046735820443,14
16,2.0943075350575574e-05,2.0943075350575574e-05,14
17,1.0227947159263743e-07,1.0227947159263743e-07,14
18,8.061839443653222e-05,8.061839443653222e-05,14
0,5.784526758141122e-06,5.784526758141122e-06,15
1,1.2165806054263863e-07,1.2165806054263863e-07,15
2,2.2620531940356106e-05,2.2620531940356106e-05,15
3,1.0815149682317218e-05,1.0815149682317218e-05,15
4,4.647082577653846e-05,4.647082577653846e-05,15
5,1.3006511294982632e-09,1.3006511294982632e-09,15
6,0.0005369157288324747,0.0005369157288324747,15
7,0.00046126713134037023,0.00046126713134037023,15
8,0.0007459823078209295,0.0007459823078209295,15
9,0.0008041382420080921,0.0008041382420080921,15
10,0.000667535605547188,0.000667535605547188,15
11,0.0005621705001300003,0.0005621705001300003,15
12,0.00011835561548447365,0.00011835561548447365,15
13,0.00032594093294649717,0.00032594093294649717,15
14,0.0004308139709258931,0.0004308139709258931,15
15,0.00019806001836207424,0.00019806001836207424,15
16,2.0763953550320976e-05,2.0763953550320976e-05,15
17,1.394746223413479e-07,1.394746223413479e-07,15
18,8.254596452676064e-05,8.254596452676064e-05,15
0,1.7345856886947805e-06,1.7345856886947805e-06,16
1,3.4520562590306353e-06,3.4520562590306353e-06,16
2,4.575876384676797e-05,4.575876384676797e-05,16
3,3.4513940307383694e-05,3.4513940307383694e-05,16
4,1.1171029180782469e-05,1.1171029180782469e-05,16
5,1.1465815669041719e-09,1.1465815669041719e-09,16
6,0.0005386948830698119,0.0005386948830698119,16
7,0.0004810610758658037,0.0004810610758658037,16
8,0.0007832559230379597,0.0007832559230379597,16
9,0.0008520610445135211,0.0008520610445135211,16
10,0.0007179691007800954,0.0007179691007800954,16
11,0.0006160994140285266,0.0006160994140285266,16
12,6.66784610948335e-05,6.66784610948335e-05,16
13,0.00023137902195790105,0.00023137902195790105,16
14,0.00031914986126068974,0.00031914986126068974,16
15,0.0005076017023712733,0.0005076017023712733,16
16,3.841734244474158e-08,3.841734244474158e-08,16
17,2.357220183097912e-05,2.357220183097912e-05,16
18,2.1761285809435296e-05,2.1761285809435296e-05,16
0,1.358627747574998e-06,1.358627747574998e-06,17
1,4.280698539309451e-06,4.280698539309451e-06,17
2,4.9694874322135384e-05,4.9694874322135384e-05,17
3,3.8936624525198674e-05,3.8936624525198674e-05,17
4,8.27572254746428e-06,8.27572254746428e-06,17
5,1.1257848685396172e-09,1.1257848685396172e-09,17
6,0.0005389446409651584,0.0005389446409651584,17
7,0.000483919719867639,0.000483919719867639,17
8,0.000788748011172664,0.000788748011172664,17
9,0.0008592221420908703,0.0008592221420908703,17
10,0.0007255533614887291,0.0007255533614887291,17
11,0.0006242763316843573,0.0006242763316843573,17
12,6.0909680064716417e-05,6.0909680064716417e-05,17
13,0.00022031427500757877,0.00022031427500757877,17
14,0.00030604133500816656,0.00030604133500816656,17
15,0.0004908653805085959,0.0004908653805085959,17
16,0.00017760885038385816,0.00017760885038385816,17
17,3.523081723189541e-06,3.523081723189541e-06,17
18,0.0001298045713328335,0.0001298045713328335,17
0,1.3761948990567307e-06,1.3761948990567307e-06,18
1,4.2377716204243265e-06,4.2377716204243265e-06,18
2,4.950021632425783e-05,4.950021632425783e-05,18
3,3.871640635053639e-05,3.871640635053639e-05,18
4,8.410305595646128e-06,8.410305595646128e-06,18
5,1.1268102027657011e-09,1.1268102027657011e-09,18
6,0.0005389322884856225,0.0005389322884856225,18
7,0.0004837801536237899,0.0004837801536237899,18
8,0.0007884837775420392,0.0007884837775420392,18
9,0.0008588808169623067,0.0008588808169623067,18
10,0.0007251925285276931,0.0007251925285276931,18
11,0.000623888322275625,0.000623888322275625,18
12,6.119618492487282e-05,6.119618492487282e-05,18
13,0.00022088155785174424,0.00022088155785174424,18
14,0.0003067199175066678,0.0003067199175066678,18
15,0.0004917453802036888,0.0004917453802036888,18
16,0.00022529582299864894,0.00022529582299864894,18
17,2.782458550083257e-05,2.782458550083257e-05,18
18,9.427921036338978e-05,9.427921036338978e-05,18
0,1.5442644452878212e-06,1.5442644452878212e-06,19
1,3.847984511517781e-06,3.847984511517781e-06,19
2,4.767435248675188e-05,4.767435248675188e-05,19
3,3.6656370739905595e-05,3.6656370739905595e-05,19
4,9.695629066312809e-06,9.695629066312809e-06,19
5,1.1363462718201946e-09,1.1363462718201946e-09,19
6,0.0005388175224710223,0.0005388175224710223,19
7,0.0004824652047166596,0.0004824652047166596,19
8,0.0007859560196351158,0.0007859560196351158,19
9,0.0008555834390991873,0.0008555834390991873,19
10,0.0007216992671135736,0.0007216992671135736,19
11,0.0006201206595559889,0.0006201206595559889,19
12,6.381746708723832e-05,6.381746708723832e-05,19
13,0.00022592885426441856,0.00022592885426441856,19
14,0.00031270257331711523,0.00031270257331711523,19
15,0.0004993873060534202,0.0004993873060534202,19
16,0.000140412365005169,0.000140412365005169,19
17,7.12479277803435e-05,7.12479277803435e-05,19
18,1.1388334142541449e-05,1.1388334142541449e-05,19
