resampling_id,test_rss,test_mse,outer_resampling_id
3,2.7429800763151288e-05,2.7429800763151288e-05,4
4,9.164028715346945e-11,9.164028715346945e-11,4
5,0.00033685624359592003,0.00033685624359592003,4
6,0.00023658547453834155,0.00023658547453834155,4
7,0.0003686709755651951,0.0003686709755651951,4
8,0.0003142135931564414,0.0003142135931564414,4
9,0.00015742169426557372,0.00015742169426557372,4
10,4.7402849831491106e-05,4.7402849831491106e-05,4
11,8.555109675355262e-05,8.555109675355262e-05,4
12,0.00019654655666613376,0.00019654655666613376,4
13,0.00021519643632094974,0.00021519643632094974,4
14,0.00030433771701344185,0.00030433771701344185,4
15,0.00014709545577856403,0.00014709545577856403,4
16,2.3733153315716203e-05,2.3733153315716203e-05,4
17,1.2716802296876613e-07,1.2716802296876613e-07,4
18,5.749866458062165e-05,5.749866458062165e-05,4
0,5.485303758367296e-05,5.485303758367296e-05,5
1,9.263285254914962e-06,9.263285254914962e-06,5
2,1.3698603597304081e-05,1.3698603597304081e-05,5
3,2.676880872145063e-05,2.676880872145063e-05,5
4,1.7313886361891136e-08,1.7313886361891136e-08,5
5,0.0003367239649993346,0.0003367239649993346,5
6,0.00023579292242999843,0.00023579292242999843,5
7,0.0003658242014405515,0.0003658242014405515,5
8,0.00031012116699680295,0.00031012116699680295,5
9,0.00015454554460499412,0.00015454554460499412,5
10,4.621350711445577e-05,4.621350711445577e-05,5
11,8.278475208271541e-05,8.278475208271541e-05,5
12,0.00019102215942338284,0.00019102215942338284,5
13,0.00020974326446569183,0.00020974326446569183,5
14,0.0002974093682163049,0.0002974093682163049,5
15,0.00014688298475731845,0.00014688298475731845,5
16,2.3736759424713555e-05,2.3736759424713555e-05,5
17,1.2799019563396797e-07,1.2799019563396797e-07,5
18,5.7433162620786687e-05,5.7433162620786687e-05,5
0,5.2264392853143116e-05,5.2264392853143116e-05,6
1,7.975579940593235e-06,7.975579940593235e-06,6
2,1.5763485863288737e-05,1.5763485863288737e-05,6
3,3.0107621188782187e-05,3.0107621188782187e-05,6
4,4.656143749714775e-08,4.656143749714775e-08,6
5,9.015202404925655e-11,9.015202404925655e-11,6
6,0.00023917610639018514,0.00023917610639018514,6
7,0.0003720149049396542,0.0003720149049396542,6
8,0.00031756642728180534,0.00031756642728180534,6
9,0.00016091468436188027,0.00016091468436188027,6
10,5.053463932086123e-05,5.053463932086123e-05,6
11,7.736403635418744e-05,7.736403635418744e-05,6
12,0.00018323900205204313,0.00018323900205204313,6
13,0.00020202897771678995,0.00020202897771678995,6
14,0.00028869563924393063,0.00028869563924393063,6
15,0.00014543395132333113,0.00014543395132333113,6
16,2.3814559831879838e-05,2.3814559831879838e-05,6
17,1.448523422941907e-07,1.448523422941907e-07,6
18,5.675276340159631e-05,5.675276340159631e-05,6
0,4.949405378278449e-05,4.949405378278449e-05,7
1,6.662651153966048e-06,6.662651153966048e-06,7
2,1.8265515571742063e-05,1.8265515571742063e-05,7
3,3.413540649577876e-05,3.413540649577876e-05,7
4,3.6437408629456346e-07,3.6437408629456346e-07,7
5,8.858932518962145e-11,8.858932518962145e-11,7
6,0.0003400684321086634,0.0003400684321086634,7
7,0.00037921269157239524,0.00037921269157239524,7
8,0.0003263091772214068,0.0003263091772214068,7
9,0.00016841636645437364,0.00016841636645437364,7
10,5.569978858024256e-05,5.569978858024256e-05,7
11,7.169731238643001e-05,7.169731238643001e-05,7
12,0.00017510109253667306,0.00017510109253667306,7
13,0.0001939469755221103,0.0001939469755221103,7
14,0.00027958736307284894,0.00027958736307284894,7
15,0.00014383900028091612,0.00014383900028091612,7
16,2.390136446391278e-05,2.390136446391278e-05,7
17,1.6485618183126077e-07,1.6485618183126077e-07,7
18,5.600215141184912e-05,5.600215141184912e-05,7
0,4.5456407324824924e-05,4.5456407324824924e-05,8
1,4.905997235358023e-06,4.905997235358023e-06,8
2,2.2376910941590247e-05,2.2376910941590247e-05,8
3,4.0669564027910904e-05,4.0669564027910904e-05,8
4,1.4137172370880244e-06,1.4137172370880244e-06,8
5,8.626511628773483e-11,8.626511628773483e-11,8
6,0.0003427374232307224,0.0003427374232307224,8
7,0.0002489069045991301,0.0002489069045991301,8
8,0.00033961268114705704,0.00033961268114705704,8
9,0.0001799791309272251,0.0001799791309272251,8
10,6.393454898767154e-05,6.393454898767154e-05,8
11,6.352020481813985e-05,6.352020481813985e-05,8
12,0.00016309648999903004,0.00016309648999903004,8
13,0.0001819923212225497,0.0001819923212225497,8
14,0.00026602699392249595,0.00026602699392249595,8
15,0.0001414544239051158,0.0001414544239051158,8
16,2.4032188267048032e-05,2.4032188267048032e-05,8
17,1.9737210539197105e-07,1.9737210539197105e-07,8
18,5.4882211797117144e-05,5.4882211797117144e-05,8
0,4.3954368245486296e-05,4.3954368245486296e-05,9
1,4.291604082691965e-06,4.291604082691965e-06,9
2,2.4180824912362128e-05,2.4180824912362128e-05,9
3,4.355946037323981e-05,4.355946037323981e-05,9
4,2.0279434873549513e-06,2.0279434873549513e-06,9
5,8.53543133563294e-11,8.53543133563294e-11,9
6,0.0003438190339036901,0.0003438190339036901,9
7,0.000251353907904829,0.000251353907904829,9
8,0.0003948326797625261,0.0003948326797625261,9
9,0.0001850670371898772,0.0001850670371898772,9
10,6.757120169261913e-05,6.757120169261913e-05,9
11,6.060237567662648e-05,6.060237567662648e-05,9
12,0.00015889657927101614,0.00015889657927101614,9
13,0.0001778038721066041,0.0001778038721066041,9
14,0.0002613383833752009,0.0002613383833752009,9
15,0.0001405305354151877,0.0001405305354151877,9
16,2.4084075827770897e-05,2.4084075827770897e-05,9
17,2.1104404889540264e-07,2.1104404889540264e-07,9
18,5.444536450161106e-05,5.444536450161106e-05,9
0,4.578027604624527e-05,4.578027604624527e-05,10
1,5.0004793784776395e-06,5.0004793784776395e-06,10
2,2.236318331675058e-05,2.236318331675058e-05,10
3,4.078607133344374e-05,4.078607133344374e-05,10
4,1.3720769971303552e-06,1.3720769971303552e-06,10
5,8.636238160119943e-11,8.636238160119943e-11,10
6,0.0003426953484665872,0.0003426953484665872,10
7,0.00024898971192331557,0.00024898971192331557,10
8,0.00039074657765909745,0.00039074657765909745,10
9,0.0003406305815056197,0.0003406305815056197,10
10,6.420063876855579e-05,6.420063876855579e-05,10
11,6.446889310469433e-05,6.446889310469433e-05,10
12,0.00016500300068789464,0.00016500300068789464,10
13,0.00018390299265700916,0.00018390299265700916,10
14,0.0002684620372654288,0.0002684620372654288,10
15,0.00014159759933349817,0.00014159759933349817,10
16,2.4026800886184716e-05,2.4026800886184716e-05,10
17,1.9595229452346084e-07,1.9595229452346084e-07,10
18,5.4938599000126425e-05,5.4938599000126425e-05,10
0,4.909262474268427e-05,4.909262474268427e-05,11
1,6.38996831497531e-06,6.38996831497531e-06,11
2,1.9285875292218733e-05,1.9285875292218733e-05,11
3,3.602410309076818e-05,3.602410309076818e-05,11
4,5.177165149242971e-07,5.177165149242971e-07,11
5,8.816182082974543e-11,8.816182082974543e-11,11
6,0.0003407016116190288,0.0003407016116190288,11
7,0.000244788402856448,0.000244788402856448,11
8,0.0003834217789893895,0.0003834217789893895,11
9,0.0003319219295411163,0.0003319219295411163,11
10,0.0001728836728309668,0.0001728836728309668,11
11,7.157657757366487e-05,7.157657757366487e-05,11
12,0.00017598648014753996,0.00017598648014753996,11
13,0.00019483686951024686,0.00019483686951024686,11
14,0.000281140823246172,0.000281140823246172,11
15,0.000143492106723871,0.000143492106723871,11
16,2.392553928880892e-05,2.392553928880892e-05,11
17,1.7060176017476287e-07,1.7060176017476287e-07,11
18,5.5816363003025556e-05,5.5816363003025556e-05,11
0,6.41418348856961e-05,6.41418348856961e-05,12
1,1.4228634719950345e-05,1.4228634719950345e-05,12
2,8.219038593518181e-06,8.219038593518181e-06,12
3,1.785172698881286e-05,1.785172698881286e-05,12
4,1.596425791322847e-06,1.596425791322847e-06,12
5,9.617858150394732e-11,9.617858150394732e-11,12
6,0.00033188364580078047,0.00033188364580078047,12
7,0.00022589029104871445,0.00022589029104871445,12
8,0.00034886498613152274,0.00034886498613152274,12
9,0.0002903549217391502,0.0002903549217391502,12
10,0.0001373691910408539,0.0001373691910408539,12
11,3.454103556331894e-05,3.454103556331894e-05,12
12,0.00022193313134387827,0.00022193313134387827,12
13,0.00024019953294374517,0.00024019953294374517,12
14,0.0003321781294759256,0.0003321781294759256,12
15,0.00015169713989759425,0.00015169713989759425,12
16,2.348851129840083e-05,2.348851129840083e-05,12
17,8.097116339186576e-08,8.097116339186576e-08,12
18,5.9668555494643636e-05,5.9668555494643636e-05,12
0,6.823000057153646e-05,6.823000057153646e-05,13
1,1.6692907452568247e-05,1.6692907452568247e-05,13
2,6.137154149345697e-06,6.137154149345697e-06,13
3,1.4207618618615805e-05,1.4207618618615805e-05,13
4,3.1139912709237827e-06,3.1139912709237827e-06,13
5,9.827131183741467e-11,9.827131183741467e-11,13
6,0.0003296452823052191,0.0003296452823052191,13
7,0.00022113956245342994,0.00022113956245342994,13
8,0.0003401186247768924,0.0003401186247768924,13
9,0.00027992723575067616,0.00027992723575067616,13
10,0.00012879213326765643,0.00012879213326765643,13
11,2.9415342902366836e-05,2.9415342902366836e-05,13
12,0.00011285371391807628,0.00011285371391807628,13
13,0.00025201662869533904,0.00025201662869533904,13
14,0.0003452483986172806,0.0003452483986172806,13
15,0.0001538073706868907,0.0001538073706868907,13
16,2.337806950661213e-05,2.337806950661213e-05,13
17,6.345535111084077e-08,6.345535111084077e-08,13
18,6.0665449050300724e-05,6.0665449050300724e-05,13
0,6.81637428107273e-05,6.81637428107273e-05,14
1,1.66646987437079e-05,1.66646987437079e-05,14
2,6.13412494824422e-06,6.13412494824422e-06,14
3,1.4189354651447123e-05,1.4189354651447123e-05,14
4,3.099315374130633e-06,3.099315374130633e-06,14
5,9.826359904907179e-11,9.826359904907179e-11,14
6,0.0003296387214443889,0.0003296387214443889,14
7,0.00022109288772468737,0.00022109288772468737,14
8,0.00033994307581464844,0.00033994307581464844,14
9,0.0002796810349818936,0.0002796810349818936,14
10,0.00012863575002119222,0.00012863575002119222,14
11,2.9370577794281768e-05,2.9370577794281768e-05,14
12,0.00011258510451926613,0.00011258510451926613,14
13,0.00023349403386852417,0.00023349403386852417,14
14,0.00034467442517770267,0.00034467442517770267,14
15,0.0001537894216446241,0.0001537894216446241,14
16,2.337844646166218e-05,2.337844646166218e-05,14
17,6.351505683097969e-08,6.351505683097969e-08,14
18,6.065951248503461e-05,6.065951248503461e-05,14
0,7.0006960693698e-05,7.0006960693698e-05,15
1,1.781741750156883e-05,1.781741750156883e-05,15
2,5.302695230126154e-06,5.302695230126154e-06,15
3,1.2694338974951799e-05,1.2694338974951799e-05,15
4,3.929455398065064e-06,3.929455398065064e-06,15
5,9.920395918068064e-11,9.920395918068064e-11,15
6,0.00032863821040435515,0.00032863821040435515,15
7,0.00021897055442969554,0.00021897055442969554,15
8,0.00033601413402938843,0.00033601413402938843,15
9,0.0002750072277858981,0.0002750072277858981,15
10,0.00012484884410168215,0.00012484884410168215,15
11,2.7205853236919802e-05,2.7205853236919802e-05,15
12,0.00011658324824148689,0.00011658324824148689,15
13,0.00023879716795273146,0.00023879716795273146,15
14,0.00025674753221645807,0.00025674753221645807,15
15,0.00015473147356579752,0.00015473147356579752,15
16,2.3329275468609156e-05,2.3329275468609156e-05,15
17,5.638863132683429e-08,5.638863132683429e-08,15
18,6.110587141152905e-05,6.110587141152905e-05,15
0,5.671216282892969e-05,5.671216282892969e-05,16
1,1.0221410264866534e-05,1.0221410264866534e-05,16
2,1.2359090072762479e-05,1.2359090072762479e-05,16
3,2.459129644990027e-05,2.459129644990027e-05,16
4,1.3933746438491968e-07,1.3933746438491968e-07,16
5,9.255781355461289e-11,9.255781355461289e-11,16
6,0.0003356402193035962,0.0003356402193035962,16
7,0.00023349001103695237,0.00023349001103695237,16
8,0.00036166593273639696,0.00036166593273639696,16
9,0.00030515890926879815,0.00030515890926879815,16
10,0.00015030765532246017,0.00015030765532246017,16
11,4.337175996978474e-05,4.337175996978474e-05,16
12,8.675547543320254e-05,8.675547543320254e-05,16
13,0.00019672022173651012,0.00019672022173651012,16
14,0.00021538079548997667,0.00021538079548997667,16
15,0.0003037856933495207,0.0003037856933495207,16
16,8.656998832930531e-07,8.656998832930531e-07,16
17,2.4297854496193382e-05,2.4297854496193382e-05,16
18,1.6018498244904744e-05,1.6018498244904744e-05,16
0,5.4755310116412144e-05,5.4755310116412144e-05,17
1,9.213530306478707e-06,9.213530306478707e-06,17
2,1.3772907199101497e-05,1.3772907199101497e-05,17
3,2.6889573294705317e-05,2.6889573294705317e-05,17
4,1.4074542982195417e-08,1.4074542982195417e-08,17
5,9.151421543211397e-11,9.151421543211397e-11,17
6,0.0003367824941976471,0.0003367824941976471,17
7,0.0002359184272185992,0.0002359184272185992,17
8,0.0003660534444979773,0.0003660534444979773,17
9,0.0003103962671147979,0.0003103962671147979,17
10,0.00015478003790531602,0.00015478003790531602,17
11,4.6370831187695553e-05,4.6370831187695553e-05,17
12,8.257896855085529e-05,8.257896855085529e-05,17
13,0.00019072821760034948,0.00019072821760034948,17
14,0.00020945220471549933,0.00020945220471549933,17
15,0.00029708105279721125,0.00029708105279721125,17
16,0.00013942626869840096,0.00013942626869840096,17
17,2.028934374035013e-06,2.028934374035013e-06,17
18,0.00010721297971228858,0.00010721297971228858,17
0,5.4834566595202455e-05,5.4834566595202455e-05,18
1,9.25334496896819e-06,9.25334496896819e-06,18
2,1.3715336165786653e-05,1.3715336165786653e-05,18
3,2.6797083430077375e-05,2.6797083430077375e-05,18
4,1.660753652851316e-08,1.660753652851316e-08,18
5,9.155604006170935e-11,9.155604006170935e-11,18
6,0.000336737027861563,0.000336737027861563,18
7,0.0002358227483092463,0.0002358227483092463,18
8,0.00036588364757981123,0.00036588364757981123,18
9,0.00031019485079991253,0.00031019485079991253,18
10,0.00015460612991347893,0.00015460612991347893,18
11,4.62515007695547e-05,4.62515007695547e-05,18
12,8.275015581341529e-05,8.275015581341529e-05,18
13,0.000190978316556825,0.000190978316556825,18
14,0.000209699832807868,0.000209699832807868,18
15,0.0002973631610016524,0.0002973631610016524,18
16,0.00018938727916950835,0.00018938727916950835,18
17,2.8586355585393853e-05,2.8586355585393853e-05,18
18,7.055584938088517e-05,7.055584938088517e-05,18
0,5.5724474919716025e-05,5.5724474919716025e-05,19
1,9.708137812695865e-06,9.708137812695865e-06,19
2,1.306114831187747e-05,1.306114831187747e-05,19
3,2.573575711309541e-05,2.573575711309541e-05,19
4,6.011522638990217e-08,6.011522638990217e-08,19
5,9.203219659908338e-11,9.203219659908338e-11,19
6,0.0003362148003880526,0.0003362148003880526,19
7,0.00023471126119733237,0.00023471126119733237,19
8,0.0003638740685812101,0.0003638740685812101,19
9,0.0003077942018418217,0.0003077942018418217,19
10,0.00015255373737098894,0.00015255373737098894,19
11,4.4869873307670036e-05,4.4869873307670036e-05,19
12,8.464530371183576e-05,8.464530371183576e-05,19
13,0.00019370198249758194,0.00019370198249758194,19
14,0.00021239565242564857,0.00021239565242564857,19
15,0.0003004133025704137,0.0003004133025704137,19
16,0.00011644985723534634,0.00011644985723534634,19
17,6.922477580389289e-05,6.922477580389289e-05,19
18,6.011497129685392e-06,6.011497129685392e-06,19
