,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.296919281947108,1.2142949550736244,8,1.1828622032772824
10,10,1,fam,0.27194726326868746,1.3021471165258645,8,1.1828622032772824
11,11,2,fam,0.25104461315939136,1.3821246139736505,8,1.1828622032772824
12,12,0,fam,0.30400577330355044,1.1907085866261444,8,1.1828622032772824
13,13,1,fam,0.28411588895872125,1.2583730643408466,8,1.1828622032772824
14,14,2,fam,0.2668326703350539,1.3211335199071803,8,1.1828622032772824
15,15,0,fam,0.308478361161222,1.176103580199775,8,1.1828622032772824
16,16,1,fam,0.29205482946050615,1.230813722215813,8,1.1828622032772824
17,17,2,fam,0.2774319302612198,1.2821796722416843,8,1.1828622032772824
18,18,0,fam,0.31155690488622656,1.166173277226022,8,1.1828622032772824
19,19,1,fam,0.29764069177791275,1.211868252245615,8,1.1828622032772824
20,20,2,fam,0.2850363788569352,1.2551384617473773,8,1.1828622032772824
21,21,0,fam,0.3138044003631527,1.158985415954396,8,1.1828622032772824
22,22,1,fam,0.3017829745764046,1.1980471471740364,8,1.1828622032772824
23,23,2,fam,0.29075589096128057,1.2352712265288415,8,1.1828622032772824
24,24,0,fam,0.3155166534115782,1.153543814205068,8,1.1828622032772824
25,25,1,fam,0.3049759624282141,1.187522317191305,8,1.1828622032772824
26,26,2,fam,0.2952122198712852,1.2200607918846476,8,1.1828622032772824
27,27,0,fam,0.3168639742945294,1.1492827003677994,8,1.1828622032772824
28,28,1,fam,0.3075114005143513,1.1792431175794007,8,1.1828622032772824
29,29,3,nov,0.0037618322932860566,5.582849128234124,8,1.1828622032772824
30,30,0,fam,0.31795134789783697,1.1458569019387002,8,1.1828622032772824
31,31,1,fam,0.30957259641550655,1.1725626540538712,8,1.1828622032772824
32,32,2,fam,0.26767264283000614,1.3179905270660284,8,1.1828622032772824
33,33,0,fam,0.31884701404856586,1.1430438710175181,8,1.1828622032772824
34,34,1,fam,0.3112805177971254,1.1670607868623324,8,1.1828622032772824
35,35,2,fam,0.27341385011373964,1.296768697183376,8,1.1828622032772824
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.1444175511176815
1,1,1,fam,0.04347826086956522,3.1354942159291497,18,1.1444175511176815
2,2,2,fam,0.030395136778115502,3.493472657771326,18,1.1444175511176815
3,3,0,fam,0.2529448959040772,1.3745836167277634,18,1.1444175511176815
4,4,1,fam,0.2061102599248645,1.579344011029941,18,1.1444175511176815
5,5,2,fam,0.17418172378113236,1.7476561352162077,18,1.1444175511176815
6,6,0,fam,0.28398969417427705,1.2588173295981036,18,1.1444175511176815
7,7,1,fam,0.25095431899378196,1.3824843524543515,18,1.1444175511176815
8,8,2,fam,0.22503829963524147,1.4914846706625264,18,1.1444175511176815
9,9,0,fam,0.296919281947108,1.2142949550736244,18,1.1444175511176815
10,10,1,fam,0.27194726326868746,1.3021471165258645,18,1.1444175511176815
11,11,2,fam,0.25104461315939136,1.3821246139736505,18,1.1444175511176815
12,12,0,fam,0.30400577330355044,1.1907085866261444,18,1.1444175511176815
13,13,1,fam,0.28411588895872125,1.2583730643408466,18,1.1444175511176815
14,14,2,fam,0.2668326703350539,1.3211335199071803,18,1.1444175511176815
15,15,0,fam,0.308478361161222,1.176103580199775,18,1.1444175511176815
16,16,1,fam,0.29205482946050615,1.230813722215813,18,1.1444175511176815
17,17,2,fam,0.2774319302612198,1.2821796722416843,18,1.1444175511176815
18,18,0,fam,0.31155690488622656,1.166173277226022,18,1.1444175511176815
19,19,1,fam,0.29764069177791275,1.211868252245615,18,1.1444175511176815
20,20,2,fam,0.2850363788569352,1.2551384617473773,18,1.1444175511176815
21,21,0,fam,0.3138044003631527,1.158985415954396,18,1.1444175511176815
22,22,1,fam,0.3017829745764046,1.1980471471740364,18,1.1444175511176815
23,23,2,fam,0.29075589096128057,1.2352712265288415,18,1.1444175511176815
24,24,0,fam,0.3155166534115782,1.153543814205068,18,1.1444175511176815
25,25,1,fam,0.3049759624282141,1.187522317191305,18,1.1444175511176815
26,26,2,fam,0.2952122198712852,1.2200607918846476,18,1.1444175511176815
27,27,0,fam,0.3168639742945294,1.1492827003677994,18,1.1444175511176815
28,28,1,fam,0.3075114005143513,1.1792431175794007,18,1.1444175511176815
29,29,2,fam,0.29878076012429805,1.208045218277561,18,1.1444175511176815
30,30,0,fam,0.31795134789783697,1.1458569019387002,18,1.1444175511176815
31,31,1,fam,0.30957259641550655,1.1725626540538712,18,1.1444175511176815
32,32,2,fam,0.3017015694055395,1.198316930956142,18,1.1444175511176815
33,33,0,fam,0.31884701404856586,1.1430438710175181,18,1.1444175511176815
34,34,1,fam,0.3112805177971254,1.1670607868623324,18,1.1444175511176815
35,35,2,fam,0.3041353157445214,1.190282559030696,18,1.1444175511176815
36,36,0,fam,0.3195972502307114,1.1406936689107867,18,1.1444175511176815
37,37,1,fam,0.31271821698455887,1.1624527591491522,18,1.1444175511176815
38,38,2,fam,0.3061935903570108,1.1835377288417548,18,1.1444175511176815
39,39,0,fam,0.3202345491656491,1.1387015855342073,18,1.1444175511176815
40,40,1,fam,0.31394460661662205,1.158538720685294,18,1.1444175511176815
41,41,2,fam,0.3079563168760274,1.1777973343917367,18,1.1444175511176815
42,42,0,fam,0.3207823957704044,1.1369922805229395,18,1.1444175511176815
43,43,1,fam,0.3150026360914129,1.155174271647352,18,1.1444175511176815
44,44,2,fam,0.30948224073937813,1.1728545689904712,18,1.1444175511176815
45,45,0,fam,0.3212581863873112,1.1355101601796913,18,1.1444175511176815
46,46,1,fam,0.3159243554910951,1.1522524754088093,18,1.1444175511176815
47,47,2,fam,0.31081550828640103,1.1685557637721133,18,1.1444175511176815
48,48,0,fam,0.3216750818479973,1.1342133054679748,18,1.1444175511176815
49,49,1,fam,0.31673416683136996,1.1496924473558348,18,1.1444175511176815
50,50,2,fam,0.31198993673114,1.1647843457596871,18,1.1444175511176815
51,51,0,fam,0.32204322259037127,1.1330695107988744,18,1.1444175511176815
52,52,1,fam,0.3174509770218994,1.1474318756514053,18,1.1444175511176815
53,53,2,fam,0.31303186828740454,1.1614502780101308,18,1.1444175511176815
54,54,0,fam,0.32237054815202415,1.1320536244082826,18,1.1444175511176815
55,55,1,fam,0.31808966230950847,1.1454219789962103,18,1.1444175511176815
56,56,2,fam,0.3139621274774162,1.15848291347748,18,1.1444175511176815
57,57,0,fam,0.3226633635822683,1.1311457172578794,18,1.1444175511176815
58,58,1,fam,0.3186620880908891,1.143624022617685,18,1.1444175511176815
59,59,3,nov,0.002172418217437676,6.1319143459808565,18,1.1444175511176815
60,60,0,fam,0.32292673949379763,1.1303297941980748,18,1.1444175511176815
61,61,1,fam,0.3191778340059842,1.1420068581548564,18,1.1444175511176815
62,62,2,fam,0.2949924549264892,1.2208054994897777,18,1.1444175511176815
63,63,0,fam,0.32316480009883347,1.1295928688516776,18,1.1444175511176815
64,64,1,fam,0.3196447191131748,1.1405451527468704,18,1.1444175511176815
65,65,2,fam,0.29693137971814865,1.2142542115944188,18,1.1444175511176815
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.1274926237459209
1,1,1,fam,0.04347826086956522,3.1354942159291497,38,1.1274926237459209
2,2,2,fam,0.030395136778115502,3.493472657771326,38,1.1274926237459209
3,3,0,fam,0.2529448959040772,1.3745836167277634,38,1.1274926237459209
4,4,1,fam,0.2061102599248645,1.579344011029941,38,1.1274926237459209
5,5,2,fam,0.17418172378113236,1.7476561352162077,38,1.1274926237459209
6,6,0,fam,0.28398969417427705,1.2588173295981036,38,1.1274926237459209
7,7,1,fam,0.25095431899378196,1.3824843524543515,38,1.1274926237459209
8,8,2,fam,0.22503829963524147,1.4914846706625264,38,1.1274926237459209
9,9,0,fam,0.296919281947108,1.2142949550736244,38,1.1274926237459209
10,10,1,fam,0.27194726326868746,1.3021471165258645,38,1.1274926237459209
11,11,2,fam,0.25104461315939136,1.3821246139736505,38,1.1274926237459209
12,12,0,fam,0.30400577330355044,1.1907085866261444,38,1.1274926237459209
13,13,1,fam,0.28411588895872125,1.2583730643408466,38,1.1274926237459209
14,14,2,fam,0.2668326703350539,1.3211335199071803,38,1.1274926237459209
15,15,0,fam,0.308478361161222,1.176103580199775,38,1.1274926237459209
16,16,1,fam,0.29205482946050615,1.230813722215813,38,1.1274926237459209
17,17,2,fam,0.2774319302612198,1.2821796722416843,38,1.1274926237459209
18,18,0,fam,0.31155690488622656,1.166173277226022,38,1.1274926237459209
19,19,1,fam,0.29764069177791275,1.211868252245615,38,1.1274926237459209
20,20,2,fam,0.2850363788569352,1.2551384617473773,38,1.1274926237459209
21,21,0,fam,0.3138044003631527,1.158985415954396,38,1.1274926237459209
22,22,1,fam,0.3017829745764046,1.1980471471740364,38,1.1274926237459209
23,23,2,fam,0.29075589096128057,1.2352712265288415,38,1.1274926237459209
24,24,0,fam,0.3155166534115782,1.153543814205068,38,1.1274926237459209
25,25,1,fam,0.3049759624282141,1.187522317191305,38,1.1274926237459209
26,26,2,fam,0.2952122198712852,1.2200607918846476,38,1.1274926237459209
27,27,0,fam,0.3168639742945294,1.1492827003677994,38,1.1274926237459209
28,28,1,fam,0.3075114005143513,1.1792431175794007,38,1.1274926237459209
29,29,2,fam,0.29878076012429805,1.208045218277561,38,1.1274926237459209
30,30,0,fam,0.31795134789783697,1.1458569019387002,38,1.1274926237459209
31,31,1,fam,0.30957259641550655,1.1725626540538712,38,1.1274926237459209
32,32,2,fam,0.3017015694055395,1.198316930956142,38,1.1274926237459209
33,33,0,fam,0.31884701404856586,1.1430438710175181,38,1.1274926237459209
34,34,1,fam,0.3112805177971254,1.1670607868623324,38,1.1274926237459209
35,35,2,fam,0.3041353157445214,1.190282559030696,38,1.1274926237459209
36,36,0,fam,0.3195972502307114,1.1406936689107867,38,1.1274926237459209
37,37,1,fam,0.31271821698455887,1.1624527591491522,38,1.1274926237459209
38,38,2,fam,0.3061935903570108,1.1835377288417548,38,1.1274926237459209
39,39,0,fam,0.3202345491656491,1.1387015855342073,38,1.1274926237459209
40,40,1,fam,0.31394460661662205,1.158538720685294,38,1.1274926237459209
41,41,2,fam,0.3079563168760274,1.1777973343917367,38,1.1274926237459209
42,42,0,fam,0.3207823957704044,1.1369922805229395,38,1.1274926237459209
43,43,1,fam,0.3150026360914129,1.155174271647352,38,1.1274926237459209
44,44,2,fam,0.30948224073937813,1.1728545689904712,38,1.1274926237459209
45,45,0,fam,0.3212581863873112,1.1355101601796913,38,1.1274926237459209
46,46,1,fam,0.3159243554910951,1.1522524754088093,38,1.1274926237459209
47,47,2,fam,0.31081550828640103,1.1685557637721133,38,1.1274926237459209
48,48,0,fam,0.3216750818479973,1.1342133054679748,38,1.1274926237459209
49,49,1,fam,0.31673416683136996,1.1496924473558348,38,1.1274926237459209
50,50,2,fam,0.31198993673114,1.1647843457596871,38,1.1274926237459209
51,51,0,fam,0.32204322259037127,1.1330695107988744,38,1.1274926237459209
52,52,1,fam,0.3174509770218994,1.1474318756514053,38,1.1274926237459209
53,53,2,fam,0.31303186828740454,1.1614502780101308,38,1.1274926237459209
54,54,0,fam,0.32237054815202415,1.1320536244082826,38,1.1274926237459209
55,55,1,fam,0.31808966230950847,1.1454219789962103,38,1.1274926237459209
56,56,2,fam,0.3139621274774162,1.15848291347748,38,1.1274926237459209
57,57,0,fam,0.3226633635822683,1.1311457172578794,38,1.1274926237459209
58,58,1,fam,0.3186620880908891,1.143624022617685,38,1.1274926237459209
59,59,2,fam,0.3147973940250874,1.1558260406653789,38,1.1274926237459209
60,60,0,fam,0.32292673949379763,1.1303297941980748,38,1.1274926237459209
61,61,1,fam,0.3191778340059842,1.1420068581548564,38,1.1274926237459209
62,62,2,fam,0.3155511852612974,1.1534343747830678,38,1.1274926237459209
63,63,0,fam,0.32316480009883347,1.1295928688516776,38,1.1274926237459209
64,64,1,fam,0.3196447191131748,1.1405451527468704,38,1.1274926237459209
65,65,2,fam,0.31623457175285663,1.1512710251016367,38,1.1274926237459209
66,66,0,fam,0.32338093419030706,1.1289242878432135,38,1.1274926237459209
67,67,1,fam,0.32006918862789874,1.1392180920971593,38,1.1274926237459209
68,68,2,fam,0.3168567070137936,1.1493056356481224,38,1.1274926237459209
69,69,0,fam,0.3235779520907819,1.1283152293365821,38,1.1274926237459209
70,70,1,fam,0.3204566030069399,1.138008415823875,38,1.1274926237459209
71,71,2,fam,0.3174252253110466,1.1475129992177708,38,1.1274926237459209
72,72,0,fam,0.32375820405216643,1.1277583255877874,38,1.1274926237459209
73,73,1,fam,0.32081145698472807,1.1369016898347066,38,1.1274926237459209
74,74,2,fam,0.31794654435824077,1.1458720098346526,38,1.1274926237459209
75,75,0,fam,0.32392367071815664,1.1272473751473453,38,1.1274926237459209
76,76,1,fam,0.3211375475951635,1.1358857504496267,38,1.1274926237459209
77,77,2,fam,0.31842609841133696,1.1443648609987611,38,1.1274926237459209
78,78,0,fam,0.32407603304906424,1.1267771208159634,38,1.1274926237459209
79,79,1,fam,0.3214381045227061,1.134950274763704,38,1.1274926237459209
80,80,2,fam,0.3188685197468159,1.1429764249632242,38,1.1274926237459209
81,81,0,fam,0.32421672695043835,1.1263430764697546,38,1.1274926237459209
82,82,1,fam,0.3217158922812508,1.1340864450209085,38,1.1274926237459209
83,83,2,fam,0.31927778138311325,1.141693767078401,38,1.1274926237459209
84,84,0,fam,0.3243469863719098,1.1259413906506217,38,1.1274926237459209
85,85,1,fam,0.32197329107731876,1.133286683842867,38,1.1274926237459209
86,86,2,fam,0.3196573103698239,1.1405057621112396,38,1.1274926237459209
87,87,0,fam,0.3244678776187969,1.1255687381267798,38,1.1274926237459209
88,88,1,fam,0.3222123613710487,1.1325444434536345,38,1.1274926237459209
89,89,2,fam,0.32001007849051266,1.1394027884014788,38,1.1274926237459209
90,90,0,fam,0.3245803268979646,1.1252222329534807,38,1.1274926237459209
91,91,1,fam,0.32243489584464835,1.1318540364754048,38,1.1274926237459209
92,92,2,fam,0.3203386754636986,1.1383764820332707,38,1.1274926237459209
93,93,0,fam,0.3246851426048631,1.1248993582197009,38,1.1274926237459209
94,94,1,fam,0.32264246155359183,1.1312104990338054,38,1.1274926237459209
95,95,2,fam,0.3206453684592049,1.1374195377167364,38,1.1274926237459209
96,96,0,fam,0.3247830334869187,1.124597908860362,38,1.1274926237459209
97,97,1,fam,0.3228364343581616,1.1306094791967902,38,1.1274926237459209
98,98,2,fam,0.3209321508243424,1.1365255463419826,38,1.1274926237459209
99,99,0,fam,0.32487462354678254,1.1243159447844244,38,1.1274926237459209
100,100,1,fam,0.3230180272358954,1.130047145441068,38,1.1274926237459209
101,101,2,fam,0.3212007822352451,1.135688861559927,38,1.1274926237459209
102,102,0,fam,0.3249604643482913,1.1240517522112408,38,1.1274926237459209
103,103,1,fam,0.32318831370714934,1.1295201110732311,38,1.1274926237459209
104,104,2,fam,0.32145282198368524,1.1349044895134386,38,1.1274926237459209
105,105,0,fam,0.32504104523832006,1.1238038115857094,38,1.1274926237459209
106,106,1,fam,0.32334824733033973,1.1290253714526413,38,1.1274926237459209
107,107,2,fam,0.32168965673062666,1.1341679971638112,38,1.1274926237459209
108,108,0,fam,0.32511680188500486,1.1235707708022664,38,1.1274926237459209
109,109,1,fam,0.323498678015259,1.128560251555686,38,1.1274926237459209
110,110,2,fam,0.32191252377067153,1.1334754356539067,38,1.1274926237459209
111,111,0,fam,0.32518812344721587,1.1233514227403998,38,1.1274926237459209
112,112,1,fam,0.32364036574431393,1.1281223619469993,38,1.1274926237459209
113,113,2,fam,0.3221225306322827,1.132823275906953,38,1.1274926237459209
114,114,0,fam,0.325255358624611,1.1231446863229004,38,1.1274926237459209
115,115,1,fam,0.3237739921697922,1.1277095616260229,38,1.1274926237459209
116,116,2,fam,0.32232067166986794,1.1322083542408667,38,1.1274926237459209
117,117,0,fam,0.3253188207870077,1.1229495904687878,38,1.1274926237459209
118,118,1,fam,0.3239001704610826,1.1273199265281082,38,1.1274926237459209
119,119,3,nov,0.0014072702535675055,6.5661034414213395,38,1.1274926237459209
120,120,0,fam,0.32537879234248845,1.1227652604376321,38,1.1274926237459209
121,121,1,fam,0.3240194537023883,1.1269517227009518,38,1.1274926237459209
122,122,2,fam,0.30906435364121376,1.174205759557324,38,1.1274926237459209
123,123,0,fam,0.32543552847286866,1.122590906159586,38,1.1274926237459209
124,124,1,fam,0.3241323420838963,1.126603383366298,38,1.1274926237459209
125,125,2,fam,0.30979461938922964,1.1718457191643015,38,1.1274926237459209
