,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.00044577134793956304,7.715704410187082,8,7.713132140218401
18,18,0,fam,0.0004465435729040392,7.713973574718072,8,7.713132140218401
19,19,1,fam,0.0004465433314140541,7.713974115516473,8,7.713132140218401
20,20,2,fam,0.00044654316237121997,7.71397449407518,8,7.713132140218401
21,21,0,fam,0.00044680803501580957,7.713381507457766,8,7.713132140218401
22,22,1,fam,0.00044680795213575725,7.7133816929514305,8,7.713132140218401
23,23,2,fam,0.000446807894119739,7.7133818227969755,8,7.713132140218401
24,24,0,fam,0.00044689874537586464,7.7131785094222645,8,7.713132140218401
25,25,1,fam,0.0004468987169422434,7.71317857304657,8,7.713132140218401
26,26,2,fam,0.0004468986970387107,7.713178617583581,8,7.713132140218401
27,27,0,fam,0.00044692985901238893,7.713108890624245,8,7.713132140218401
28,28,1,fam,0.00044692984925897883,7.713108912447378,8,7.713132140218401
29,29,3,nov,0.0001992605291650998,8.520897397699681,8,7.713132140218401
30,30,0,fam,0.0004469405309877198,7.713085012497279,8,7.713132140218401
31,31,1,fam,0.0004469405276422203,7.713085019982614,8,7.713132140218401
32,32,2,fam,0.00028421109695973617,8.165793296759071,8,7.713132140218401
33,33,0,fam,0.00044694419147502324,7.713076822431577,8,7.713132140218401
34,34,1,fam,0.00044694419032750756,7.713076824999047,8,7.713132140218401
35,35,2,fam,0.00039112799605175324,7.84647569591699,8,7.713132140218401
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.713072548013756
1,1,1,fam,0.00019941504918904548,8.520122230922118,18,7.713072548013756
2,2,2,fam,0.0001993686658913441,8.520354854753815,18,7.713072548013756
3,3,0,fam,0.00036212744892840173,7.923514339237214,18,7.713072548013756
4,4,1,fam,0.0003620861878071296,7.923628286611922,18,7.713072548013756
5,5,2,fam,0.000362057310616374,7.923708042049439,18,7.713072548013756
6,6,0,fam,0.0004178605628859156,7.780362762702882,18,7.713072548013756
7,7,1,fam,0.0004178442350272154,7.780401838363913,18,7.713072548013756
8,8,2,fam,0.0004178328062853357,7.780429190418152,18,7.713072548013756
9,9,0,fam,0.0004369706160919613,7.73564460519356,18,7.713072548013756
10,10,1,fam,0.00043696475986110944,7.735658007170441,18,7.713072548013756
11,11,2,fam,0.00043696066059290884,7.735667388447389,18,7.713072548013756
12,12,0,fam,0.0004435246110883197,7.720757264883242,18,7.713072548013756
13,13,1,fam,0.0004435225723153103,7.720761861646633,18,7.713072548013756
14,14,2,fam,0.0004435211451853561,7.720765079368435,18,7.713072548013756
15,15,0,fam,0.00044577254276364733,7.715701729838764,18,7.713072548013756
16,16,1,fam,0.000445771839925175,7.715703306515115,18,7.713072548013756
17,17,2,fam,0.00044577134793956304,7.715704410187082,18,7.713072548013756
18,18,0,fam,0.0004465435729040392,7.713973574718072,18,7.713072548013756
19,19,1,fam,0.0004465433314140541,7.713974115516473,18,7.713072548013756
20,20,2,fam,0.00044654316237121997,7.71397449407518,18,7.713072548013756
21,21,0,fam,0.00044680803501580957,7.713381507457766,18,7.713072548013756
22,22,1,fam,0.00044680795213575725,7.7133816929514305,18,7.713072548013756
23,23,2,fam,0.000446807894119739,7.7133818227969755,18,7.713072548013756
24,24,0,fam,0.00044689874537586464,7.7131785094222645,18,7.713072548013756
25,25,1,fam,0.0004468987169422434,7.71317857304657,18,7.713072548013756
26,26,2,fam,0.0004468986970387107,7.713178617583581,18,7.713072548013756
27,27,0,fam,0.00044692985901238893,7.713108890624245,18,7.713072548013756
28,28,1,fam,0.00044692984925897883,7.713108912447378,18,7.713072548013756
29,29,2,fam,0.000446929842431592,7.713108927723572,18,7.713072548013756
30,30,0,fam,0.0004469405309877198,7.713085012497279,18,7.713072548013756
31,31,1,fam,0.0004469405276422203,7.713085019982614,18,7.713072548013756
32,32,2,fam,0.00044694052530037075,7.713085025222348,18,7.713072548013756
33,33,0,fam,0.00044694419147502324,7.713076822431577,18,7.713072548013756
34,34,1,fam,0.00044694419032750756,7.713076824999047,18,7.713072548013756
35,35,2,fam,0.00044694418952424657,7.713076826796276,18,7.713072548013756
36,36,0,fam,0.00044694544702214074,7.713074013254553,18,7.713072548013756
37,37,1,fam,0.00044694544662854174,7.713074014135195,18,7.713072548013756
38,38,2,fam,0.0004469454463530225,7.713074014751644,18,7.713072548013756
39,39,0,fam,0.00044694587767479875,7.713073049708658,18,7.713072548013756
40,40,1,fam,0.00044694587753979416,7.713073050010719,18,7.713072548013756
41,41,2,fam,0.000446945877445291,7.71307305022216,18,7.713072548013756
42,42,0,fam,0.00044694602538866013,7.713072719212631,18,7.713072548013756
43,43,1,fam,0.00044694602534235353,7.713072719316238,18,7.713072548013756
44,44,2,fam,0.0004469460253099389,7.713072719388762,18,7.713072548013756
45,45,0,fam,0.00044694607605451445,7.713072605852519,18,7.713072548013756
46,46,1,fam,0.0004469460760386313,7.7130726058880565,18,7.713072548013756
47,47,2,fam,0.00044694607602751305,7.713072605912933,18,7.713072548013756
48,48,0,fam,0.00044694609343290257,7.713072566970004,18,7.713072548013756
49,49,1,fam,0.0004469460934274546,7.713072566982193,18,7.713072548013756
50,50,2,fam,0.0004469460934236411,7.713072566990725,18,7.713072548013756
51,51,0,fam,0.00044694609939368966,7.713072553633301,18,7.713072548013756
52,52,1,fam,0.00044694609939182093,7.713072553637482,18,7.713072548013756
53,53,2,fam,0.00044694609939051295,7.713072553640409,18,7.713072548013756
54,54,0,fam,0.0004469461014382396,7.713072549058812,18,7.713072548013756
55,55,1,fam,0.00044694610143759865,7.7130725490602465,18,7.713072548013756
56,56,2,fam,0.00044694610143715,7.71307254906125,18,7.713072548013756
57,57,0,fam,0.00044694610213952024,7.713072547489762,18,7.713072548013756
58,58,1,fam,0.00044694610213930037,7.713072547490254,18,7.713072548013756
59,59,3,nov,0.0001992605220627279,8.520897433343329,18,7.713072548013756
60,60,0,fam,0.00044694610238005944,7.713072546951579,18,7.713072548013756
61,61,1,fam,0.0004469461023799841,7.713072546951747,18,7.713072548013756
62,62,2,fam,0.0002842166760287895,8.16577366693337,18,7.713072548013756
63,63,0,fam,0.0004469461024625645,7.713072546766981,18,7.713072548013756
64,64,1,fam,0.0004469461024625386,7.713072546767039,18,7.713072548013756
65,65,2,fam,0.00039112990922408896,7.846470804506311,18,7.713072548013756
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.713072546670609
1,1,1,fam,0.00019941504918904548,8.520122230922118,38,7.713072546670609
2,2,2,fam,0.0001993686658913441,8.520354854753815,38,7.713072546670609
3,3,0,fam,0.00036212744892840173,7.923514339237214,38,7.713072546670609
4,4,1,fam,0.0003620861878071296,7.923628286611922,38,7.713072546670609
5,5,2,fam,0.000362057310616374,7.923708042049439,38,7.713072546670609
6,6,0,fam,0.0004178605628859156,7.780362762702882,38,7.713072546670609
7,7,1,fam,0.0004178442350272154,7.780401838363913,38,7.713072546670609
8,8,2,fam,0.0004178328062853357,7.780429190418152,38,7.713072546670609
9,9,0,fam,0.0004369706160919613,7.73564460519356,38,7.713072546670609
10,10,1,fam,0.00043696475986110944,7.735658007170441,38,7.713072546670609
11,11,2,fam,0.00043696066059290884,7.735667388447389,38,7.713072546670609
12,12,0,fam,0.0004435246110883197,7.720757264883242,38,7.713072546670609
13,13,1,fam,0.0004435225723153103,7.720761861646633,38,7.713072546670609
14,14,2,fam,0.0004435211451853561,7.720765079368435,38,7.713072546670609
15,15,0,fam,0.00044577254276364733,7.715701729838764,38,7.713072546670609
16,16,1,fam,0.000445771839925175,7.715703306515115,38,7.713072546670609
17,17,2,fam,0.00044577134793956304,7.715704410187082,38,7.713072546670609
18,18,0,fam,0.0004465435729040392,7.713973574718072,38,7.713072546670609
19,19,1,fam,0.0004465433314140541,7.713974115516473,38,7.713072546670609
20,20,2,fam,0.00044654316237121997,7.71397449407518,38,7.713072546670609
21,21,0,fam,0.00044680803501580957,7.713381507457766,38,7.713072546670609
22,22,1,fam,0.00044680795213575725,7.7133816929514305,38,7.713072546670609
23,23,2,fam,0.000446807894119739,7.7133818227969755,38,7.713072546670609
24,24,0,fam,0.00044689874537586464,7.7131785094222645,38,7.713072546670609
25,25,1,fam,0.0004468987169422434,7.71317857304657,38,7.713072546670609
26,26,2,fam,0.0004468986970387107,7.713178617583581,38,7.713072546670609
27,27,0,fam,0.00044692985901238893,7.713108890624245,38,7.713072546670609
28,28,1,fam,0.00044692984925897883,7.713108912447378,38,7.713072546670609
29,29,2,fam,0.000446929842431592,7.713108927723572,38,7.713072546670609
30,30,0,fam,0.0004469405309877198,7.713085012497279,38,7.713072546670609
31,31,1,fam,0.0004469405276422203,7.713085019982614,38,7.713072546670609
32,32,2,fam,0.00044694052530037075,7.713085025222348,38,7.713072546670609
33,33,0,fam,0.00044694419147502324,7.713076822431577,38,7.713072546670609
34,34,1,fam,0.00044694419032750756,7.713076824999047,38,7.713072546670609
35,35,2,fam,0.00044694418952424657,7.713076826796276,38,7.713072546670609
36,36,0,fam,0.00044694544702214074,7.713074013254553,38,7.713072546670609
37,37,1,fam,0.00044694544662854174,7.713074014135195,38,7.713072546670609
38,38,2,fam,0.0004469454463530225,7.713074014751644,38,7.713072546670609
39,39,0,fam,0.00044694587767479875,7.713073049708658,38,7.713072546670609
40,40,1,fam,0.00044694587753979416,7.713073050010719,38,7.713072546670609
41,41,2,fam,0.000446945877445291,7.71307305022216,38,7.713072546670609
42,42,0,fam,0.00044694602538866013,7.713072719212631,38,7.713072546670609
43,43,1,fam,0.00044694602534235353,7.713072719316238,38,7.713072546670609
44,44,2,fam,0.0004469460253099389,7.713072719388762,38,7.713072546670609
45,45,0,fam,0.00044694607605451445,7.713072605852519,38,7.713072546670609
46,46,1,fam,0.0004469460760386313,7.7130726058880565,38,7.713072546670609
47,47,2,fam,0.00044694607602751305,7.713072605912933,38,7.713072546670609
48,48,0,fam,0.00044694609343290257,7.713072566970004,38,7.713072546670609
49,49,1,fam,0.0004469460934274546,7.713072566982193,38,7.713072546670609
50,50,2,fam,0.0004469460934236411,7.713072566990725,38,7.713072546670609
51,51,0,fam,0.00044694609939368966,7.713072553633301,38,7.713072546670609
52,52,1,fam,0.00044694609939182093,7.713072553637482,38,7.713072546670609
53,53,2,fam,0.00044694609939051295,7.713072553640409,38,7.713072546670609
54,54,0,fam,0.0004469461014382396,7.713072549058812,38,7.713072546670609
55,55,1,fam,0.00044694610143759865,7.7130725490602465,38,7.713072546670609
56,56,2,fam,0.00044694610143715,7.71307254906125,38,7.713072546670609
57,57,0,fam,0.00044694610213952024,7.713072547489762,38,7.713072546670609
58,58,1,fam,0.00044694610213930037,7.713072547490254,38,7.713072546670609
59,59,2,fam,0.00044694610213914646,7.713072547490599,38,7.713072546670609
60,60,0,fam,0.00044694610238005944,7.713072546951579,38,7.713072546670609
61,61,1,fam,0.0004469461023799841,7.713072546951747,38,7.713072546670609
62,62,2,fam,0.0004469461023799313,7.7130725469518655,38,7.713072546670609
63,63,0,fam,0.0004469461024625645,7.713072546766981,38,7.713072546670609
64,64,1,fam,0.0004469461024625386,7.713072546767039,38,7.713072546670609
65,65,2,fam,0.0004469461024625205,7.71307254676708,38,7.713072546670609
66,66,0,fam,0.00044694610249086366,7.713072546703665,38,7.713072546670609
67,67,1,fam,0.0004469461024908548,7.7130725467036845,38,7.713072546670609
68,68,2,fam,0.00044694610249084864,7.713072546703698,38,7.713072546670609
69,69,0,fam,0.0004469461025005703,7.713072546681947,38,7.713072546670609
70,70,1,fam,0.00044694610250056726,7.713072546681953,38,7.713072546670609
71,71,2,fam,0.00044694610250056515,7.713072546681959,38,7.713072546670609
72,72,0,fam,0.00044694610250389967,7.713072546674498,38,7.713072546670609
73,73,1,fam,0.00044694610250389864,7.7130725466745,38,7.713072546670609
74,74,2,fam,0.00044694610250389793,7.713072546674502,38,7.713072546670609
75,75,0,fam,0.0004469461025050417,7.713072546671943,38,7.713072546670609
76,76,1,fam,0.0004469461025050414,7.713072546671944,38,7.713072546670609
77,77,2,fam,0.0004469461025050411,7.713072546671944,38,7.713072546670609
78,78,0,fam,0.0004469461025054334,7.713072546671066,38,7.713072546670609
79,79,1,fam,0.00044694610250543327,7.713072546671066,38,7.713072546670609
80,80,2,fam,0.00044694610250543316,7.713072546671067,38,7.713072546670609
81,81,0,fam,0.0004469461025055677,7.713072546670766,38,7.713072546670609
82,82,1,fam,0.0004469461025055677,7.713072546670766,38,7.713072546670609
83,83,2,fam,0.00044694610250556766,7.713072546670766,38,7.713072546670609
84,84,0,fam,0.00044694610250561374,7.713072546670663,38,7.713072546670609
85,85,1,fam,0.00044694610250561374,7.713072546670663,38,7.713072546670609
86,86,2,fam,0.00044694610250561374,7.713072546670663,38,7.713072546670609
87,87,0,fam,0.0004469461025056296,7.713072546670627,38,7.713072546670609
88,88,1,fam,0.0004469461025056296,7.713072546670627,38,7.713072546670609
89,89,2,fam,0.00044694610250562957,7.713072546670627,38,7.713072546670609
90,90,0,fam,0.000446946102505635,7.713072546670615,38,7.713072546670609
91,91,1,fam,0.000446946102505635,7.713072546670615,38,7.713072546670609
92,92,2,fam,0.000446946102505635,7.713072546670615,38,7.713072546670609
93,93,0,fam,0.00044694610250563683,7.713072546670611,38,7.713072546670609
94,94,1,fam,0.00044694610250563683,7.713072546670611,38,7.713072546670609
95,95,2,fam,0.00044694610250563683,7.713072546670611,38,7.713072546670609
96,96,0,fam,0.0004469461025056375,7.71307254667061,38,7.713072546670609
97,97,1,fam,0.0004469461025056375,7.71307254667061,38,7.713072546670609
98,98,2,fam,0.0004469461025056375,7.71307254667061,38,7.713072546670609
99,99,0,fam,0.00044694610250563764,7.71307254667061,38,7.713072546670609
100,100,1,fam,0.00044694610250563764,7.71307254667061,38,7.713072546670609
101,101,2,fam,0.00044694610250563764,7.71307254667061,38,7.713072546670609
102,102,0,fam,0.0004469461025056378,7.713072546670609,38,7.713072546670609
103,103,1,fam,0.0004469461025056378,7.713072546670609,38,7.713072546670609
104,104,2,fam,0.0004469461025056378,7.713072546670609,38,7.713072546670609
105,105,0,fam,0.0004469461025056378,7.713072546670609,38,7.713072546670609
106,106,1,fam,0.0004469461025056378,7.713072546670609,38,7.713072546670609
107,107,2,fam,0.0004469461025056378,7.713072546670609,38,7.713072546670609
108,108,0,fam,0.00044694610250563786,7.713072546670609,38,7.713072546670609
109,109,1,fam,0.00044694610250563786,7.713072546670609,38,7.713072546670609
110,110,2,fam,0.00044694610250563786,7.713072546670609,38,7.713072546670609
111,111,0,fam,0.00044694610250563786,7.713072546670609,38,7.713072546670609
112,112,1,fam,0.00044694610250563786,7.713072546670609,38,7.713072546670609
113,113,2,fam,0.00044694610250563786,7.713072546670609,38,7.713072546670609
114,114,0,fam,0.00044694610250563786,7.713072546670609,38,7.713072546670609
115,115,1,fam,0.00044694610250563786,7.713072546670609,38,7.713072546670609
116,116,2,fam,0.00044694610250563786,7.713072546670609,38,7.713072546670609
117,117,0,fam,0.00044694610250563786,7.713072546670609,38,7.713072546670609
118,118,1,fam,0.00044694610250563786,7.713072546670609,38,7.713072546670609
119,119,3,nov,0.0001992605220625678,8.520897433344132,38,7.713072546670609
120,120,0,fam,0.00044694610250563786,7.713072546670609,38,7.713072546670609
121,121,1,fam,0.00044694610250563786,7.713072546670609,38,7.713072546670609
122,122,2,fam,0.00028421667615454084,8.16577366649092,38,7.713072546670609
123,123,0,fam,0.00044694610250563786,7.713072546670609,38,7.713072546670609
124,124,1,fam,0.00044694610250563786,7.713072546670609,38,7.713072546670609
125,125,2,fam,0.0003911299092672116,7.84647080439606,38,7.713072546670609
