resampling_id,shift,coef,outer_resampling_id
8,-1211448.9200395215,292287.12839794264,8
9,-1213373.5351677267,292751.4816101827,8
10,-1212218.7660908038,292472.8696828387,8
11,-1268802.449926701,306124.85389751114,8
12,-1275751.6765778027,307801.50077018817,8
13,-1275751.6772508183,307801.50093256717,8
14,-1275751.6772508183,307801.50093256717,8
15,-1201626.960905109,289917.3783463471,8
16,-1494527.724527904,360585.7475854448,8
17,-1272802.9071155817,307090.0477455255,8
18,-1277330.3340573476,308182.38344300905,8
0,-1302290.7540908037,314204.6000156745,9
1,-1267647.6817831113,305846.242195353,9
2,-1223766.4568600345,295258.9889562791,9
3,-1202595.690449778,290151.10362163826,9
4,-1208369.5358343935,291544.1632583585,9
5,-1262526.8218698662,304610.73100274603,9
6,-1268032.6048087524,305939.112837801,9
7,-1248016.607475419,301109.83943050413,9
8,-1211448.9200395215,292287.12839794264,9
9,-1199131.3832190088,289315.26783960615,9
10,-1197976.614142086,289036.65591226204,9
11,-1254560.297977983,302688.6401269345,9
12,-1262526.8211968504,304610.73084036703,9
13,-1262526.821869866,304610.73100274603,9
14,-1262526.821869866,304610.73100274603,9
15,-1189283.7625495535,286939.32642981026,9
16,-1479098.7265834596,356863.1826598357,9
17,-1259578.0517346293,303899.277809289,9
18,-1264105.4786763953,304991.61350677256,9
0,-1304215.3692190088,314668.9532279145,10
1,-1269572.2969113165,306310.59540759306,10
2,-1225691.0719882397,295723.3421685193,10
3,-1204520.3055779831,290615.4568338783,10
4,-1210294.1509625986,292008.51647059864,10
5,-1264313.9644889138,305041.91612839757,10
6,-1269957.2199369576,306403.46605004114,10
7,-1249941.2226036242,301574.1926427443,10
8,-1213373.5351677267,292751.4816101827,10
9,-1199131.3832190088,289315.26783960615,10
10,-1199901.2292702908,289501.0091245021,10
11,-1256484.9131061882,303152.99333917454,10
12,-1264313.963815898,305041.91596601857,10
13,-1264313.9644889138,305041.91612839757,10
14,-1264313.9644889138,305041.91612839757,10
15,-1190951.7623273311,287341.7658779909,10
16,-1481183.7263056817,357366.2319741072,10
17,-1261365.1943536769,304330.4629358075,10
18,-1265892.6212954428,305422.79863329104,10
0,-1303060.6001420857,314390.3413005705,11
1,-1268417.5278343935,306031.98348024907,11
2,-1224536.3029113165,295444.73024117516,11
3,-1203365.5365010602,290336.8449065343,11
4,-1209139.3818856755,291729.9045432545,11
5,-1263241.6789174853,304783.20505300665,11
6,-1268802.4508600344,306124.854122697,11
7,-1248786.453526701,301295.58071540017,11
8,-1212218.7660908038,292472.8696828387,11
9,-1197976.614142086,289036.65591226204,11
10,-1199901.2292702908,289501.0091245021,11
11,-1255330.1440292653,302874.38141183055,11
12,-1263241.6782444692,304783.20489062765,11
13,-1263241.6789174853,304783.20505300665,11
14,-1263241.6789174853,304783.20505300665,11
15,-1189950.9624606646,287100.3022090825,11
16,-1479932.7264723482,357064.40238554426,11
17,-1260292.9087822482,304071.7518598964,11
18,-1264820.335724014,305164.08755738,11
0,-1359644.283977983,328042.3255152429,12
1,-1325001.2116702907,319683.9676949214,12
2,-1281119.986747214,309096.7144558476,12
3,-1259949.2203369576,303988.82912120677,12
4,-1265723.0657215728,305381.888757927,12
5,-1315783.6710508186,317460.04753805965,12
6,-1325386.1346959318,319776.8383373695,12
7,-1305370.1373625984,314947.56493007264,12
8,-1268802.449926701,306124.85389751114,12
9,-1254560.297977983,302688.6401269345,12
10,-1256484.9131061882,303152.99333917454,12
11,-1255330.1440292653,302874.38141183055,12
12,-1315783.6703778026,317460.04737568065,12
13,-1315783.6710508186,317460.04753805965,12
14,-1315783.6710508186,317460.04753805965,12
15,-1238990.1551184421,298932.0217904325,12
16,-1541231.7172945708,371854.0519811753,12
17,-1312834.9009155815,316748.59437043726,12
18,-1317362.3278573474,317840.9300679208,12
0,-1360104.8081968504,328153.4387009392,13
1,-1327936.2410539933,320392.1064392121,13
2,-1287189.3893397076,310561.0855743578,13
3,-1267530.8205301836,305818.0491921913,13
4,-1272892.2483873265,307111.60456914577,13
5,-1236691.4482147677,298377.41103303264,13
6,-1328293.6695778025,320478.3434643424,13
7,-1309707.3863397073,315994.0181575668,13
8,-1275751.6765778027,307801.50077018817,13
9,-1262526.8211968504,304610.73084036703,13
10,-1264313.963815898,305041.91596601857,13
11,-1263241.6782444692,304783.20489062765,13
12,-1315783.6703778026,317460.04737568065,13
13,-1236691.4482147677,298377.41103303264,13
14,-1236691.4482147677,298377.41103303264,13
15,-1330062.9433827326,320905.21570470335,13
16,-1527759.4124424048,368603.5794132059,13
17,-1234111.2618906465,297754.88896356785,13
18,-1238072.7601979387,298710.6826888508,13
0,-1360104.8088698662,328153.4388633182,14
1,-1327936.241727009,320392.1066015911,14
2,-1287189.3900127234,310561.08573673683,14
3,-1267530.8212031997,305818.0493545703,14
4,-1272892.2490603426,307111.60473152477,14
5,-1236691.4488036567,298377.4111751143,14
6,-1328293.6702508186,320478.3436267214,14
7,-1309707.3870127234,315994.0183199458,14
8,-1275751.6772508183,307801.50093256717,14
9,-1262526.821869866,304610.73100274603,14
10,-1264313.9644889138,305041.91612839757,14
11,-1263241.6789174853,304783.20505300665,14
12,-1315783.6710508186,317460.04753805965,14
13,-1236691.4482147677,298377.41103303264,14
14,-1236691.4488036567,298377.4111751143,14
15,-1330062.9440108808,320905.2158562571,14
16,-1527759.4131671912,368603.57958807563,14
17,-1234111.2624795353,297754.8891056495,14
18,-1238072.7607868274,298710.68283093243,14
0,-1360104.8088698662,328153.4388633182,15
1,-1327936.241727009,320392.1066015911,15
2,-1287189.3900127234,310561.08573673683,15
3,-1267530.8212031997,305818.0493545703,15
4,-1272892.2490603426,307111.60473152477,15
5,-1236691.4488036567,298377.4111751143,15
6,-1328293.6702508186,320478.3436267214,15
7,-1309707.3870127234,315994.0183199458,15
8,-1275751.6772508183,307801.50093256717,15
9,-1262526.821869866,304610.73100274603,15
10,-1264313.9644889138,305041.91612839757,15
11,-1263241.6789174853,304783.20505300665,15
12,-1315783.6710508186,317460.04753805965,15
13,-1236691.4482147677,298377.41103303264,15
14,-1236691.4488036567,298377.4111751143,15
15,-1330062.9440108808,320905.2158562571,15
16,-1527759.4131671912,368603.57958807563,15
17,-1234111.2624795353,297754.8891056495,15
18,-1238072.7607868274,298710.68283093243,15
0,-1280356.55041622,308912.5203004737,16
1,-1250332.5544162202,301668.610233222,16
2,-1212302.1594828865,292492.9908147033,16
3,-1193954.1619273312,288066.1568847161,16
4,-1198958.1612606645,289273.47522925807,16
5,-1330062.9440108805,320905.2158562571,16
6,-1250666.1543717757,301749.0981228582,16
7,-1233318.956682887,297563.72786177945,16
8,-1201626.960905109,289917.3783463471,16
9,-1189283.7625495535,286939.32642981026,16
10,-1190951.7623273311,287341.7658779909,16
11,-1189950.9624606646,287100.3022090825,16
12,-1238990.1551184421,298932.0217904325,16
13,-1330062.9433827326,320905.21570470335,16
14,-1330062.9440108808,320905.2158562571,16
15,-1330062.9440108808,320905.2158562571,16
16,-1330062.9519901376,320905.21667459444,16
17,-1330062.9591059703,320905.21668699896,16
18,-1330062.957452012,320905.21672334254,16
0,-1592939.7114167928,384329.67521906033,17
1,-1555409.7164167927,375274.7875621731,17
2,-1507871.7227501262,363805.26319678256,17
3,-1484936.725805682,358271.7207397959,17
4,-1491191.7249723487,359780.86868261045,17
5,-1527759.4131671912,368603.57958807563,17
6,-1555826.7163612375,375375.39742502733,17
7,-1534142.7192501265,370143.6845566036,17
8,-1494527.724527904,360585.7475854448,17
9,-1479098.7265834596,356863.1826598357,17
10,-1481183.7263056817,357366.2319741072,17
11,-1479932.7264723482,357064.40238554426,17
12,-1541231.7172945708,371854.0519811753,17
13,-1527759.4124424048,368603.5794132059,17
14,-1527759.4131671912,368603.57958807563,17
15,-1527759.4131671912,368603.57958807563,17
16,-1330062.9519901376,320905.21667459444,17
17,-1416846.5902976482,341843.56874596403,17
18,-1423637.7303300397,343482.0722298533,17
0,-1357156.038734629,327441.98571719584,18
1,-1324987.471591772,319680.6534398639,18
2,-1284240.6198774863,309849.6325552435,18
3,-1264582.0510679625,305106.5961635406,18
4,-1269943.4789251054,306400.15154309594,18
5,-1234111.2624795353,297754.8891056495,18
6,-1325344.9001155815,319766.89046516764,18
7,-1306758.6168774862,315282.5651493758,18
8,-1272802.9071155817,307090.0477455255,18
9,-1259578.0517346293,303899.277809289,18
10,-1261365.1943536769,304330.4629358075,18
11,-1260292.9087822482,304071.7518598964,18
12,-1312834.9009155815,316748.59437043726,18
13,-1234111.2618906465,297754.88896356785,18
14,-1234111.2624795353,297754.8891056495,18
15,-1234111.2624795353,297754.8891056495,18
16,-1330062.9591059703,320905.21668699896,18
17,-1416846.5902976482,341843.56874596403,18
18,-1274728.4052939336,307554.61609741655,18
0,-1361683.465676395,328534.3214146794,19
1,-1329514.898533538,320772.98913734744,19
2,-1288768.0468192522,310941.96825272706,19
3,-1269109.4780097285,306198.9318610242,19
4,-1274470.9058668714,307492.4872405795,19
5,-1238072.7607868274,298710.68283093243,19
6,-1329872.3270573474,320859.2261626512,19
7,-1311286.0438192522,316374.9008468594,19
8,-1277330.3340573476,308182.38344300905,19
9,-1264105.4786763953,304991.61350677256,19
10,-1265892.6212954428,305422.79863329104,19
11,-1264820.335724014,305164.08755738,19
12,-1317362.3278573474,317840.9300679208,19
13,-1238072.7601979387,298710.6826888508,19
14,-1238072.7607868274,298710.68283093243,19
15,-1238072.7607868274,298710.68283093243,19
16,-1330062.957452012,320905.21672334254,19
17,-1423637.7303300397,343482.0722298533,19
18,-1274728.4052939336,307554.61609741655,19
