resampling_id,shift,coef,outer_resampling_id
18,-59034.724782275836,22116.135051648303,12
0,-60516.23346731457,22671.149683642892,13
1,-59084.929981817106,22134.94221422974,13
2,-57271.9455677867,21455.746086655963,13
3,-56397.26010487729,21128.06374440546,13
4,-56635.81068567077,21217.431655928325,13
5,-57948.29939343353,21709.12768791874,13
6,-59100.833353869995,22140.90007499793,13
7,-58273.858007119285,21831.091315052,13
8,-56763.03766209395,21265.094542073854,13
9,-56174.61289613671,21044.653693650784,13
10,-56254.129756401206,21074.442997491737,13
11,-56206.4196402425,21056.569415187165,13
12,-58544.21533336821,21932.374948616864,13
13,-57948.29939343353,21709.12768791874,13
14,-57948.29939478199,21709.127688423912,13
15,-62074.04675382957,23254.747844070098,13
16,-58548.53757884492,21933.99571603897,13
17,-58209.25591027192,21806.890174335487,13
18,-58396.10667399259,21876.890327435765,13
0,-60516.23347045881,22671.14968482081,14
1,-59084.92998496134,22134.94221540766,14
2,-57271.94557093093,21455.746087833886,14
3,-56397.260108021525,21128.06374558338,14
4,-56635.810688815,21217.431657106245,14
5,-57948.2993963309,21709.127689004174,14
6,-59100.83335701423,22140.900076175854,14
7,-58273.85801026352,21831.091316229922,14
8,-56763.03766523818,21265.094543251776,14
9,-56174.61289928095,21044.653694828703,14
10,-56254.12975954544,21074.44299866966,14
11,-56206.41964338675,21056.569416365084,14
12,-58544.21533651244,21932.374949794787,14
13,-57948.29939343353,21709.12768791874,14
14,-57948.29939767936,21709.127689509347,14
15,-62074.04675690772,23254.747845223264,14
16,-58548.53758176141,21933.995717131573,14
17,-58209.25591318841,21806.89017542809,14
18,-58396.10667690908,21876.890328528367,14
0,-60516.23347192216,22671.149685369026,15
1,-59084.92998642469,22134.942215955874,15
2,-57271.94557239429,21455.7460883821,15
3,-56397.26010948488,21128.063746131593,15
4,-56635.810690278355,21217.43165765446,15
5,-57948.29939767936,21709.127689509347,15
6,-59100.83335847758,22140.90007672407,15
7,-58273.85801172687,21831.091316778136,15
8,-56763.03766670154,21265.09454379999,15
9,-56174.61290074431,21044.653695376917,15
10,-56254.12976100879,21074.442999217874,15
11,-56206.4196448501,21056.5694169133,15
12,-58544.215337975795,21932.374950343,15
13,-57948.29939478199,21709.127688423912,15
14,-57948.29939767936,21709.127689509347,15
15,-62074.04675834033,23254.747845759954,15
16,-58548.53758311878,21933.995717640082,15
17,-58209.25591454578,21806.890175936598,15
18,-58396.10667826645,21876.890329036876,15
0,-65184.52132534021,24420.020962267932,16
1,-63655.96129509285,23847.378469388328,16
2,-61719.785257776,23122.03131211413,16
3,-60785.66523977224,22772.083122201137,16
4,-61040.42524468236,22867.523537631954,16
5,-62074.04675690774,23254.747845223264,16
6,-63672.945295420206,23853.741163750383,16
7,-62789.77727839848,23522.881056923557,16
8,-61176.29724730109,22918.42509252839,16
9,-60547.889235189476,22683.005401132374,16
10,-60632.80923682618,22714.818872942647,16
11,-60581.85723584416,22695.730789856483,16
12,-63078.50528540463,23631.04686161845,16
13,-62074.04675382957,23254.747844070098,16
14,-62074.04675690772,23254.747845223264,16
15,-62074.04675834033,23254.747845759954,16
16,-62074.045087689214,23254.747844676578,16
17,-62080.808957420944,23257.280491699494,16
18,-62080.807061965046,23257.280490466514,16
0,-61172.68786263425,22917.077963970743,17
1,-59731.4447695986,22377.146807495363,17
2,-57905.870186026325,21693.234009645195,17
3,-57025.11051851338,21363.276080857835,17
4,-57265.31770056236,21453.264606890752,17
5,-58548.53758176141,21933.995717131573,17
6,-59747.458581735205,22383.14604256423,17
7,-58914.740350632055,22071.18581898345,17
8,-57393.42819765516,21501.25848744164,17
9,-56800.91714860099,21279.28678989378,17
10,-56880.98620928399,21309.282965238086,17
11,-56832.944772874194,21291.2852600315,17
12,-59186.97515831326,22173.172815663216,17
13,-58548.53757884492,21933.99571603897,17
14,-58548.53758176141,21933.995717131573,17
15,-58548.53758311878,21933.995717640082,17
16,-62074.045087689214,23254.747844676578,17
17,-59251.18493559883,22197.22944090779,17
18,-59535.1825046265,22303.623829011307,17
0,-60817.996610497845,22784.199546405907,18
1,-59376.4305860051,22244.147410509402,18
2,-57550.44695592071,21560.081372059227,18
3,-56669.489941406304,21230.049511403435,18
4,-56909.75094536478,21320.058200673193,18
5,-58209.255913188426,21806.89017542809,18
6,-59392.447986269,22250.147989794055,18
7,-58559.54317254629,21938.11786699222,18
8,-57037.89014747596,21368.0628349504,18
9,-56445.246337711724,21146.041401418326,18
10,-56525.33333903121,21176.04429784158,18
11,-56477.281138239516,21158.042559987625,18
12,-58831.83897839188,22040.127715340524,18
13,-58209.25591027192,21806.890174335487,18
14,-58209.25591318841,21806.89017542809,18
15,-58209.25591454578,21806.890175936598,18
16,-62080.808957420944,23257.280491699494,18
17,-59251.18493559883,22197.22944090779,18
18,-59025.67372062844,22112.74585675636,18
0,-61020.88241438179,22860.206882713686,19
1,-59579.31638988905,22320.15474681718,19
2,-57753.33275980466,21636.088708367006,19
3,-56872.37574529025,21306.056847711214,19
4,-57112.63674924872,21396.065536980972,19
5,-58396.10667690908,21876.890328528367,19
6,-59595.333790152945,22326.155326101834,19
7,-58762.42897643024,22014.1252033,19
8,-57240.775951359916,21444.07017125818,19
9,-56648.13214159568,21222.048737726105,19
10,-56728.21914291516,21252.05163414936,19
11,-56680.16694212347,21234.049896295404,19
12,-59034.724782275836,22116.135051648303,19
13,-58396.10667399259,21876.890327435765,19
14,-58396.10667690908,21876.890328528367,19
15,-58396.10667826645,21876.890329036876,19
16,-62080.807061965046,23257.280490466514,19
17,-59535.1825046265,22303.623829011307,19
18,-59025.67372062844,22112.74585675636,19
