resampling_id,shift,coef,outer_resampling_id
15,-1223.9921889686589,196.05251826773372,4
16,-1148.2526691222936,183.92372776342378,4
17,-1140.8692957017106,182.74078911917576,4
18,-1144.9355604907473,183.39227204866228,4
0,-1213.2074740540952,194.32665345215693,5
1,-1184.5116057071132,189.7305422750603,5
2,-1148.1634083080248,183.90878583446636,5
3,-1130.626997282149,181.10004369207454,5
4,-1135.4096548346606,181.86606427636323,5
5,-1184.8304495439475,189.78161031401285,5
6,-1168.2505700285737,187.1260722884788,5
7,-1137.9604055293335,182.27460858798386,5
8,-1126.1631835664714,180.38509114673846,5
9,-1127.7574027506419,180.64043134150134,5
10,-1126.8008712401395,180.4872272246436,5
11,-1173.6709152538133,187.99422895052206,5
12,-1161.829808937679,186.09768271466163,5
13,-1161.829871234851,186.09769269256947,5
14,-1161.8298712346837,186.09769269254264,5
15,-1244.6827486270802,199.3664266252725,5
16,-1173.8324431234373,188.02075474037605,5
17,-1167.032151104528,186.9312062958329,5
18,-1170.7772949361085,187.53125635395628,5
0,-1243.1268509996771,199.1187294811157,6
1,-1211.761602941863,194.09507362114144,6
2,-1172.0321790081678,187.73175862294354,6
3,-1152.8644744787534,184.66173822907612,6
4,-1158.0920302595027,185.4990165183127,6
5,-1184.8304495439475,189.78161031401285,6
6,-1193.987913287315,191.24832743773712,6
7,-1160.8800600092356,185.94556493923886,6
8,-1147.9854224167207,183.88027849245535,6
9,-1149.7279410103038,184.15937125553418,6
10,-1148.682429854154,183.99191559768687,6
11,-1199.91247650447,192.19724283204064,6
12,-1184.8303819445637,189.78159948686945,6
13,-1184.830449543626,189.7816103139614,6
14,-1184.830449543444,189.7816103139323,6
15,-1276.7829314898518,204.50775996945345,6
16,-1198.0263556791863,191.89581291672107,6
17,-1190.6429860918583,190.71287488650358,6
18,-1194.709250880895,191.3643578159901,6
0,-1225.0046591410824,196.2161649876946,7
1,-1193.6394095685985,191.19250888512138,7
2,-1153.9099856349033,184.82919388692343,7
3,-1134.742281105489,181.759173493056,7
4,-1139.9698368862385,182.59645178229258,7
5,-1168.2505700285737,187.1260722884788,7
6,-1193.987913287315,191.24832743773712,7
7,-1142.7578666359714,183.04300020321875,7
8,-1129.8632290434562,180.97771375643524,7
9,-1131.6057476370393,181.25680651951407,7
10,-1130.5602364808894,181.08935086166676,7
11,-1181.7902831312056,189.29467809602053,7
12,-1168.25050242919,187.12606146133538,7
13,-1168.2505700282522,187.12607228842734,7
14,-1168.2505700280708,187.1260722883982,7
15,-1259.0724888375807,201.67116275339262,7
16,-1181.328086640745,189.22130692980843,7
17,-1173.9447157674217,188.0383686935936,7
18,-1178.0109805564584,188.68985162308013,7
0,-1191.8968086301875,190.9134029324061,8
1,-1160.5315562905191,185.8897463866231,8
2,-1120.802132356824,179.52643138842518,8
3,-1101.6344278274096,176.45641099455776,8
4,-1106.861983608159,177.29368928379432,8
5,-1137.9604055293335,182.27460858798386,8
6,-1160.8800600092356,185.94556493923886,8
7,-1142.7578666359714,183.04300020321875,8
8,-1096.7553757653768,175.67495125793695,8
9,-1098.49789435896,175.9540440210158,8
10,-1097.45238320281,175.78658836316848,8
11,-1148.6824298531262,183.99191559752228,8
12,-1137.96033792995,182.27459776084046,8
13,-1137.9604055290122,182.27460858793242,8
14,-1137.9604055288305,182.2746085879033,8
15,-1226.7168724536236,196.48891783943535,8
16,-1150.821633589746,184.33519022294882,8
17,-1143.4382603670085,183.15225161039268,8
18,-1147.504525156045,183.8037345398792,8
0,-1179.002172115418,188.84811665824108,9
1,-1147.6369186980041,183.82445993983956,9
2,-1107.907494764309,177.46114494164163,9
3,-1088.7397902348946,174.3911245477742,9
4,-1093.967346015644,175.22840283701078,9
5,-1126.1631835664714,180.38509114673846,9
6,-1147.9854224167207,183.88027849245535,9
7,-1129.8632290434562,180.97771375643524,9
8,-1096.7553757653768,175.67495125793695,9
9,-1085.603256766445,173.88875757423227,9
10,-1084.557745610295,173.72130191638496,9
11,-1135.7877922606112,181.92662915073876,9
12,-1126.1631159670878,180.38508031959506,9
13,-1126.16318356615,180.38509114668702,9
14,-1126.1631835659684,180.38509114665789,9
15,-1214.1152113356616,194.47056982031515,9
16,-1138.9401729277781,182.4321763476456,9
17,-1131.5567987900056,181.2492375885144,9
18,-1135.623063579042,181.90072051800092,9
0,-1180.74469056336,189.1272093979931,10
1,-1149.3794372915872,184.10355270291842,10
2,-1109.650013357892,177.7402377047205,10
3,-1090.4823088284777,174.67021731085308,10
4,-1095.709864609227,175.50749560008964,10
5,-1127.7574027506419,180.64043134150134,10
6,-1149.7279410103038,184.15937125553418,10
7,-1131.6057476370393,181.25680651951407,10
8,-1098.49789435896,175.9540440210158,10
9,-1085.603256766445,173.88875757423227,10
10,-1086.300264203878,174.00039467946382,10
11,-1137.5303108541943,182.2057219138176,10
12,-1127.7573351512585,180.64042051435794,10
13,-1127.7574027503208,180.6404313414499,10
14,-1127.7574027501391,180.6404313414208,10
15,-1215.8181385137646,194.7433195526287,10
16,-1140.5457757199358,182.68934038484875,10
17,-1133.1624017058168,181.506401645525,10
18,-1137.2286664948533,182.1578845750115,10
0,-1179.6991794945948,188.9597537541419,11
1,-1148.3339261354372,183.9360970450711,11
2,-1108.604502201742,177.5727820468732,11
3,-1089.4367976723277,174.50276165300576,11
4,-1094.6643534530772,175.34003994224233,11
5,-1126.8008712401395,180.4872272246436,11
6,-1148.682429854154,183.99191559768687,11
7,-1130.5602364808894,181.08935086166676,11
8,-1097.45238320281,175.78658836316848,11
9,-1084.557745610295,173.72130191638496,11
10,-1086.300264203878,174.00039467946382,11
11,-1136.4847996980443,182.03826625597029,11
12,-1126.8008036407562,180.4872163975002,11
13,-1126.8008712398184,180.48722722459215,11
14,-1126.8008712396368,180.48722722456304,11
15,-1214.7963822069028,194.57966971324055,11
16,-1139.5824140446412,182.53504196252686,11
17,-1132.19903995633,181.35210321131865,11
18,-1136.2653047453664,182.00358614080517,11
0,-1230.9292218630571,197.16508030268693,12
1,-1199.5639727857535,192.1414242794249,12
2,-1159.8345488520583,185.77810928122696,12
3,-1140.666844322644,182.70808888735954,12
4,-1145.8944001033933,183.5453671765961,12
5,-1173.6709152538133,187.99422895052206,12
6,-1199.91247650447,192.19724283204064,12
7,-1181.7902831312056,189.29467809602053,12
8,-1148.6824298531262,183.99191559752228,12
9,-1135.7877922606112,181.92662915073876,12
10,-1137.5303108541943,182.2057219138176,12
11,-1136.4847996980443,182.03826625597029,12
12,-1173.67084765443,187.99421812337866,12
13,-1173.6709152534922,187.9942289504706,12
14,-1173.6709152533103,187.99422895044148,12
15,-1264.8624412421266,202.5985118430978,12
16,-1186.7871361331347,190.09566465614748,12
17,-1179.403765680233,188.9127264872779,12
18,-1183.4700304692697,189.5642094167644,12
0,-1213.2074064547169,194.32664262501433,13
1,-1184.5115381077298,189.7305314479169,13
2,-1148.1633407086415,183.90877500732296,13
3,-1130.6269296827654,181.10003286493114,13
4,-1135.409587235277,181.86605344921983,13
5,-1161.829808937679,186.09768271466163,13
6,-1184.8303819445637,189.78159948686945,13
7,-1168.25050242919,187.12606146133538,13
8,-1137.96033792995,182.27459776084046,13
9,-1126.1631159670878,180.38508031959506,13
10,-1127.7573351512585,180.64042051435794,13
11,-1126.8008036407562,180.4872163975002,13
12,-1173.67084765443,187.99421812337866,13
13,-1161.829808937383,186.09768271461422,13
14,-1161.8298089372156,186.0976827145874,13
15,-1244.6826824355808,199.36641602369542,13
16,-1173.8323804162583,188.0207446967766,13
17,-1167.0320883973448,186.93119625223278,13
18,-1170.7772322289252,187.53124631035612,13
0,-1213.207474053774,194.3266534521055,14
1,-1184.5116057067921,189.73054227500884,14
2,-1148.1634083077038,183.9087858344149,14
3,-1130.6269972818277,181.1000436920231,14
4,-1135.4096548343393,181.8660642763118,14
5,-1161.829871234851,186.09769269256947,14
6,-1184.830449543626,189.7816103139614,14
7,-1168.2505700282522,187.12607228842734,14
8,-1137.9604055290122,182.27460858793242,14
9,-1126.16318356615,180.38509114668702,14
10,-1127.7574027503208,180.6404313414499,14
11,-1126.8008712398184,180.48722722459215,14
12,-1173.6709152534922,187.9942289504706,14
13,-1161.829808937383,186.09768271461422,14
14,-1161.8298712343876,186.09769269249523,14
15,-1244.682748626766,199.36642662522218,14
16,-1173.832443123139,188.0207547403283,14
17,-1167.0321511042303,186.93120629578516,14
18,-1170.7772949358107,187.53125635390853,14
0,-1213.2074740535923,194.32665345207636,15
1,-1184.5116057066102,189.73054227497974,15
2,-1148.1634083075219,183.90878583438578,15
3,-1130.6269972816458,181.100043691994,15
4,-1135.4096548341577,181.86606427628269,15
5,-1161.8298712346837,186.09769269254264,15
6,-1184.830449543444,189.7816103139323,15
7,-1168.2505700280708,187.1260722883982,15
8,-1137.9604055288305,182.2746085879033,15
9,-1126.1631835659684,180.38509114665789,15
10,-1127.7574027501391,180.6404313414208,15
11,-1126.8008712396368,180.48722722456304,15
12,-1173.6709152533103,187.99422895044148,15
13,-1161.8298089372156,186.0976827145874,15
14,-1161.8298712343876,186.09769269249523,15
15,-1244.6827486265877,199.36642662519364,15
16,-1173.8324431229707,188.0207547403013,15
17,-1167.0321511040615,186.93120629575816,15
18,-1170.777294935642,187.53125635388153,15
0,-1307.0949453690764,209.36269080685153,16
1,-1276.4423460542312,204.45321002299073,16
2,-1237.615606393483,198.23451612624203,16
3,-1218.88340743435,195.23426907079306,16
4,-1223.9921889686589,196.05251826773372,16
5,-1244.6827486270802,199.3664266252725,16
6,-1276.7829314898518,204.50775996945345,16
7,-1259.0724888375807,201.67116275339262,16
8,-1226.7168724536236,196.48891783943535,16
9,-1214.1152113356616,194.47056982031515,16
10,-1215.8181385137646,194.7433195526287,16
11,-1214.7963822069028,194.57966971324055,16
12,-1264.8624412421266,202.5985118430978,16
13,-1244.6826824355808,199.36641602369542,16
14,-1244.682748626766,199.36642662522218,16
15,-1244.6827486265877,199.36642662519364,16
16,-1244.6811181547416,199.3664324199223,16
17,-1244.6846195895114,199.36644066122147,16
18,-1244.6826789256384,199.36643414785468,16
0,-1226.6061012944442,196.4733353281732,17
1,-1197.7052351207549,191.84438010928042,17
2,-1161.0974914595563,185.9810400610489,17
3,-1143.43586074582,183.15223565181438,17
4,-1148.2526691222936,183.92372776342378,17
5,-1173.8324431234373,188.02075474037605,17
6,-1198.0263556791863,191.89581291672107,17
7,-1181.328086640745,189.22130692980843,17
8,-1150.821633589746,184.33519022294882,17
9,-1138.9401729277781,182.4321763476456,17
10,-1140.5457757199358,182.68934038484875,17
11,-1139.5824140446412,182.53504196252686,17
12,-1186.7871361331347,190.09566465614748,17
13,-1173.8323804162583,188.0207446967766,17
14,-1173.832443123139,188.0207547403283,17
15,-1173.8324431229707,188.0207547403013,17
16,-1244.6811181547416,199.3664324199223,17
17,-1187.9811515427643,190.28767256784283,17
18,-1193.6738067973395,191.1997545232091,17
0,-1219.2226400082134,195.29038261059765,18
1,-1190.321865508696,190.6614420751015,18
2,-1153.7141190282002,184.79810157526038,18
3,-1136.052486954277,181.969296948144,18
4,-1140.8692957017106,182.74078911917576,18
5,-1167.032151104528,186.9312062958329,18
6,-1190.6429860918583,190.71287488650358,18
7,-1173.9447157674217,188.0383686935936,18
8,-1143.4382603670085,183.15225161039268,18
9,-1131.5567987900056,181.2492375885144,18
10,-1133.1624017058168,181.506401645525,18
11,-1132.19903995633,181.35210321131865,18
12,-1179.403765680233,188.9127264872779,18
13,-1167.0320883973448,186.93119625223278,18
14,-1167.0321511042303,186.93120629578516,18
15,-1167.0321511040615,186.93120629575816,18
16,-1244.6846195895114,199.36644066122147,18
17,-1187.9811515427643,190.28767256784283,18
18,-1183.3373599721237,189.5436404148593,18
0,-1223.2889044840147,195.94186548991283,19
1,-1194.3881302977325,191.312925004588,19
2,-1157.7803838172367,185.4495845047469,19
3,-1140.1187517433136,182.62077987763053,19
4,-1144.9355604907473,183.39227204866228,19
5,-1170.7772949361085,187.53125635395628,19
6,-1194.709250880895,191.3643578159901,19
7,-1178.0109805564584,188.68985162308013,19
8,-1147.504525156045,183.8037345398792,19
9,-1135.623063579042,181.90072051800092,19
10,-1137.2286664948533,182.1578845750115,19
11,-1136.2653047453664,182.00358614080517,19
12,-1183.4700304692697,189.5642094167644,19
13,-1170.7772322289252,187.53124631035612,19
14,-1170.7772949358107,187.53125635390853,19
15,-1170.777294935642,187.53125635388153,19
16,-1244.6826789256384,199.36643414785468,19
17,-1193.6738067973395,191.1997545232091,19
18,-1183.3373599721237,189.5436404148593,19
