resampling_id,test_rss,test_mse,outer_resampling_id
7,1.9379696088797584e-05,1.9379696088797584e-05,5
8,7.122836533081697e-05,7.122836533081697e-05,5
9,6.231662890707748e-05,6.231662890707748e-05,5
10,6.759222728057037e-05,6.759222728057037e-05,5
11,5.898671431262361e-05,5.898671431262361e-05,5
12,2.502324683425548e-08,2.502324683425548e-08,5
13,2.072422292527984e-05,2.072422292527984e-05,5
14,2.274396281100853e-05,2.274396281100853e-05,5
15,0.0005726956124393794,0.0005726956124393794,5
16,1.736755025336514e-05,1.736755025336514e-05,5
17,1.790563631930419e-05,1.790563631930419e-05,5
18,0.00023186297531151002,0.00023186297531151002,5
0,6.208511033933354e-05,6.208511033933354e-05,6
1,3.8584717454363065e-05,3.8584717454363065e-05,6
2,9.888219156328064e-07,9.888219156328064e-07,6
3,3.543791743250678e-05,3.543791743250678e-05,6
4,1.8120122568603988e-05,1.8120122568603988e-05,6
5,7.846531127011452e-12,7.846531127011452e-12,6
6,5.007844859324279e-05,5.007844859324279e-05,6
7,1.1400295061072046e-05,1.1400295061072046e-05,6
8,5.546716020259255e-05,5.546716020259255e-05,6
9,4.75750408721937e-05,4.75750408721937e-05,6
10,5.223766981250675e-05,5.223766981250675e-05,6
11,7.747563354354773e-05,7.747563354354773e-05,6
12,6.063242852029196e-07,6.063242852029196e-07,6
13,1.7206806141032814e-05,1.7206806141032814e-05,6
14,2.0141709232985857e-05,2.0141709232985857e-05,6
15,0.0006012598208348873,0.0006012598208348873,6
16,1.6965558306089305e-05,1.6965558306089305e-05,6
17,1.9749311944006565e-05,1.9749311944006565e-05,6
18,0.0002438951523470787,0.0002438951523470787,6
0,5.732938365128741e-05,5.732938365128741e-05,7
1,3.356011682077635e-05,3.356011682077635e-05,7
2,2.221771033778171e-06,2.221771033778171e-06,7
3,4.1815888146426925e-05,4.1815888146426925e-05,7
4,2.2762583052523105e-05,2.2762583052523105e-05,7
5,7.640954800533103e-12,7.640954800533103e-12,7
6,0.00014926593500336685,0.00014926593500336685,7
7,1.5137144968869472e-05,1.5137144968869472e-05,7
8,6.339290287132654e-05,6.339290287132654e-05,7
9,5.493460076181684e-05,5.493460076181684e-05,7
10,5.9936935012531284e-05,5.9936935012531284e-05,7
11,6.87302063834431e-05,6.87302063834431e-05,7
12,2.29160734982907e-07,2.29160734982907e-07,7
13,1.8893787846157372e-05,1.8893787846157372e-05,7
14,2.1395013191105686e-05,2.1395013191105686e-05,7
15,0.0005883644977999315,0.0005883644977999315,7
16,1.7159702345956496e-05,1.7159702345956496e-05,7
17,1.8850909074342734e-05,1.8850909074342734e-05,7
18,0.00023823267438743563,0.00023823267438743563,7
0,4.900944192166219e-05,4.900944192166219e-05,8
1,2.5167366486116063e-05,2.5167366486116063e-05,8
2,5.8110111890348425e-06,5.8110111890348425e-06,8
3,5.503435801221116e-05,5.503435801221116e-05,8
4,3.276867723307614e-05,3.276867723307614e-05,8
5,7.266953932312974e-12,7.266953932312974e-12,8
6,0.0001269214171659959,0.0001269214171659959,8
7,3.1464589612974766e-05,3.1464589612974766e-05,8
8,7.948340914298876e-05,7.948340914298876e-05,8
9,6.997604852084512e-05,6.997604852084512e-05,8
10,7.560781787752125e-05,7.560781787752125e-05,8
11,5.389118378840684e-05,5.389118378840684e-05,8
12,6.015461850906051e-09,6.015461850906051e-09,8
13,2.2230550424526364e-05,2.2230550424526364e-05,8
14,2.381907360752699e-05,2.381907360752699e-05,8
15,0.0005648073599048964,0.0005648073599048964,8
16,1.7522645336330878e-05,1.7522645336330878e-05,8
17,1.7240181558128345e-05,1.7240181558128345e-05,8
18,0.00022790543047455092,0.00022790543047455092,8
0,4.594544150269232e-05,4.594544150269232e-05,9
1,2.222481573654422e-05,2.222481573654422e-05,9
2,7.667014738925478e-06,7.667014738925478e-06,9
3,6.067307122034167e-05,6.067307122034167e-05,9
4,3.715767894810761e-05,3.715767894810761e-05,9
5,7.1238292545703004e-12,7.1238292545703004e-12,9
6,0.00011870874015956426,0.00011870874015956426,9
7,2.7436782090538178e-05,2.7436782090538178e-05,9
8,2.7199842689821205e-05,2.7199842689821205e-05,9
9,7.632619536302739e-05,7.632619536302739e-05,9
10,8.220311372695034e-05,8.220311372695034e-05,9
11,4.859944852268239e-05,4.859944852268239e-05,9
12,8.656025533421087e-08,8.656025533421087e-08,9
13,2.360351339212863e-05,2.360351339212863e-05,9
14,2.4798374300632493e-05,2.4798374300632493e-05,9
15,0.0005557626751385041,0.0005557626751385041,9
16,1.766503018178596e-05,1.766503018178596e-05,9
17,1.6632304723491065e-05,1.6632304723491065e-05,9
18,0.00022394514667329403,0.00022394514667329403,9
0,4.635371651761985e-05,4.635371651761985e-05,10
1,2.261177094938597e-05,2.261177094938597e-05,10
2,7.401196529203987e-06,7.401196529203987e-06,10
3,5.989501562933592e-05,5.989501562933592e-05,10
4,3.654845652700717e-05,3.654845652700717e-05,10
5,7.1430872428852645e-12,7.1430872428852645e-12,10
6,0.0001198025106135083,0.0001198025106135083,10
7,2.7964966265301007e-05,2.7964966265301007e-05,10
8,2.6678968510399837e-05,2.6678968510399837e-05,10
9,8.531268180577091e-05,8.531268180577091e-05,10
10,8.129574336499994e-05,8.129574336499994e-05,10
11,4.9298571139485195e-05,4.9298571139485195e-05,10
12,7.01900072643976e-08,7.01900072643976e-08,10
13,2.341557397277856e-05,2.341557397277856e-05,10
14,2.4664883524748795e-05,2.4664883524748795e-05,10
15,0.0005569806636372532,0.0005569806636372532,10
16,1.764575531778981e-05,1.764575531778981e-05,10
17,1.671381270455534e-05,1.671381270455534e-05,10
18,0.00022447829176572217,0.00022447829176572217,10
0,4.610853479253423e-05,4.610853479253423e-05,11
1,2.237919706738027e-05,2.237919706738027e-05,11
2,7.560124695587532e-06,7.560124695587532e-06,11
3,6.036124645951636e-05,6.036124645951636e-05,11
4,3.691338570167091e-05,3.691338570167091e-05,11
5,7.131529330481308e-12,7.131529330481308e-12,11
6,0.00011914564643741588,0.00011914564643741588,11
7,2.7647451480175475e-05,2.7647451480175475e-05,11
8,2.699088873690006e-05,2.699088873690006e-05,11
9,8.58697510395054e-05,8.58697510395054e-05,11
10,7.597589423481154e-05,7.597589423481154e-05,11
11,4.887849844145612e-05,4.887849844145612e-05,11
12,7.980643798722764e-08,7.980643798722764e-08,11
13,2.3528247478785202e-05,2.3528247478785202e-05,11
14,2.4744934758626276e-05,2.4744934758626276e-05,11
15,0.0005562497105554087,0.0005562497105554087,11
16,1.7657318973614364e-05,1.7657318973614364e-05,11
17,1.6664884008266892e-05,1.6664884008266892e-05,11
18,0.0002241583286454323,0.0002241583286454323,11
0,5.874360558954136e-05,5.874360558954136e-05,12
1,3.503843433118236e-05,3.503843433118236e-05,12
2,1.7972029550208395e-06,1.7972029550208395e-06,12
3,3.9829039316774216e-05,3.9829039316774216e-05,12
4,2.1301946928637517e-05,2.1301946928637517e-05,12
5,7.702770851285203e-12,7.702770851285203e-12,12
6,0.00015305767830613525,0.00015305767830613525,12
7,4.5125953375740745e-05,4.5125953375740745e-05,12
8,1.3950924104948381e-05,1.3950924104948381e-05,12
9,6.093592189178077e-05,6.093592189178077e-05,12
10,5.264959610245464e-05,5.264959610245464e-05,12
11,5.7548754010302036e-05,5.7548754010302036e-05,12
12,3.241177721691106e-07,3.241177721691106e-07,12
13,1.837550903802827e-05,1.837550903802827e-05,12
14,2.1012223689175098e-05,2.1012223689175098e-05,12
15,0.0005922312174330786,0.0005922312174330786,12
16,1.7100932530761e-05,1.7100932530761e-05,12
17,1.912003865898799e-05,1.912003865898799e-05,12
18,0.00023993351509481924,0.00023993351509481924,12
0,5.2328561325715724e-05,5.2328561325715724e-05,13
1,2.845482222719388e-05,2.845482222719388e-05,13
2,4.004751885620025e-06,4.004751885620025e-06,13
3,4.8554826823086976e-05,4.8554826823086976e-05,13
4,2.790279416392245e-05,2.790279416392245e-05,13
5,7.428161759623956e-12,7.428161759623956e-12,13
6,0.00013495929793539378,0.00013495929793539378,13
7,3.589471194320273e-05,3.589471194320273e-05,13
8,1.9418300833290027e-05,1.9418300833290027e-05,13
9,7.150925026482713e-05,7.150925026482713e-05,13
10,6.255320259508792e-05,6.255320259508792e-05,13
11,6.78549538156879e-05,6.78549538156879e-05,13
12,5.947979295438207e-05,5.947979295438207e-05,13
13,2.0712946865490702e-05,2.0712946865490702e-05,13
14,2.2731805442119823e-05,2.2731805442119823e-05,13
15,0.0005736636956507356,0.0005736636956507356,13
16,1.7364299047816192e-05,1.7364299047816192e-05,13
17,1.7924363068523362e-05,1.7924363068523362e-05,13
18,0.00023210563587055763,0.00023210563587055763,13
0,5.068396652638378e-05,5.068396652638378e-05,14
1,2.6821869096009243e-05,2.6821869096009243e-05,14
2,4.728725919299937e-06,4.728725919299937e-06,14
3,5.096635987231499e-05,5.096635987231499e-05,14
4,2.977124370348288e-05,2.977124370348288e-05,14
5,7.356231518308378e-12,7.356231518308378e-12,14
6,0.00013031070558004634,0.00013031070558004634,14
7,3.362115378524521e-05,3.362115378524521e-05,14
8,2.099544213811176e-05,2.099544213811176e-05,14
9,7.439064098983181e-05,7.439064098983181e-05,14
10,6.526474801919138e-05,6.526474801919138e-05,14
11,7.066864659362591e-05,7.066864659362591e-05,14
12,5.6512254981210486e-05,5.6512254981210486e-05,14
13,3.1764792743238013e-09,3.1764792743238013e-09,14
14,2.3197510289253552e-05,2.3197510289253552e-05,14
15,0.0005687306426776429,0.0005687306426776429,14
16,1.743440486936468e-05,1.743440486936468e-05,14
17,1.7613743073583532e-05,1.7613743073583532e-05,14
18,0.000230041044111913,0.000230041044111913,14
0,5.105730192951042e-05,5.105730192951042e-05,15
1,2.7191958918371517e-05,2.7191958918371517e-05,15
2,4.528792457856615e-06,4.528792457856615e-06,15
3,5.023281790843748e-05,5.023281790843748e-05,15
4,2.922308092922731e-05,2.922308092922731e-05,15
5,7.374565912899767e-12,7.374565912899767e-12,15
6,0.00013119378487594892,0.00013119378487594892,15
7,3.411700283275428e-05,3.411700283275428e-05,15
8,2.0541051353353402e-05,2.0541051353353402e-05,15
9,7.348468977010336e-05,7.348468977010336e-05,15
10,6.442248731528288e-05,6.442248731528288e-05,15
11,6.978827166154877e-05,6.978827166154877e-05,15
12,5.713405759819121e-05,5.713405759819121e-05,15
13,7.005745094837165e-09,7.005745094837165e-09,15
14,2.1180984793294015e-05,2.1180984793294015e-05,15
15,0.000569711895873734,0.000569711895873734,15
16,1.7416421578606555e-05,1.7416421578606555e-05,15
17,1.7691494000298866e-05,1.7691494000298866e-05,15
18,0.00023051357175621427,0.00023051357175621427,15
0,6.03978408452229e-05,6.03978408452229e-05,16
1,3.677508637252854e-05,3.677508637252854e-05,16
2,1.2768807020795837e-06,1.2768807020795837e-06,16
3,3.673393781013155e-05,3.673393781013155e-05,16
4,1.914762401541109e-05,1.914762401541109e-05,16
5,7.787191904486262e-12,7.787191904486262e-12,16
6,0.00015627883674501104,0.00015627883674501104,16
7,4.7386939101440624e-05,4.7386939101440624e-05,16
8,1.225832305795841e-05,1.225832305795841e-05,16
9,5.694037695266869e-05,5.694037695266869e-05,16
10,4.899025973560211e-05,4.899025973560211e-05,16
11,5.3688629997750045e-05,5.3688629997750045e-05,16
12,7.394387628583332e-05,7.394387628583332e-05,16
13,4.772807144459329e-07,4.772807144459329e-07,16
14,1.7645961661654786e-05,1.7645961661654786e-05,16
15,2.047690520106204e-05,2.047690520106204e-05,16
16,1.8929862563882084e-05,1.8929862563882084e-05,16
17,1.6193875689607818e-05,1.6193875689607818e-05,16
18,7.025639261045344e-05,7.025639261045344e-05,16
0,5.200606181552252e-05,5.200606181552252e-05,17
1,2.813574350647469e-05,2.813574350647469e-05,17
2,4.072393470950554e-06,4.072393470950554e-06,17
3,4.8587338859363665e-05,4.8587338859363665e-05,17
4,2.7980839305099667e-05,2.7980839305099667e-05,17
5,7.41897323237888e-12,7.41897323237888e-12,17
6,0.00013361381622185563,0.00013361381622185563,17
7,3.540156079210706e-05,3.540156079210706e-05,17
8,1.9506681070408088e-05,1.9506681070408088e-05,17
9,7.147260986702755e-05,7.147260986702755e-05,17
10,6.254497245784937e-05,6.254497245784937e-05,17
11,6.783010935636872e-05,6.783010935636872e-05,17
12,5.8769331990485835e-05,5.8769331990485835e-05,17
13,2.2433834404221226e-08,2.2433834404221226e-08,17
14,2.0775117414682093e-05,2.0775117414682093e-05,17
15,2.278088458717434e-05,2.278088458717434e-05,17
16,0.0006460529391646936,0.0006460529391646936,17
17,3.999168471114151e-05,3.999168471114151e-05,17
18,0.0003499691910513743,0.0003499691910513743,17
0,5.269133642151885e-05,5.269133642151885e-05,18
1,2.882109102463653e-05,2.882109102463653e-05,18
2,3.77788186998389e-06,3.77788186998389e-06,18
3,4.7539225971471495e-05,4.7539225971471495e-05,18
4,2.718119573194179e-05,2.718119573194179e-05,18
5,7.449584434390914e-12,7.449584434390914e-12,18
6,0.00013547730842745827,0.00013547730842745827,18
7,3.63483556273914e-05,3.63483556273914e-05,18
8,1.883801312800275e-05,1.883801312800275e-05,18
9,7.020483223446272e-05,7.020483223446272e-05,18
10,6.135717042508659e-05,6.135717042508659e-05,18
11,6.65942850198749e-05,6.65942850198749e-05,18
12,5.9988998888361256e-05,5.9988998888361256e-05,18
13,3.812099947070387e-08,3.812099947070387e-08,18
14,2.0503034882869356e-05,2.0503034882869356e-05,18
15,2.2582884634704176e-05,2.2582884634704176e-05,18
16,0.0006384559316906735,0.0006384559316906735,18
17,3.933033059551771e-05,3.933033059551771e-05,18
18,0.0003558247781703524,0.0003558247781703524,18
0,5.572389266864549e-05,5.572389266864549e-05,19
1,3.1899049404333645e-05,3.1899049404333645e-05,19
2,2.614209700051831e-06,2.614209700051831e-06,19
3,4.303083714463909e-05,4.303083714463909e-05,19
4,2.3785248341090005e-05,2.3785248341090005e-05,19
5,7.584390940056712e-12,7.584390940056712e-12,19
6,0.00014364662165980278,0.00014364662165980278,19
7,4.060406912033296e-05,4.060406912033296e-05,19
8,1.6025737638723e-05,1.6025737638723e-05,19
9,6.470835309281285e-05,6.470835309281285e-05,19
10,5.6221174180805924e-05,5.6221174180805924e-05,19
11,6.124191476241797e-05,6.124191476241797e-05,19
12,6.54153200378553e-05,6.54153200378553e-05,19
13,1.5554640538659454e-07,1.5554640538659454e-07,19
14,1.9328878792330933e-05,1.9328878792330933e-05,19
15,2.1723958929853578e-05,2.1723958929853578e-05,19
16,0.0004493115256712963,0.0004493115256712963,19
17,0.00010777467264197267,0.00010777467264197267,19
18,0.00011316849870135415,0.00011316849870135415,19
