,time_step,stimulus,type,familiarity,novelty,n_fam,steady
108,108,0,fam,0.17994713606119797,1.7150921597757545,38,1.715090338099296
109,109,1,fam,0.17994703569573844,1.715092717525601,38,1.715090338099296
110,110,2,fam,0.1799469453669206,1.7150932195001967,38,1.715090338099296
111,111,0,fam,0.17994731584788093,1.7150911606679216,38,1.715090338099296
112,112,1,fam,0.17994724268148735,1.715091567266976,38,1.715090338099296
113,113,2,fam,0.179947176831784,1.7150919332059835,38,1.715090338099296
114,114,0,fam,0.17994744691203027,1.715090432320844,38,1.715090338099296
115,115,1,fam,0.1799473935737434,1.7150907287312442,38,1.715090338099296
116,116,2,fam,0.17994734556931222,1.7150909955005296,38,1.715090338099296
117,117,0,fam,0.17994754245761313,1.7150899013571703,38,1.715090338099296
118,118,1,fam,0.17994750357400943,1.7150901174401874,38,1.715090338099296
119,119,3,nov,0.03414640122879684,3.3770980798127193,38,1.715090338099296
120,120,0,fam,0.17994761211024626,1.7150895142853675,38,1.715090338099296
121,121,1,fam,0.17994758376410316,1.7150896718097992,38,1.715090338099296
122,122,2,fam,0.14043531271513965,1.9630083039499404,38,1.715090338099296
123,123,0,fam,0.17994766288696445,1.7150892321104032,38,1.715090338099296
124,124,1,fam,0.17994764222262824,1.7150893469456674,38,1.715090338099296
125,125,2,fam,0.15114320658797747,1.8895275036031238,38,1.715090338099296
