,time_step,stimulus,type,familiarity,novelty,n_fam,steady
28,28,1,fam,0.2525328498520996,1.3762139403046316,38,1.3756624309561734
29,29,2,fam,0.25243931385368396,1.3765844003268197,38,1.3756624309561734
30,30,0,fam,0.2526607602816895,1.3757075584749436,38,1.3756624309561734
31,31,1,fam,0.25260089884938275,1.3759445106818051,38,1.3756624309561734
32,32,2,fam,0.2525530301226372,1.3761340320302238,38,1.3756624309561734
33,33,0,fam,0.25266632793431976,1.375685522638115,38,1.3756624309561734
34,34,1,fam,0.2526356923738025,1.3758067790721824,38,1.3756624309561734
35,35,2,fam,0.2526111892737984,1.3759037736342998,38,1.3756624309561734
36,36,0,fam,0.2526691760823687,1.37567425033278,38,1.3756624309561734
37,37,1,fam,0.25265349421012967,1.3757363170998813,38,1.3756624309561734
38,38,2,fam,0.25264095011381066,1.3757859677400675,38,1.3756624309561734
39,39,0,fam,0.2526706336820746,1.3756684815424423,38,1.3756624309561734
40,40,1,fam,0.2526626054897898,1.3757002553964583,38,1.3756624309561734
41,41,2,fam,0.2526561833032716,1.375725673752795,38,1.3756624309561734
42,42,0,fam,0.2526713798022709,1.375665528610858,38,1.3756624309561734
43,43,1,fam,0.2526672696106038,1.3756817956890715,38,1.3756624309561734
44,44,2,fam,0.25266398155354763,1.3756948091611203,38,1.3756624309561734
45,45,0,fam,0.2526717617710353,1.3756640168904724,38,1.3756624309561734
46,46,1,fam,0.2526696574165402,1.3756723453370046,38,1.3756624309561734
47,47,2,fam,0.25266797395818125,1.3756790080442893,38,1.3756624309561734
48,48,0,fam,0.25267195732730646,1.3756632429369677,38,1.3756624309561734
49,49,1,fam,0.25267087991448667,1.3756675070236053,38,1.3756624309561734
50,50,2,fam,0.2526700179908464,1.3756709182798241,38,1.3756624309561734
51,51,0,fam,0.252672057449041,1.3756628466851806,38,1.3756624309561734
52,52,1,fam,0.25267150581805015,1.3756650298770956,38,1.3756624309561734
53,53,2,fam,0.25267106451499166,1.3756667764271961,38,1.3756624309561734
54,54,0,fam,0.2526721087105626,1.375662643807518,38,1.3756624309561734
55,55,1,fam,0.2526718262766416,1.3756637615964196,38,1.3756624309561734
56,56,2,fam,0.25267160032995933,1.3756646558266414,38,1.3756624309561734
57,57,0,fam,0.25267213495625024,1.3756625399350075,38,1.3756624309561734
58,58,1,fam,0.2526719903503831,1.3756631122415204,38,1.3756624309561734
59,59,2,fam,0.2526718746658087,1.3756635700864948,38,1.3756624309561734
60,60,0,fam,0.2526721483939869,1.3756624867525056,38,1.3756624309561734
61,61,1,fam,0.25267207435586175,1.3756627797730718,38,1.3756624309561734
62,62,2,fam,0.25267201512539283,1.375663014189463,38,1.3756624309561734
63,63,0,fam,0.2526721552740935,1.3756624595231233,38,1.3756624309561734
64,64,1,fam,0.25267211736659406,1.3756626095495568,38,1.3756624309561734
65,65,2,fam,0.25267208704060273,1.3756627295706871,38,1.3756624309561734
66,66,0,fam,0.25267215879670435,1.3756624455816946,38,1.3756624309561734
67,67,1,fam,0.2526721393880701,1.375662522395203,38,1.3756624309561734
68,68,2,fam,0.2526721238611648,1.3756625838460057,38,1.3756624309561734
69,69,0,fam,0.25267216060028014,1.375662438443687,38,1.3756624309561734
70,70,1,fam,0.2526721506630608,1.3756624777721969,38,1.3756624309561734
71,71,2,fam,0.25267214271328586,1.3756625092350037,38,1.3756624309561734
72,72,0,fam,0.25267216152371064,1.3756624347890285,38,1.3756624309561734
73,73,1,fam,0.2526721564358547,1.3756624549252237,38,1.3756624309561734
74,74,2,fam,0.25267215236557006,1.3756624710341798,38,1.3756624309561734
75,75,0,fam,0.2526721619965069,1.375662432917844,38,1.3756624309561734
76,76,1,fam,0.25267215939152476,1.3756624432275752,38,1.3756624309561734
77,77,2,fam,0.2526721573075391,1.3756624514753604,38,1.3756624309561734
78,78,0,fam,0.2526721622385787,1.3756624319597968,38,1.3756624309561734
79,79,1,fam,0.25267216090482786,1.3756624372383792,38,1.3756624309561734
80,80,2,fam,0.2526721598378272,1.3756624414612453,38,1.3756624309561734
81,81,0,fam,0.2526721623625193,1.3756624314692774,38,1.3756624309561734
82,82,1,fam,0.2526721616796389,1.3756624341719115,38,1.3756624309561734
83,83,2,fam,0.25267216113333457,1.3756624363340189,38,1.3756624309561734
84,84,0,fam,0.25267216242597706,1.3756624312181307,38,1.3756624309561734
85,85,1,fam,0.2526721620763423,1.3756624326018794,38,1.3756624309561734
86,86,2,fam,0.2526721617966345,1.3756624337088783,38,1.3756624309561734
87,87,0,fam,0.2526721624584674,1.3756624310895438,38,1.3756624309561734
88,88,1,fam,0.25267216227945444,1.375662431798023,38,1.3756624309561734
89,89,2,fam,0.252672162136244,1.3756624323648066,38,1.3756624309561734
90,90,0,fam,0.2526721624751025,1.375662431023707,38,1.3756624309561734
91,91,1,fam,0.2526721623834478,1.3756624313864487,38,1.3756624309561734
92,92,2,fam,0.2526721623101241,1.3756624316766417,38,1.3756624309561734
93,93,0,fam,0.2526721624836196,1.375662430989999,38,1.3756624309561734
94,94,1,fam,0.2526721624366924,1.3756624311757228,38,1.3756624309561734
95,95,2,fam,0.25267216239915063,1.3756624313243018,38,1.3756624309561734
96,96,0,fam,0.25267216248798036,1.3756624309727405,38,1.3756624309561734
97,97,1,fam,0.25267216246395363,1.375662431067831,38,1.3756624309561734
98,98,2,fam,0.25267216244473223,1.3756624311439034,38,1.3756624309561734
99,99,0,fam,0.252672162490213,1.3756624309639043,38,1.3756624309561734
100,100,1,fam,0.2526721624779113,1.375662431012591,38,1.3756624309561734
101,101,2,fam,0.25267216246806995,1.37566243105154,38,1.3756624309561734
102,102,0,fam,0.2526721624913561,1.3756624309593803,38,1.3756624309561734
103,103,1,fam,0.25267216248505764,1.3756624309843077,38,1.3756624309561734
104,104,2,fam,0.2526721624800189,1.3756624310042496,38,1.3756624309561734
105,105,0,fam,0.2526721624919415,1.3756624309570633,38,1.3756624309561734
106,106,1,fam,0.25267216248871666,1.3756624309698264,38,1.3756624309561734
107,107,2,fam,0.25267216248613683,1.3756624309800367,38,1.3756624309561734
108,108,0,fam,0.25267216249224117,1.3756624309558776,38,1.3756624309561734
109,109,1,fam,0.2526721624905901,1.375662430962412,38,1.3756624309561734
110,110,2,fam,0.2526721624892692,1.3756624309676395,38,1.3756624309561734
111,111,0,fam,0.25267216249239455,1.3756624309552705,38,1.3756624309561734
112,112,1,fam,0.2526721624915492,1.375662430958616,38,1.3756624309561734
113,113,2,fam,0.2526721624908729,1.3756624309612928,38,1.3756624309561734
114,114,0,fam,0.25267216249247315,1.3756624309549594,38,1.3756624309561734
115,115,1,fam,0.25267216249204033,1.3756624309566723,38,1.3756624309561734
116,116,2,fam,0.2526721624916941,1.3756624309580425,38,1.3756624309561734
117,117,0,fam,0.2526721624925134,1.3756624309548,38,1.3756624309561734
118,118,1,fam,0.2526721624922918,1.375662430955677,38,1.3756624309561734
119,119,3,nov,0.0019120458891067045,6.259581464062117,38,1.3756624309561734
120,120,0,fam,0.252672162492534,1.3756624309547185,38,1.3756624309561734
121,121,1,fam,0.2526721624924206,1.3756624309551675,38,1.3756624309561734
122,122,2,fam,0.13030122558966825,2.037906388988679,38,1.3756624309561734
123,123,0,fam,0.2526721624925445,1.375662430954677,38,1.3756624309561734
124,124,1,fam,0.2526721624924864,1.3756624309549068,38,1.3756624309561734
125,125,2,fam,0.1900182427983212,1.6606351967027637,38,1.3756624309561734
