resampling_id,test_rss,test_mse,outer_resampling_id
18,0.00015251029108790773,0.00015251029108790773,2
0,0.0002626375896356692,0.0002626375896356692,3
1,6.943445646703243e-05,6.943445646703243e-05,3
2,1.2888443438277648e-05,1.2888443438277648e-05,3
3,6.289427846734322e-05,6.289427846734322e-05,3
4,2.909294013856728e-19,2.909294013856728e-19,3
5,8.012482974969119e-05,8.012482974969119e-05,3
6,1.080918392766904e-05,1.080918392766904e-05,3
7,4.983322513496668e-05,4.983322513496668e-05,3
8,0.00012296921332114166,0.00012296921332114166,3
9,0.00011118794870681335,0.00011118794870681335,3
10,0.00011818553161412729,0.00011818553161412729,3
11,2.641021966992708e-05,2.641021966992708e-05,3
12,1.6130646414642052e-05,1.6130646414642052e-05,3
13,7.927071554008749e-07,7.927071554008749e-07,3
14,2.015977474453105e-07,2.015977474453105e-07,3
15,0.00027296330166844704,0.00027296330166844704,3
16,1.0409239126947415e-05,1.0409239126947415e-05,3
17,1.0612306505685636e-06,1.0612306505685636e-06,3
18,0.00014892027988922126,0.00014892027988922126,3
0,0.0002666622056114612,0.0002666622056114612,4
1,7.164386387470652e-05,7.164386387470652e-05,4
2,1.1946591992885924e-05,1.1946591992885924e-05,4
3,8.89363960056506e-05,8.89363960056506e-05,4
4,2.931650843570287e-19,2.931650843570287e-19,4
5,8.253694661631819e-05,8.253694661631819e-05,4
6,1.1706457208745628e-05,1.1706457208745628e-05,4
7,4.796293236726709e-05,4.796293236726709e-05,4
8,0.00012002102739043169,0.00012002102739043169,4
9,0.00010838542398216781,0.00010838542398216781,4
10,0.00011529561016463632,0.00011529561016463632,4
11,2.7802675169490373e-05,2.7802675169490373e-05,4
12,1.695197095750751e-05,1.695197095750751e-05,4
13,9.381264171921097e-07,9.381264171921097e-07,4
14,2.586212833471941e-07,2.586212833471941e-07,4
15,0.00027450090308161,0.00027450090308161,4
16,1.0343120098855356e-05,1.0343120098855356e-05,4
17,1.0957498375185157e-06,1.0957498375185157e-06,4
18,0.00014989765845577866,0.00014989765845577866,4
0,0.00028148612242435294,0.00028148612242435294,5
1,8.074322404106751e-05,8.074322404106751e-05,5
2,8.108647556126631e-06,8.108647556126631e-06,5
3,7.711329480905585e-05,7.711329480905585e-05,5
4,5.1245682633359346e-05,5.1245682633359346e-05,5
5,9.235409199839895e-05,9.235409199839895e-05,5
6,1.5876570531809745e-05,1.5876570531809745e-05,5
7,3.960337915806005e-05,3.960337915806005e-05,5
8,0.0001060076336422191,0.0001060076336422191,5
9,9.516141458698214e-05,9.516141458698214e-05,5
10,0.00010159892085192542,0.00010159892085192542,5
11,3.391299161198375e-05,3.391299161198375e-05,5
12,2.0653734701535386e-05,2.0653734701535386e-05,5
13,1.7173121855595624e-06,1.7173121855595624e-06,5
14,5.931243151617509e-07,5.931243151617509e-07,5
15,0.00028096447344039916,0.00028096447344039916,5
16,1.0053313886914927e-05,1.0053313886914927e-05,5
17,1.2544034435059433e-06,1.2544034435059433e-06,5
18,0.00015409644306051205,0.00015409644306051205,5
0,0.00031004100691492094,0.00031004100691492094,6
1,9.650014992302923e-05,9.650014992302923e-05,6
2,4.306524671480509e-06,4.306524671480509e-06,6
3,6.478121189170517e-05,6.478121189170517e-05,6
4,4.115121079659403e-05,4.115121079659403e-05,6
5,3.167678135825278e-19,3.167678135825278e-19,6
6,2.30726738432626e-05,2.30726738432626e-05,6
7,3.07314440928517e-05,3.07314440928517e-05,6
8,9.165148077136004e-05,9.165148077136004e-05,6
9,8.1521020541655e-05,8.1521020541655e-05,6
10,8.752812082295116e-05,8.752812082295116e-05,6
11,4.428565406659158e-05,4.428565406659158e-05,6
12,2.663297131405241e-05,2.663297131405241e-05,6
13,3.157422905753443e-06,3.157422905753443e-06,6
14,1.2631662725080996e-06,1.2631662725080996e-06,6
15,0.0002906420381334189,0.0002906420381334189,6
16,9.672236758533892e-06,9.672236758533892e-06,6
17,1.4847907406467158e-06,1.4847907406467158e-06,6
18,0.00016018424906994743,0.00016018424906994743,6
0,0.0002951241443134116,0.0002951241443134116,7
1,8.774956466199539e-05,8.774956466199539e-05,7
2,6.44433221370736e-06,6.44433221370736e-06,7
3,7.245901998503897e-05,7.245901998503897e-05,7
4,4.731417446295867e-05,4.731417446295867e-05,7
5,3.0874775639932044e-19,3.0874775639932044e-19,7
6,0.00010006611718999363,0.00010006611718999363,7
7,3.608649807237863e-05,3.608649807237863e-05,7
8,0.00010074311811877453,0.00010074311811877453,7
9,9.010771403169547e-05,9.010771403169547e-05,7
10,9.641778062145311e-05,9.641778062145311e-05,7
11,3.833023326011782e-05,3.833023326011782e-05,7
12,2.3142483469710297e-05,2.3142483469710297e-05,7
13,2.2672276189754513e-06,2.2672276189754513e-06,7
14,8.417459098746297e-07,8.417459098746297e-07,7
15,0.00028517563713824606,0.00028517563713824606,7
16,9.89479650686206e-06,9.89479650686206e-06,7
17,1.3477005971942771e-06,1.3477005971942771e-06,7
18,0.00015669527109465222,0.00015669527109465222,7
0,0.00026882115884622874,0.00026882115884622874,8
1,7.283635201493802e-05,7.283635201493802e-05,8
2,1.1458885836761557e-05,1.1458885836761557e-05,8
3,8.759618684201314e-05,8.759618684201314e-05,8
4,5.968377650793729e-05,5.968377650793729e-05,8
5,2.9436093684083213e-19,2.9436093684083213e-19,8
6,8.38380229510017e-05,8.38380229510017e-05,8
7,1.2199624958837061e-05,1.2199624958837061e-05,8
8,0.00011846330099839232,0.00011846330099839232,8
9,0.00010690538297429982,0.00010690538297429982,8
10,0.00011376895792626565,0.00011376895792626565,8
11,2.8559937380646678e-05,2.8559937380646678e-05,8
12,1.7398345352037453e-05,1.7398345352037453e-05,8
13,1.0206871140573798e-06,1.0206871140573798e-06,8
14,2.9193371075410137e-07,2.9193371075410137e-07,8
15,0.00027532271531261566,0.00027532271531261566,8
16,1.0307943070389752e-05,1.0307943070389752e-05,8
17,1.1143857977899452e-06,1.1143857977899452e-06,8
18,0.0001504202293708372,0.0001504202293708372,8
0,0.000258908968062038,0.000258908968062038,9
1,6.740360252686897e-05,6.740360252686897e-05,9
2,1.3799726077079252e-05,1.3799726077079252e-05,9
3,9.387994779535792e-05,9.387994779535792e-05,9
4,6.488964432901885e-05,6.488964432901885e-05,9
5,2.8885052324438867e-19,2.8885052324438867e-19,9
6,7.790583801486064e-05,7.790583801486064e-05,9
7,1.0004017803150104e-05,1.0004017803150104e-05,9
8,5.161107379630926e-05,5.161107379630926e-05,9
9,0.00011383586632393224,0.00011383586632393224,9
10,0.00012091501821696856,0.00012091501821696856,9
11,2.5142892146962237e-05,2.5142892146962237e-05,9
12,1.5382490600299676e-05,1.5382490600299676e-05,9
13,6.680273230982711e-07,6.680273230982711e-07,9
14,1.5477591629078823e-07,1.5477591629078823e-07,9
15,0.00027153213077020554,0.00027153213077020554,9
16,1.0471139130246276e-05,1.0471139130246276e-05,9
17,1.0295117736655838e-06,1.0295117736655838e-06,9
18,0.0001480109614223866,0.0001480109614223866,9
0,0.00026023757271767534,0.00026023757271767534,10
1,6.812545468913879e-05,6.812545468913879e-05,10
2,1.3470691857345079e-05,1.3470691857345079e-05,10
3,9.301807239022785e-05,9.301807239022785e-05,10
4,6.417343014057122e-05,6.417343014057122e-05,10
5,2.8959213117442146e-19,2.8959213117442146e-19,10
6,7.869476617691614e-05,7.869476617691614e-05,10
7,1.0288002935887382e-05,1.0288002935887382e-05,10
8,5.097254499203309e-05,5.097254499203309e-05,10
9,0.00012475525554374856,0.00012475525554374856,10
10,0.00011993661585695046,0.00011993661585695046,10
11,2.559193665771166e-05,2.559193665771166e-05,10
12,1.5647652433791927e-05,1.5647652433791927e-05,10
13,7.113323748819564e-07,7.113323748819564e-07,10
14,1.70788899544154e-07,1.70788899544154e-07,10
15,0.00027204283648736143,0.00027204283648736143,10
16,1.0449010707885946e-05,1.0449010707885946e-05,10
17,1.0407848088542003e-06,1.0407848088542003e-06,10
18,0.00014833540154088136,0.00014833540154088136,10
0,0.0002594400019023378,0.0002594400019023378,11
1,6.769188202275346e-05,6.769188202275346e-05,11
2,1.3667635972028232e-05,1.3667635972028232e-05,11
3,9.353472068882302e-05,9.353472068882302e-05,11
4,6.460268170850417e-05,6.460268170850417e-05,11
5,2.8914705232055275e-19,2.8914705232055275e-19,11
6,7.822093233777267e-05,7.822093233777267e-05,11
7,1.011713491110941e-05,1.011713491110941e-05,11
8,5.135518532946324e-05,5.135518532946324e-05,11
9,0.0001253534728222492,0.0001253534728222492,11
10,0.00011345568124241483,0.00011345568124241483,11
11,2.5322033012812006e-05,2.5322033012812006e-05,11
12,1.5488283422291693e-05,1.5488283422291693e-05,11
13,6.851861559345838e-07,6.851861559345838e-07,11
14,1.610865400732757e-07,1.610865400732757e-07,11
15,0.000271736355478172,0.000271736355478172,11
16,1.046228495252377e-05,1.046228495252377e-05,11
17,1.0340136217086105e-06,1.0340136217086105e-06,11
18,0.0001481406948461107,0.0001481406948461107,11
0,0.0002999597665147626,0.0002999597665147626,12
1,9.056425069114452e-05,9.056425069114452e-05,12
2,5.698271649695769e-06,5.698271649695769e-06,12
3,6.990194743015475e-05,6.990194743015475e-05,12
4,4.525228734656443e-05,4.525228734656443e-05,12
5,3.113580897999829e-19,3.113580897999829e-19,12
6,0.0001031210041197891,0.0001031210041197891,12
7,2.0172141526529797e-05,2.0172141526529797e-05,12
8,3.4288707172132e-05,3.4288707172132e-05,12
9,9.772388000859056e-05,9.772388000859056e-05,12
10,8.725353668487306e-05,8.725353668487306e-05,12
11,9.346456682897334e-05,9.346456682897334e-05,12
12,2.4256512319573578e-05,2.4256512319573578e-05,12
13,2.5420390299748875e-06,2.5420390299748875e-06,12
14,9.701252632127074e-07,9.701252632127074e-07,12
15,0.0002869568152634996,0.0002869568152634996,12
16,9.821766262336607e-06,9.821766262336607e-06,12
17,1.3917830947107329e-06,1.3917830947107329e-06,12
18,0.0001578315420781628,0.0001578315420781628,12
0,0.0002925923535439993,0.0002925923535439993,13
1,8.662832804304338e-05,8.662832804304338e-05,13
2,6.590719796379498e-06,6.590719796379498e-06,13
3,7.266802378618216e-05,7.266802378618216e-05,13
4,4.7544985843832774e-05,4.7544985843832774e-05,13
5,3.081334525016781e-19,3.081334525016781e-19,13
6,9.880673426215863e-05,9.880673426215863e-05,13
7,1.842305775566488e-05,1.842305775566488e-05,13
8,3.6316960343319464e-05,3.6316960343319464e-05,13
9,0.00010090533555690057,0.00010090533555690057,13
10,9.028957081311999e-05,9.028957081311999e-05,13
11,9.658824443697082e-05,9.658824443697082e-05,13
12,3.768081061553048e-05,3.768081061553048e-05,13
13,2.2002975224292704e-06,2.2002975224292704e-06,13
14,8.118343170937335e-07,8.118343170937335e-07,13
15,0.0002846028170922679,0.0002846028170922679,13
16,9.911804708084917e-06,9.911804708084917e-06,13
17,1.337309927889841e-06,1.337309927889841e-06,13
18,0.00015636525615828363,0.00015636525615828363,13
0,0.000284743448269458,0.000284743448269458,14
1,8.230550294093387e-05,8.230550294093387e-05,14
2,7.773840912223015e-06,7.773840912223015e-06,14
3,7.632525902031118e-05,7.632525902031118e-05,14
4,5.0547431966268726e-05,5.0547431966268726e-05,14
5,3.0426572916316792e-19,3.0426572916316792e-19,14
6,9.408772002919815e-05,9.408772002919815e-05,14
7,1.6488626734489158e-05,1.6488626734489158e-05,14
8,3.896351682924358e-05,3.896351682924358e-05,14
9,0.00010515897529248453,0.00010515897529248453,14
10,9.433183863804729e-05,9.433183863804729e-05,14
11,0.00010075755296459685,0.00010075755296459685,14
12,3.485771272502983e-05,3.485771272502983e-05,14
13,2.1172721702875782e-05,2.1172721702875782e-05,14
14,6.403195083020926e-07,6.403195083020926e-07,14
15,0.00028187564460631,0.00028187564460631,14
16,1.0021138184440125e-05,1.0021138184440125e-05,14
17,1.2731049769993515e-06,1.2731049769993515e-06,14
18,0.00015464617438197163,0.00015464617438197163,14
0,0.00028311866269314825,0.00028311866269314825,15
1,8.150020303487934e-05,8.150020303487934e-05,15
2,7.961434671313441e-06,7.961434671313441e-06,15
3,7.680634041337942e-05,7.680634041337942e-05,15
4,5.096237466025819e-05,5.096237466025819e-05,15
5,3.036441423599492e-19,3.036441423599492e-19,15
6,9.319770796341323e-05,9.319770796341323e-05,15
7,1.616273270421911e-05,1.616273270421911e-05,15
8,3.9338845637884046e-05,3.9338845637884046e-05,15
9,0.00010569220846590086,0.00010569220846590086,15
10,9.484750745349625e-05,9.484750745349625e-05,15
11,0.00010128390192244026,0.00010128390192244026,15
12,3.4361450001797e-05,3.4361450001797e-05,15
13,2.0896046920113927e-05,2.0896046920113927e-05,15
14,1.7656537010733138e-06,1.7656537010733138e-06,15
15,0.0002813952810477811,0.0002813952810477811,15
16,1.003875667857636e-05,1.003875667857636e-05,15
17,1.2628725235464413e-06,1.2628725235464413e-06,15
18,0.00015435280711446434,0.00015435280711446434,15
0,0.0002939423969130236,0.0002939423969130236,16
1,8.782523322822994e-05,8.782523322822994e-05,16
2,6.067968699529755e-06,6.067968699529755e-06,16
3,7.057474784071997e-05,7.057474784071997e-05,16
4,4.59277108542724e-05,4.59277108542724e-05,16
5,3.0978524350412296e-19,3.0978524350412296e-19,16
6,0.00010005544925576958,0.00010005544925576958,16
7,1.9127510960997e-05,1.9127510960997e-05,16
8,3.493921683088338e-05,3.493921683088338e-05,16
9,9.833617357068247e-05,9.833617357068247e-05,16
10,8.789387512833393e-05,8.789387512833393e-05,16
11,9.408893636401207e-05,9.408893636401207e-05,16
12,3.86095192385575e-05,3.86095192385575e-05,16
13,2.3414351558826273e-05,2.3414351558826273e-05,16
14,2.3643127650629574e-06,2.3643127650629574e-06,16
15,8.894495853573099e-07,8.894495853573099e-07,16
16,7.625344884039766e-06,7.625344884039766e-06,16
17,2.472880161120566e-05,2.472880161120566e-05,16
18,6.000169053412797e-05,6.000169053412797e-05,16
0,0.0002809969231637331,0.0002809969231637331,17
1,8.04610191322925e-05,8.04610191322925e-05,17
2,8.20201530733134e-06,8.20201530733134e-06,17
3,7.740421313527639e-05,7.740421313527639e-05,17
4,5.148213450274373e-05,5.148213450274373e-05,17
5,3.02850607993683e-19,3.02850607993683e-19,17
6,9.204774212642674e-05,9.204774212642674e-05,17
7,1.5748251872546354e-05,1.5748251872546354e-05,17
8,3.9810922220390874e-05,3.9810922220390874e-05,17
9,0.00010634969473314133,0.00010634969473314133,17
10,9.548517606793092e-05,9.548517606793092e-05,17
11,0.00010193365754268315,0.00010193365754268315,17
12,3.37260253498225e-05,3.37260253498225e-05,17
13,2.0542752365755482e-05,2.0542752365755482e-05,17
14,1.6924029083013303e-06,1.6924029083013303e-06,17
15,5.819714682161415e-07,5.819714682161415e-07,17
16,0.0003131068305593986,0.0003131068305593986,17
17,5.988888050320414e-06,5.988888050320414e-06,17
18,0.0002295356939231815,0.0002295356939231815,17
0,0.0002818164754228617,0.0002818164754228617,18
1,8.092101047127319e-05,8.092101047127319e-05,18
2,8.057184664326364e-06,8.057184664326364e-06,18
3,7.696318727165003e-05,7.696318727165003e-05,18
4,5.112135562819298e-05,5.112135562819298e-05,18
5,3.032888228488629e-19,3.032888228488629e-19,18
6,9.254859777554945e-05,9.254859777554945e-05,18
7,1.595345607204925e-05,1.595345607204925e-05,18
8,3.949316783474963e-05,3.949316783474963e-05,18
9,0.00010583427266905246,0.00010583427266905246,18
10,9.49962689340698e-05,9.49962689340698e-05,18
11,0.00010142883406625239,0.00010142883406625239,18
12,3.402714152679486e-05,3.402714152679486e-05,18
13,2.071984693050115e-05,2.071984693050115e-05,18
14,1.7317627720605429e-06,1.7317627720605429e-06,18
15,5.995736361280504e-07,5.995736361280504e-07,18
16,0.0003392416532552377,0.0003392416532552377,18
17,1.588174081319095e-05,1.588174081319095e-05,18
18,0.00020824582545568045,0.00020824582545568045,18
0,0.000289442209618426,0.000289442209618426,19
1,8.524172529314213e-05,8.524172529314213e-05,19
2,6.7726074167755476e-06,6.7726074167755476e-06,19
3,7.291524443376807e-05,7.291524443376807e-05,19
4,4.782330392734027e-05,4.782330392734027e-05,19
5,3.0737152983249335e-19,3.0737152983249335e-19,19
6,9.72487377933189e-05,9.72487377933189e-05,19
7,1.7919672689681474e-05,1.7919672689681474e-05,19
8,3.659679655019231e-05,3.659679655019231e-05,19
9,0.0001010902873707581,0.0001010902873707581,19
10,9.050044651195357e-05,9.050044651195357e-05,19
11,9.678405711743269e-05,9.678405711743269e-05,19
12,3.6881405297619815e-05,3.6881405297619815e-05,19
13,2.2398266016721165e-05,2.2398266016721165e-05,19
14,2.118649795184379e-06,2.118649795184379e-06,19
15,7.754683780410296e-07,7.754683780410296e-07,19
16,0.00020200825451876538,0.00020200825451876538,19
17,6.72333657689393e-05,6.72333657689393e-05,19
18,3.565397133236242e-05,3.565397133236242e-05,19
