,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.057074792085704915,2.863392729398933,8,2.8633928732412244
4,4,1,fam,0.0570747839439118,2.86339287205024,8,2.8633928732412244
5,5,2,fam,0.05707478386249388,2.863392873476753,8,2.8633928732412244
6,6,0,fam,0.05707478387594483,2.8633928732410805,8,2.8633928732412244
7,7,1,fam,0.05707478387593669,2.863392873241223,8,2.8633928732412244
8,8,2,fam,0.0570747838759366,2.863392873241225,8,2.8633928732412244
9,9,0,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
10,10,1,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
11,11,2,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
12,12,0,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
13,13,1,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
14,14,2,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
15,15,0,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
16,16,1,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
17,17,2,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
18,18,0,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
19,19,1,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
20,20,2,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
21,21,0,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
22,22,1,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
23,23,2,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
24,24,0,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
25,25,1,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
26,26,2,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
27,27,0,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
28,28,1,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
29,29,3,nov,0.057060518731988474,2.8636428422463696,8,2.8633928732412244
30,30,0,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
31,31,1,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
32,32,2,fam,0.05706051874625362,2.8636428419963695,8,2.8633928732412244
33,33,0,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
34,34,1,fam,0.05707478387593662,2.8633928732412244,8,2.8633928732412244
35,35,2,fam,0.05707478386167149,2.863392873491162,8,2.8633928732412244
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.8633928732412244
1,1,1,fam,0.05714285714285715,2.862200880929468,18,2.8633928732412244
2,2,2,fam,0.05706134094151213,2.863628432920654,18,2.8633928732412244
3,3,0,fam,0.057074792085704915,2.863392729398933,18,2.8633928732412244
4,4,1,fam,0.0570747839439118,2.86339287205024,18,2.8633928732412244
5,5,2,fam,0.05707478386249388,2.863392873476753,18,2.8633928732412244
6,6,0,fam,0.05707478387594483,2.8633928732410805,18,2.8633928732412244
7,7,1,fam,0.05707478387593669,2.863392873241223,18,2.8633928732412244
8,8,2,fam,0.0570747838759366,2.863392873241225,18,2.8633928732412244
9,9,0,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
10,10,1,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
11,11,2,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
12,12,0,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
13,13,1,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
14,14,2,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
15,15,0,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
16,16,1,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
17,17,2,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
18,18,0,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
19,19,1,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
20,20,2,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
21,21,0,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
22,22,1,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
23,23,2,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
24,24,0,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
25,25,1,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
26,26,2,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
27,27,0,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
28,28,1,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
29,29,2,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
30,30,0,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
31,31,1,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
32,32,2,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
33,33,0,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
34,34,1,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
35,35,2,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
36,36,0,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
37,37,1,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
38,38,2,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
39,39,0,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
40,40,1,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
41,41,2,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
42,42,0,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
43,43,1,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
44,44,2,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
45,45,0,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
46,46,1,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
47,47,2,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
48,48,0,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
49,49,1,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
50,50,2,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
51,51,0,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
52,52,1,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
53,53,2,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
54,54,0,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
55,55,1,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
56,56,2,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
57,57,0,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
58,58,1,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
59,59,3,nov,0.057060518731988474,2.8636428422463696,18,2.8633928732412244
60,60,0,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
61,61,1,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
62,62,2,fam,0.05706051874625362,2.8636428419963695,18,2.8633928732412244
63,63,0,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
64,64,1,fam,0.05707478387593662,2.8633928732412244,18,2.8633928732412244
65,65,2,fam,0.05707478386167149,2.863392873491162,18,2.8633928732412244
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.8633928732412244
1,1,1,fam,0.05714285714285715,2.862200880929468,38,2.8633928732412244
2,2,2,fam,0.05706134094151213,2.863628432920654,38,2.8633928732412244
3,3,0,fam,0.057074792085704915,2.863392729398933,38,2.8633928732412244
4,4,1,fam,0.0570747839439118,2.86339287205024,38,2.8633928732412244
5,5,2,fam,0.05707478386249388,2.863392873476753,38,2.8633928732412244
6,6,0,fam,0.05707478387594483,2.8633928732410805,38,2.8633928732412244
7,7,1,fam,0.05707478387593669,2.863392873241223,38,2.8633928732412244
8,8,2,fam,0.0570747838759366,2.863392873241225,38,2.8633928732412244
9,9,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
10,10,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
11,11,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
12,12,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
13,13,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
14,14,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
15,15,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
16,16,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
17,17,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
18,18,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
19,19,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
20,20,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
21,21,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
22,22,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
23,23,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
24,24,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
25,25,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
26,26,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
27,27,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
28,28,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
29,29,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
30,30,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
31,31,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
32,32,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
33,33,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
34,34,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
35,35,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
36,36,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
37,37,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
38,38,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
39,39,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
40,40,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
41,41,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
42,42,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
43,43,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
44,44,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
45,45,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
46,46,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
47,47,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
48,48,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
49,49,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
50,50,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
51,51,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
52,52,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
53,53,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
54,54,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
55,55,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
56,56,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
57,57,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
58,58,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
59,59,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
60,60,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
61,61,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
62,62,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
63,63,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
64,64,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
65,65,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
66,66,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
67,67,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
68,68,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
69,69,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
70,70,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
71,71,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
72,72,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
73,73,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
74,74,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
75,75,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
76,76,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
77,77,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
78,78,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
79,79,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
80,80,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
81,81,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
82,82,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
83,83,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
84,84,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
85,85,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
86,86,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
87,87,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
88,88,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
89,89,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
90,90,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
91,91,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
92,92,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
93,93,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
94,94,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
95,95,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
96,96,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
97,97,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
98,98,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
99,99,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
100,100,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
101,101,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
102,102,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
103,103,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
104,104,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
105,105,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
106,106,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
107,107,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
108,108,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
109,109,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
110,110,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
111,111,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
112,112,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
113,113,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
114,114,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
115,115,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
116,116,2,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
117,117,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
118,118,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
119,119,3,nov,0.057060518731988474,2.8636428422463696,38,2.8633928732412244
120,120,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
121,121,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
122,122,2,fam,0.05706051874625362,2.8636428419963695,38,2.8633928732412244
123,123,0,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
124,124,1,fam,0.05707478387593662,2.8633928732412244,38,2.8633928732412244
125,125,2,fam,0.05707478386167149,2.863392873491162,38,2.8633928732412244
