resampling_id,shift,coef,outer_resampling_id
10,-120546.3715869352,28985.185699787868,11
11,-126114.96184649214,30324.143670157435,11
12,-125073.31241012336,30073.680869827305,11
13,-125073.31241678688,30073.680871429537,11
14,-125073.31241678688,30073.680871429537,11
15,-134914.9516646914,32440.083907637993,11
16,-126580.00875283494,30435.964353465628,11
17,-125670.11107507217,30217.18048468842,11
18,-126121.56253730791,30325.7315207261,11
0,-136594.739366499,32843.988188082054,12
1,-133114.37044841555,32007.139455191962,12
2,-128705.9031521765,30947.131060197837,12
3,-126579.01103556994,30435.723501209442,12
4,-127159.07252191719,30575.19829002446,12
5,-130275.48759962515,31324.53496549145,12
6,-133153.04121417203,32016.43777444629,12
7,-131142.16139483493,31532.9251732209,12
8,-127468.43864796904,30649.584844059136,12
9,-126037.62031497917,30305.547031648763,12
10,-126230.97414376159,30352.038627920436,12
11,-126114.96184649214,30324.143670157435,12
12,-130275.48759296164,31324.53496388922,12
13,-130275.48759962516,31324.53496549145,12
14,-130275.48759962516,31324.53496549145,12
15,-140474.94842095245,33776.97550452607,12
16,-131822.97076889576,31696.625596832524,12
17,-130909.33878770276,31476.94382118682,12
18,-131360.7902499385,31585.4948572245,12
0,-134663.71701471237,32379.67719669751,13
1,-131478.71179547618,31613.84815825353,13
2,-127444.37185111032,30643.798042891158,13
3,-125497.9797726882,30175.791408286506,13
4,-126028.81397589423,30303.429581360502,13
5,-128989.85849643001,31015.40763022784,13
6,-131514.10074235656,31622.357369791793,13
7,-129673.87550457564,31179.878369801943,13
8,-126311.92555093742,30371.503273666633,13
9,-125002.53451636255,30056.662446750775,13
10,-125179.47925076456,30099.208504442107,13
11,-125073.31241012336,30073.680869827305,13
12,-130275.48759296164,31324.53496388922,13
13,-128989.85849643001,31015.40763022784,13
14,-128989.85849643001,31015.40763022784,13
15,-138260.0555632154,33244.40835124344,13
16,-130406.12668338881,31355.947880646036,13
17,-129565.36416955673,31153.787429707434,13
18,-129981.26817219169,31253.791140015688,13
0,-134663.7170213759,32379.67719829974,14
1,-131478.7118021397,31613.848159855766,14
2,-127444.37185777385,30643.79804449339,14
3,-125497.97977935172,30175.791409888738,14
4,-126028.81398255775,30303.429582962734,14
5,-128989.85850257227,31015.407631704737,14
6,-131514.1007490201,31622.357371394024,14
7,-129673.87551123917,31179.878371404175,14
8,-126311.92555760095,30371.503275268864,14
9,-125002.53452302607,30056.662448353007,14
10,-125179.47925742809,30099.20850604434,14
11,-125073.31241678688,30073.680871429537,14
12,-130275.48759962516,31324.53496549145,14
13,-128989.85849643001,31015.40763022784,14
14,-128989.85850257227,31015.407631704737,14
15,-138260.05556974502,33244.40835281347,14
16,-130406.12668957544,31355.947882133598,14
17,-129565.36417573932,31153.787431194018,14
18,-129981.26817837427,31253.79114150227,14
0,-134663.7170213759,32379.67719829974,15
1,-131478.7118021397,31613.848159855766,15
2,-127444.37185777385,30643.79804449339,15
3,-125497.97977935172,30175.791409888738,15
4,-126028.81398255775,30303.429582962734,15
5,-128989.85850257227,31015.407631704737,15
6,-131514.1007490201,31622.357371394024,15
7,-129673.87551123917,31179.878371404175,15
8,-126311.92555760095,30371.503275268864,15
9,-125002.53452302607,30056.662448353007,15
10,-125179.47925742809,30099.20850604434,15
11,-125073.31241678688,30073.680871429537,15
12,-130275.48759962516,31324.53496549145,15
13,-128989.85849643001,31015.40763022784,15
14,-128989.85850257227,31015.407631704737,15
15,-138260.05556974502,33244.40835281347,15
16,-130406.12668957544,31355.947882133598,15
17,-129565.36417573932,31153.787431194018,15
18,-129981.26817837427,31253.79114150227,15
0,-145165.01372885532,34904.69359032009,16
1,-141760.93407654998,34086.18852965076,16
2,-137449.0998502965,33049.41545280294,16
3,-135368.82895166546,32549.217915727237,16
4,-135936.175560383,32685.63542583879,16
5,-138260.05556974502,33244.40835281347,16
6,-141798.7571837978,34095.28303032486,16
7,-139831.95560691025,33622.36899527147,16
8,-136238.7604183657,32758.39143123162,16
9,-134839.30545019574,32421.894906289785,16
10,-135028.4209864349,32467.367409660303,16
11,-134914.9516646914,32440.083907637993,16
12,-140474.94842095245,33776.97550452607,16
13,-138260.0555632154,33244.40835124344,16
14,-138260.05556974502,33244.40835281347,16
15,-138260.05556974502,33244.40835281347,16
16,-138164.30586487215,33221.38590918474,16
17,-138212.16674026212,33232.89314299869,16
18,-138212.16484075048,33232.89314307007,16
0,-136245.60541063172,32760.040527043548,17
1,-133035.6286608099,31988.207111464166,17
2,-128969.6581110356,31010.551451730284,17
3,-127008.00565281116,30538.87547554288,17
4,-127543.00177778146,30667.514378139444,17
5,-130406.12668957541,31355.947882133598,17
6,-133071.29506914126,31996.783038303933,17
7,-131216.64183591088,31550.834842635846,17
8,-127828.3330444323,30736.121792857608,17
9,-126508.6759361722,30418.812499786087,17
10,-126687.00797782898,30461.692133984943,17
11,-126580.00875283494,30435.964353465628,17
12,-131822.97076889576,31696.625596832524,17
13,-130406.12668338881,31355.947880646036,17
14,-130406.12668957544,31355.947882133598,17
15,-130406.12668957544,31355.947882133598,17
16,-138164.30586487215,33221.38590918474,17
17,-131887.18969555094,31712.068106261915,17
18,-132519.341683228,31864.068432873188,17
0,-135328.8234047651,32539.60133335638,18
1,-132121.13296316966,31768.317656676983,18
2,-128058.05840381545,30791.358332883083,18
3,-126097.80313395157,30320.01830824567,18
4,-126632.41820755081,30448.56558769224,18
5,-129565.36417573929,31153.78743119402,18
6,-132156.77396807628,31776.88747530675,18
7,-130303.44171293225,31331.256906558654,18
8,-126917.54624680374,30517.124136730403,18
9,-125598.82906525893,30200.040847428874,18
10,-125777.03408979203,30242.88994057773,18
11,-125670.11107507217,30217.18048468842,18
12,-130909.33878770276,31476.94382118682,18
13,-129565.36416955673,31153.787429707434,18
14,-129565.36417573932,31153.787431194018,18
15,-129565.36417573932,31153.787431194018,18
16,-138212.16674026212,33232.89314299869,18
17,-131887.18969555094,31712.068106261915,18
18,-131415.17534184197,31598.57267887648,18
0,-135780.27486700084,32648.15236939406,19
1,-132572.5844254054,31876.868692714666,19
2,-128509.50986605117,30899.909368920766,19
3,-126549.2545961873,30428.569344283354,19
4,-127083.86966978654,30557.116623729922,19
5,-129981.26817837424,31253.791141502275,19
6,-132608.225430312,31885.438511344433,19
7,-130754.89317516799,31439.807942596337,19
8,-127368.99770903948,30625.675172768086,19
9,-126050.28052749467,30308.591883466557,19
10,-126228.48555202776,30351.440976615413,19
11,-126121.56253730791,30325.7315207261,19
12,-131360.7902499385,31585.4948572245,19
13,-129981.26817219169,31253.791140015688,19
14,-129981.26817837427,31253.79114150227,19
15,-129981.26817837427,31253.79114150227,19
16,-138212.16484075048,33232.89314307007,19
17,-132519.341683228,31864.068432873188,19
18,-131415.17534184197,31598.57267887648,19
