resampling_id,test_rss,test_mse,outer_resampling_id
3,9.960218519411922e-05,9.960218519411922e-05,3
4,0.0,0.0,3
5,4.8457599953310306e-05,4.8457599953310306e-05,3
6,1.6323562196814864e-06,1.6323562196814864e-06,3
7,8.291382569038511e-05,8.291382569038511e-05,3
8,0.00017291567684784607,0.00017291567684784607,3
9,0.00015884188507686532,0.00015884188507686532,3
10,0.0001672144834099886,0.0001672144834099886,3
11,9.832666795513258e-06,9.832666795513258e-06,3
12,0.0004494399988636169,0.0004494399988636169,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.001365148958005335,0.001365148958005335,3
16,0.00025571506255475136,0.00025571506255475136,3
17,4.6460158727210296e-05,4.6460158727210296e-05,3
18,0.00014206699385835604,0.00014206699385835604,3
0,0.0002831874417536486,0.0002831874417536486,4
1,4.887863548585896e-05,4.887863548585896e-05,4
2,2.99064842870486e-05,2.99064842870486e-05,4
3,0.00013179245350866634,0.00013179245350866634,4
4,0.0,0.0,4
5,5.041886184621191e-05,5.041886184621191e-05,4
6,2.0082055314688903e-06,2.0082055314688903e-06,4
7,8.039324817129081e-05,8.039324817129081e-05,4
8,0.00016926701729988206,0.00016926701729988206,4
9,0.00015534566904631614,0.00015534566904631614,4
10,0.00016362680126899052,0.00016362680126899052,4
11,1.0726824074234251e-05,1.0726824074234251e-05,4
12,0.00044943999885881027,0.00044943999885881027,4
13,0.00035721,0.00035721,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.001375248250631774,0.001375248250631774,4
16,0.00025708828472883864,0.00025708828472883864,4
17,4.704612783433262e-05,4.704612783433262e-05,4
18,0.00014309028208314218,0.00014309028208314218,4
0,0.00030553855008401756,0.00030553855008401756,5
1,5.950321004881879e-05,5.950321004881879e-05,5
2,2.1680359053749192e-05,2.1680359053749192e-05,5
3,0.00011287412812971096,0.00011287412812971096,5
4,8.093855135961643e-05,8.093855135961643e-05,5
5,6.118902797123408e-05,6.118902797123408e-05,5
6,4.751801879709882e-06,4.751801879709882e-06,5
7,6.60727053932539e-05,6.60727053932539e-05,5
8,0.00014746101116372656,0.00014746101116372656,5
9,0.00013457871177427087,0.00013457871177427087,5
10,0.00014223744591954155,0.00014223744591954155,5
11,1.6196756093934534e-05,1.6196756093934534e-05,5
12,0.0004494399988319981,0.0004494399988319981,5
13,0.00035721,0.00035721,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.001416735104589393,0.001416735104589393,5
16,0.00026710721482833317,0.00026710721482833317,5
17,5.0634893958530435e-05,5.0634893958530435e-05,5
18,0.0001492396735831683,0.0001492396735831683,5
0,0.00033377144450060463,0.00033377144450060463,6
1,7.110814399365702e-05,7.110814399365702e-05,6
2,1.622030009191342e-05,1.622030009191342e-05,6
3,0.00010077852283404592,0.00010077852283404592,6
4,7.054951641240038e-05,7.054951641240038e-05,6
5,0.0,0.0,6
6,8.170167303744143e-06,8.170167303744143e-06,6
7,5.6625466024455016e-05,5.6625466024455016e-05,6
8,0.00013384238752139248,0.00013384238752139248,6
9,0.00012149628894777984,0.00012149628894777984,6
10,0.0001288322713624823,0.0001288322713624823,6
11,2.2244634842203582e-05,2.2244634842203582e-05,6
12,0.0004494399988091411,0.0004494399988091411,6
13,0.00035721,0.00035721,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0014817870024813077,0.0014817870024813077,6
16,0.0002714935774861996,0.0002714935774861996,6
17,5.331616278943061e-05,5.331616278943061e-05,6
18,0.00015387928002249997,0.00015387928002249997,6
0,0.00031633825489561714,0.00031633825489561714,7
1,6.318742987535478e-05,6.318742987535478e-05,7
2,2.034872159007915e-05,2.034872159007915e-05,7
3,0.000110720123796297,0.000110720123796297,7
4,7.890570479353727e-05,7.890570479353727e-05,7
5,0.0,0.0,7
6,6.493701199962409e-05,6.493701199962409e-05,7
7,6.413610102899772e-05,6.413610102899772e-05,7
8,0.00014526370689268346,0.00014526370689268346,7
9,0.00013238913745869943,0.00013238913745869943,7
10,0.0001400422023896248,0.0001400422023896248,7
11,1.791752254547296e-05,1.791752254547296e-05,7
12,0.0004494399988258043,0.0004494399988258043,7
13,0.00035721,0.00035721,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.0014456019759770309,0.0014456019759770309,7
16,0.0002666170656910956,0.0002666170656910956,7
17,5.116896088614414e-05,5.116896088614414e-05,7
18,0.00015021603905946953,0.00015021603905946953,7
0,0.0002856965536143131,0.0002856965536143131,8
1,4.9924289579340946e-05,4.9924289579340946e-05,8
2,2.9098425208766307e-05,2.9098425208766307e-05,8
3,0.0001300900591282171,0.0001300900591282171,8
4,9.537921329457567e-05,9.537921329457567e-05,8
5,0.0,0.0,8
6,5.1480776581551535e-05,5.1480776581551535e-05,8
7,2.2245668902142136e-06,2.2245668902142136e-06,8
8,0.0001673369739334265,0.0001673369739334265,8
9,0.00015349692888914847,0.00015349692888914847,8
10,0.0001617292791862502,0.0001617292791862502,8
11,1.1219616348705782e-05,1.1219616348705782e-05,8
12,0.0004494399988562467,0.0004494399988562467,8
13,0.00035721,0.00035721,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.0013806497580725063,0.0013806497580725063,8
16,0.0002578221729744271,0.0002578221729744271,8
17,4.736014592645628e-05,4.736014592645628e-05,8
18,0.00014363753616218679,0.00014363753616218679,8
0,0.0002741846813951982,0.0002741846813951982,9
1,4.5180909533444326e-05,4.5180909533444326e-05,9
2,3.292846858227959e-05,3.292846858227959e-05,9
3,0.00013805640327425273,0.00013805640327425273,9
4,0.00010221747541174155,0.00010221747541174155,9
5,0.0,0.0,9
6,4.6662191067063594e-05,4.6662191067063594e-05,9
7,1.3166657424746648e-06,1.3166657424746648e-06,9
8,8.530146692200116e-05,8.530146692200116e-05,9
9,0.00016214012225250593,0.00016214012225250593,9
10,0.00017059808895538152,0.00017059808895538152,9
11,9.033222215897421e-06,9.033222215897421e-06,9
12,0.00044943999886810313,0.00044943999886810313,9
13,0.00035721,0.00035721,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.001355756532762801,0.001355756532762801,9
16,0.0002544367056982977,0.0002544367056982977,9
17,4.591656738353184e-05,4.591656738353184e-05,9
18,0.00014111523740250836,0.00014111523740250836,9
0,0.00027572650641844,0.00027572650641844,10
1,4.5808073452197184e-05,4.5808073452197184e-05,10
2,3.239706176867974e-05,3.239706176867974e-05,10
3,0.0001369660368967985,0.0001369660368967985,10
4,0.00010127955255170215,0.00010127955255170215,10
5,0.0,0.0,10
6,4.729951788697739e-05,4.729951788697739e-05,10
7,1.4255217020170886e-06,1.4255217020170886e-06,10
8,8.444484727124967e-05,8.444484727124967e-05,10
9,0.00017512354764603246,0.00017512354764603246,10
10,0.00016938576776399542,0.00016938576776399542,10
11,9.31484749772188e-06,9.31484749772188e-06,10
12,0.00044943999886650106,0.00044943999886650106,10
13,0.00035721,0.00035721,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.0013591072473329642,0.0013591072473329642,10
16,0.00025489289408558915,0.00025489289408558915,10
17,4.6110339785369665e-05,4.6110339785369665e-05,10
18,0.00014145478304036446,0.00014145478304036446,10
0,0.00027480089265256684,0.00027480089265256684,11
1,4.543125634901753e-05,4.543125634901753e-05,11
2,3.2715387104911644e-05,3.2715387104911644e-05,11
3,0.000137619737971343,0.000137619737971343,11
4,0.00010184178751579777,0.00010184178751579777,11
5,0.0,0.0,11
6,4.6916603043101094e-05,4.6916603043101094e-05,11
7,1.3596893743636218e-06,1.3596893743636218e-06,11
8,8.495830030977261e-05,8.495830030977261e-05,11
9,0.00017586261709032927,0.00017586261709032927,11
10,0.00016166687050541665,0.00016166687050541665,11
11,9.145353576698312e-06,9.145353576698312e-06,11
12,0.00044943999886746237,0.00044943999886746237,11
13,0.00035721,0.00035721,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.0013570963227609088,0.0013570963227609088,11
16,0.00025461913118627434,0.00025461913118627434,11
17,4.599402750164178e-05,4.599402750164178e-05,11
18,0.00014125100711157403,0.00014125100711157403,11
0,0.0003219861239014236,0.0003219861239014236,12
1,6.572545117025502e-05,6.572545117025502e-05,12
2,1.8947602451164598e-05,1.8947602451164598e-05,12
3,0.00010741854216738413,0.00010741854216738413,12
4,7.612243111644213e-05,7.612243111644213e-05,12
5,0.0,0.0,12
6,6.750958715797873e-05,6.750958715797873e-05,12
7,6.415630219950088e-06,6.415630219950088e-06,12
8,6.162925825953863e-05,6.162925825953863e-05,12
9,0.00014147837117540742,0.00014147837117540742,12
10,0.00012877657105869587,0.00012877657105869587,12
11,0.00013632597439925754,0.00013632597439925754,12
12,0.0004494399988203567,0.0004494399988203567,12
13,0.00035721,0.00035721,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.0014573824849271936,0.0014573824849271936,12
16,0.00026820644710759547,0.00026820644710759547,12
17,5.186607559301926e-05,5.186607559301926e-05,12
18,0.00015140878227650444,0.00015140878227650444,12
0,0.00030553855002800486,0.00030553855002800486,13
1,5.950321002410019e-05,5.950321002410019e-05,13
2,2.1680359068669843e-05,2.1680359068669843e-05,13
3,0.00011287412816375583,0.00011287412816375583,13
4,8.093855138844561e-05,8.093855138844561e-05,13
5,0.0,0.0,13
6,6.118902794616756e-05,6.118902794616756e-05,13
7,4.751801872724589e-06,4.751801872724589e-06,13
8,6.607270541930142e-05,6.607270541930142e-05,13
9,0.00014746101120263942,0.00014746101120263942,13
10,0.00013457871181144523,0.00013457871181144523,13
11,0.00014223744595775898,0.00014223744595775898,13
12,1.619675608103816e-05,1.619675608103816e-05,13
13,0.00035721,0.00035721,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.001416735104589393,0.001416735104589393,13
16,0.0002671072143526772,0.0002671072143526772,13
17,5.063489375143282e-05,5.063489375143282e-05,13
18,0.0001492396732276252,0.0001492396732276252,13
0,0.00030553855008401783,0.00030553855008401783,14
1,5.950321004881889e-05,5.950321004881889e-05,14
2,2.1680359053749192e-05,2.1680359053749192e-05,14
3,0.00011287412812971096,0.00011287412812971096,14
4,8.093855135961643e-05,8.093855135961643e-05,14
5,0.0,0.0,14
6,6.118902797123397e-05,6.118902797123397e-05,14
7,4.751801879709882e-06,4.751801879709882e-06,14
8,6.60727053932539e-05,6.60727053932539e-05,14
9,0.00014746101116372656,0.00014746101116372656,14
10,0.00013457871177427087,0.00013457871177427087,14
11,0.00014223744591954155,0.00014223744591954155,14
12,1.6196756093934534e-05,1.6196756093934534e-05,14
13,0.0004494399988319981,0.0004494399988319981,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.001416735104589393,0.001416735104589393,14
16,0.0002671072138770212,0.0002671072138770212,14
17,5.063489333723758e-05,5.063489333723758e-05,14
18,0.00014923967251653892,0.00014923967251653892,14
0,0.00030553855008401783,0.00030553855008401783,15
1,5.950321004881889e-05,5.950321004881889e-05,15
2,2.1680359053749192e-05,2.1680359053749192e-05,15
3,0.00011287412812971096,0.00011287412812971096,15
4,8.093855135961643e-05,8.093855135961643e-05,15
5,0.0,0.0,15
6,6.118902797123397e-05,6.118902797123397e-05,15
7,4.751801879709882e-06,4.751801879709882e-06,15
8,6.60727053932539e-05,6.60727053932539e-05,15
9,0.00014746101116372656,0.00014746101116372656,15
10,0.00013457871177427087,0.00013457871177427087,15
11,0.00014223744591954155,0.00014223744591954155,15
12,1.6196756093934534e-05,1.6196756093934534e-05,15
13,0.0004494399988319981,0.0004494399988319981,15
14,0.00035721,0.00035721,15
15,0.001416735104589393,0.001416735104589393,15
16,0.0002671072138770212,0.0002671072138770212,15
17,5.063489333723758e-05,5.063489333723758e-05,15
18,0.00014923967251653892,0.00014923967251653892,15
0,0.0004001870687586783,0.0004001870687586783,16
1,0.00010375809023649845,0.00010375809023649845,16
2,5.065205038550524e-06,5.065205038550524e-06,16
3,6.807567303067037e-05,6.807567303067037e-05,16
4,4.3750034489636305e-05,4.3750034489636305e-05,16
5,0.0,0.0,16
6,0.00010599250234465746,0.00010599250234465746,16
7,2.1366140019435647e-05,2.1366140019435647e-05,16
8,3.296625667311551e-05,3.296625667311551e-05,16
9,9.561165562500768e-05,9.561165562500768e-05,16
10,8.524180371810953e-05,8.524180371810953e-05,16
11,9.139230520772573e-05,9.139230520772573e-05,16
12,4.195099373281749e-05,4.195099373281749e-05,16
13,0.0004494399987480566,0.0004494399987480566,16
14,0.00035721,0.00035721,16
15,0.00021904000000000002,0.00021904000000000002,16
16,2.498295071599721e-05,2.498295071599721e-05,16
17,2.8698209326475328e-05,2.8698209326475328e-05,16
18,1.1746901755686699e-07,1.1746901755686699e-07,16
0,0.00031898046368314387,0.00031898046368314387,17
1,6.541883605986965e-05,6.541883605986965e-05,17
2,1.839950160500918e-05,1.839950160500918e-05,17
3,0.00010529098925346249,0.00010529098925346249,17
4,7.452007222799974e-05,7.452007222799974e-05,17
5,0.0,0.0,17
6,6.718699042248313e-05,6.718699042248313e-05,17
7,6.506678071991126e-06,6.506678071991126e-06,17
8,6.02780429776909e-05,6.02780429776909e-05,17
9,0.00013879673658024293,0.00013879673658024293,17
10,0.0001262999053560585,0.0001262999053560585,17
11,0.00013372727170481039,0.00013372727170481039,17
12,1.9330177802445913e-05,1.9330177802445913e-05,17
13,0.0004494399988191737,0.0004494399988191737,17
14,0.00035721,0.00035721,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.0012904672842178682,0.0012904672842178682,17
17,0.00020687396604211178,0.00020687396604211178,17
18,0.000406417920303348,0.000406417920303348,17
0,0.0003111549623434533,0.0003111549623434533,18
1,6.191017327509197e-05,6.191017327509197e-05,18
2,2.032798823682526e-05,2.032798823682526e-05,18
3,0.0001098303333879472,0.0001098303333879472,18
4,7.834816013896191e-05,7.834816013896191e-05,18
5,0.0,0.0,18
6,6.363048081190091e-05,6.363048081190091e-05,18
7,5.434685867085769e-06,5.434685867085769e-06,18
8,6.372655018382541e-05,6.372655018382541e-05,18
9,0.00014399938135001552,0.00014399938135001552,18
10,0.00013126571672849923,0.00013126571672849923,18
11,0.00013883519107387674,0.00013883519107387674,18
12,1.7446728700339018e-05,1.7446728700339018e-05,18
13,0.0004494399988267868,0.0004494399988267868,18
14,0.00035721,0.00035721,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.0015515679687510282,0.0015515679687510282,18
17,0.00045297093690234864,0.00045297093690234864,18
18,0.0002738595917931453,0.0002738595917931453,18
0,0.0003149963342228847,0.0003149963342228847,19
1,6.363018036363559e-05,6.363018036363559e-05,19
2,1.9360933256911012e-05,1.9360933256911012e-05,19
3,0.00010756688881360151,0.00010756688881360151,19
4,7.643827636309753e-05,7.643827636309753e-05,19
5,0.0,0.0,19
6,6.537405862034328e-05,6.537405862034328e-05,19
7,5.952586240792972e-06,5.952586240792972e-06,19
8,6.200523216715105e-05,6.200523216715105e-05,19
9,0.00014140594669708728,0.00014140594669708728,19
10,0.0001287901356750648,0.0001287901356750648,19
11,0.00013628889786074602,0.00013628889786074602,19
12,1.8365331318769825e-05,1.8365331318769825e-05,19
13,0.00044943999882302076,0.00044943999882302076,19
14,0.00035721,0.00035721,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.0014055105267312916,0.0014055105267312916,19
17,0.0005410187380381354,0.0005410187380381354,19
18,0.00016252944421442906,0.00016252944421442906,19
