,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.1662269129287599,1.7944014786908935,18,1.3869883999224335
20,20,2,fam,0.16195372750642673,1.8204446172269138,18,1.3869883999224335
21,21,0,fam,0.18295739348370926,1.6985019757414723,18,1.3869883999224335
22,22,1,fam,0.1784841075794621,1.7232557148944108,18,1.3869883999224335
23,23,2,fam,0.17422434367541767,1.7474114787737465,18,1.3869883999224335
24,24,0,fam,0.1934731934731935,1.642616311131419,18,1.3869883999224335
25,25,1,fam,0.18906605922551256,1.6656588052785732,18,1.3869883999224335
26,26,2,fam,0.1848552338530067,1.6881822799456563,18,1.3869883999224335
27,27,0,fam,0.20261437908496735,1.596450716907289,18,1.3869883999224335
28,28,1,fam,0.1982942430703625,1.6180032752930233,18,1.3869883999224335
29,29,2,fam,0.19415448851774533,1.639101104257659,18,1.3869883999224335
30,30,0,fam,0.21063394683026587,1.5576335012452363,18,1.3869883999224335
31,31,1,fam,0.20641282565130262,1.577877107521883,18,1.3869883999224335
32,32,2,fam,0.20235756385068765,1.5977190283208869,18,1.3869883999224335
33,33,0,fam,0.21772639691714837,1.524516064453548,18,1.3869883999224335
34,34,1,fam,0.21361058601134217,1.5436006131459588,18,1.3869883999224335
35,35,2,fam,0.2096474953617811,1.5623277521966565,18,1.3869883999224335
36,36,0,fam,0.22404371584699456,1.495914086137113,18,1.3869883999224335
37,37,1,fam,0.22003577817531308,1.5139651177826816,18,1.3869883999224335
38,38,2,fam,0.2161687170474517,1.5316960787539133,18,1.3869883999224335
39,39,0,fam,0.22970639032815202,1.4709533493512414,18,1.3869883999224335
40,40,1,fam,0.22580645161290325,1.4880770554298328,18,1.3869883999224335
41,41,2,fam,0.2220367278797997,1.5049124698936955,18,1.3869883999224335
42,42,0,fam,0.23481116584564862,1.4489736374499897,18,1.3869883999224335
43,43,1,fam,0.23101777059773831,1.4652606424246888,18,1.3869883999224335
44,44,2,fam,0.2273449920508744,1.481286626440533,18,1.3869883999224335
45,45,0,fam,0.23943661971830987,1.4294665329850993,18,1.3869883999224335
46,46,1,fam,0.2357473035439137,1.4449947953116546,18,1.3869883999224335
47,47,2,fam,0.2321699544764795,1.4602856131100719,18,1.3869883999224335
48,48,0,fam,0.2436472346786248,1.412033859321466,18,1.3869883999224335
49,49,1,fam,0.24005891016200293,1.426870926751934,18,1.3869883999224335
50,50,2,fam,0.23657474600870826,1.4414910702068964,18,1.3869883999224335
51,51,0,fam,0.2474964234620887,1.3963591477360313,18,1.3869883999224335
52,52,1,fam,0.24400564174894215,1.4105639320343486,18,1.3869883999224335
53,53,2,fam,0.24061196105702362,1.424569763223268,18,1.3869883999224335
54,54,0,fam,0.2510288065843621,1.3821875791672373,18,1.3869883999224335
55,55,1,fam,0.24763193504736128,1.395811768106781,18,1.3869883999224335
56,56,2,fam,0.24432576769025366,1.4092528306757985,18,1.3869883999224335
57,57,0,fam,0.25428194993412384,1.3693115884907443,18,1.3869883999224335
58,58,1,fam,0.25097529258777634,1.3824007806007583,18,1.3869883999224335
59,59,3,nov,0.003851091142490372,5.559398757202638,18,1.3869883999224335
60,60,0,fam,0.2572877059569075,1.357560341804087,18,1.3869883999224335
61,61,1,fam,0.25406758448060074,1.3701549667244874,18,1.3869883999224335
62,62,2,fam,0.23856613102595797,1.4331087281536061,18,1.3869883999224335
63,63,0,fam,0.26007326007326004,1.3467919181436445,18,1.3869883999224335
64,64,1,fam,0.2569360675512666,1.35892798942587,18,1.3869883999224335
65,65,2,fam,0.24195470798569724,1.419004727425419,18,1.3869883999224335
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.2492682942427267
1,1,1,fam,0.015075376884422112,4.194692536056382,38,1.2492682942427267
2,2,2,fam,0.014354066985645933,4.243721963296701,38,1.2492682942427267
3,3,0,fam,0.05936073059360731,2.824122372354964,38,1.2492682942427267
4,4,1,fam,0.05676855895196507,2.8687726460927028,38,1.2492682942427267
5,5,2,fam,0.05439330543933055,2.911514194469974,38,1.2492682942427267
6,6,0,fam,0.09236947791164658,2.381958680535558,38,1.2492682942427267
7,7,1,fam,0.0888030888030888,2.421333845770388,38,1.2492682942427267
8,8,2,fam,0.08550185873605948,2.4592171636726894,38,1.2492682942427267
9,9,0,fam,0.11827956989247312,2.134704220354885,38,1.2492682942427267
10,10,1,fam,0.11418685121107267,2.169919126645952,38,1.2492682942427267
11,11,2,fam,0.11036789297658862,2.203936011924206,38,1.2492682942427267
12,12,0,fam,0.13915857605177995,1.972141161204183,38,1.2492682942427267
13,13,1,fam,0.13479623824451412,2.003990987091282,38,1.2492682942427267
14,14,2,fam,0.13069908814589665,2.0348576350718095,38,1.2492682942427267
15,15,0,fam,0.15634218289085547,1.8557081938283284,38,1.2492682942427267
16,16,1,fam,0.1518624641833811,1.8847800086503053,38,1.2492682942427267
17,17,2,fam,0.14763231197771587,1.913030474936157,38,1.2492682942427267
18,18,0,fam,0.17073170731707318,1.7676619176489945,38,1.2492682942427267
19,19,1,fam,0.1662269129287599,1.7944014786908935,38,1.2492682942427267
20,20,2,fam,0.16195372750642673,1.8204446172269138,38,1.2492682942427267
21,21,0,fam,0.18295739348370926,1.6985019757414723,38,1.2492682942427267
22,22,1,fam,0.1784841075794621,1.7232557148944108,38,1.2492682942427267
23,23,2,fam,0.17422434367541767,1.7474114787737465,38,1.2492682942427267
24,24,0,fam,0.1934731934731935,1.642616311131419,38,1.2492682942427267
25,25,1,fam,0.18906605922551256,1.6656588052785732,38,1.2492682942427267
26,26,2,fam,0.1848552338530067,1.6881822799456563,38,1.2492682942427267
27,27,0,fam,0.20261437908496735,1.596450716907289,38,1.2492682942427267
28,28,1,fam,0.1982942430703625,1.6180032752930233,38,1.2492682942427267
29,29,2,fam,0.19415448851774533,1.639101104257659,38,1.2492682942427267
30,30,0,fam,0.21063394683026587,1.5576335012452363,38,1.2492682942427267
31,31,1,fam,0.20641282565130262,1.577877107521883,38,1.2492682942427267
32,32,2,fam,0.20235756385068765,1.5977190283208869,38,1.2492682942427267
33,33,0,fam,0.21772639691714837,1.524516064453548,38,1.2492682942427267
34,34,1,fam,0.21361058601134217,1.5436006131459588,38,1.2492682942427267
35,35,2,fam,0.2096474953617811,1.5623277521966565,38,1.2492682942427267
36,36,0,fam,0.22404371584699456,1.495914086137113,38,1.2492682942427267
37,37,1,fam,0.22003577817531308,1.5139651177826816,38,1.2492682942427267
38,38,2,fam,0.2161687170474517,1.5316960787539133,38,1.2492682942427267
39,39,0,fam,0.22970639032815202,1.4709533493512414,38,1.2492682942427267
40,40,1,fam,0.22580645161290325,1.4880770554298328,38,1.2492682942427267
41,41,2,fam,0.2220367278797997,1.5049124698936955,38,1.2492682942427267
42,42,0,fam,0.23481116584564862,1.4489736374499897,38,1.2492682942427267
43,43,1,fam,0.23101777059773831,1.4652606424246888,38,1.2492682942427267
44,44,2,fam,0.2273449920508744,1.481286626440533,38,1.2492682942427267
45,45,0,fam,0.23943661971830987,1.4294665329850993,38,1.2492682942427267
46,46,1,fam,0.2357473035439137,1.4449947953116546,38,1.2492682942427267
47,47,2,fam,0.2321699544764795,1.4602856131100719,38,1.2492682942427267
48,48,0,fam,0.2436472346786248,1.412033859321466,38,1.2492682942427267
49,49,1,fam,0.24005891016200293,1.426870926751934,38,1.2492682942427267
50,50,2,fam,0.23657474600870826,1.4414910702068964,38,1.2492682942427267
51,51,0,fam,0.2474964234620887,1.3963591477360313,38,1.2492682942427267
52,52,1,fam,0.24400564174894215,1.4105639320343486,38,1.2492682942427267
53,53,2,fam,0.24061196105702362,1.424569763223268,38,1.2492682942427267
54,54,0,fam,0.2510288065843621,1.3821875791672373,38,1.2492682942427267
55,55,1,fam,0.24763193504736128,1.395811768106781,38,1.2492682942427267
56,56,2,fam,0.24432576769025366,1.4092528306757985,38,1.2492682942427267
57,57,0,fam,0.25428194993412384,1.3693115884907443,38,1.2492682942427267
58,58,1,fam,0.25097529258777634,1.3824007806007583,38,1.2492682942427267
59,59,2,fam,0.24775353016688062,1.3953208569658626,38,1.2492682942427267
60,60,0,fam,0.2572877059569075,1.357560341804087,38,1.2492682942427267
61,61,1,fam,0.25406758448060074,1.3701549667244874,38,1.2492682942427267
62,62,2,fam,0.25092707045735474,1.3825929380167044,38,1.2492682942427267
63,63,0,fam,0.26007326007326004,1.3467919181436445,38,1.2492682942427267
64,64,1,fam,0.2569360675512666,1.35892798942587,38,1.2492682942427267
65,65,2,fam,0.2538736591179976,1.370918540757781,38,1.2492682942427267
66,66,0,fam,0.2626619552414605,1.3368874148512286,38,1.2492682942427267
67,67,1,fam,0.259604190919674,1.3485971505241368,38,1.2492682942427267
68,68,2,fam,0.25661680092059835,1.3601713538052733,38,1.2492682942427267
69,69,0,fam,0.2650739476678043,1.3277464441194766,38,1.2492682942427267
70,70,1,fam,0.2620922384701912,1.339058781948204,38,1.2492682942427267
71,71,2,fam,0.25917686318131256,1.3502445809059198,38,1.2492682942427267
72,72,0,fam,0.26732673267326734,1.3192836508369303,38,1.2492682942427267
73,73,1,fam,0.264417845484222,1.3302246790151386,38,1.2492682942427267
74,74,2,fam,0.26157158234660927,1.34104729547329,38,1.2492682942427267
75,75,0,fam,0.26943556975505856,1.3114259904807428,38,1.2492682942427267
76,76,1,fam,0.26659641728134875,1.3220193098824078,38,1.2492682942427267
77,77,2,fam,0.2638164754953076,1.332501586155918,38,1.2492682942427267
78,78,0,fam,0.2714138286893705,1.3041105797130017,38,1.2492682942427267
79,79,1,fam,0.2686414708886619,1.3143776103527458,38,1.2492682942427267
80,80,2,fam,0.2659251769464105,1.3245402994449476,38,1.2492682942427267
81,81,0,fam,0.2732732732732733,1.2972829834635937,38,1.2492682942427267
82,82,1,fam,0.2705649157581764,1.3072432251686492,38,1.2492682942427267
83,83,2,fam,0.267909715407262,1.3171052380377652,38,1.2492682942427267
84,84,0,fam,0.2750242954324587,1.290895838190812,38,1.2492682942427267
85,85,1,fam,0.27237728585178056,1.3005670934559899,38,1.2492682942427267
86,86,2,fam,0.2697807435653003,1.3101457107530594,38,1.2492682942427267
87,87,0,fam,0.2766761095372993,1.2849077365843393,38,1.2492682942427267
88,88,1,fam,0.27408793264733394,1.294306302007978,38,1.2492682942427267
89,89,2,fam,0.2715477293790547,1.3036173562410673,38,1.2492682942427267
90,90,0,fam,0.27823691460055094,1.2792823174235914,38,1.2492682942427267
91,91,1,fam,0.275705186533212,1.2884231488942521,38,1.2492682942427267
92,92,2,fam,0.2732191163210099,1.297481181840998,38,1.2492682942427267
93,93,0,fam,0.2797140303842717,1.273987517771772,38,1.2492682942427267
94,94,1,fam,0.27723649247121346,1.2828843736095088,38,1.2492682942427267
95,95,2,fam,0.27480245829675154,1.291702772907029,38,1.2492682942427267
96,96,0,fam,0.2811140121845082,1.2689949546260992,38,1.2492682942427267
97,97,1,fam,0.2786885245901639,1.2776605201170952,38,1.2492682942427267
98,98,2,fam,0.2763045337895637,1.286251638249412,38,1.2492682942427267
99,99,0,fam,0.282442748091603,1.2642794105569273,38,1.2492682942427267
100,100,1,fam,0.280067283431455,1.2727254067103382,38,1.2492682942427267
101,101,2,fam,0.2777314428690575,1.2811006650470707,38,1.2492682942427267
102,102,0,fam,0.28370554177005786,1.2598184034488529,38,1.2492682942427267
103,103,1,fam,0.28137817883511074,1.2680556823153317,38,1.2492682942427267
104,104,2,fam,0.27908868999186326,1.2762256624000952,38,1.2492682942427267
105,105,0,fam,0.28490718321226793,1.2555918246958457,38,1.2492682942427267
106,106,1,fam,0.2826261008807045,1.263630453192281,38,1.2492682942427267
107,107,2,fam,0.2803812549642573,1.2716049771110505,38,1.2492682942427267
108,108,0,fam,0.28605200945626474,1.251581633449537,38,1.2492682942427267
109,109,1,fam,0.28381548084440966,1.259430967313992,38,1.2492682942427267
110,110,2,fam,0.2816136539953452,1.2672191686743366,38,1.2492682942427267
111,111,0,fam,0.2871439568899153,1.2477715970267842,38,1.2492682942427267
112,112,1,fam,0.2849503437738731,1.2554403462660846,38,1.2492682942427267
113,113,2,fam,0.28278999241849884,1.2630507330734992,38,1.2492682942427267
114,114,0,fam,0.28818660647103084,1.2441470695325993,38,1.2492682942427267
115,115,1,fam,0.286034353995519,1.2516433565105265,38,1.2492682942427267
116,116,2,fam,0.2839140103780578,1.25908386702711,38,1.2492682942427267
117,117,0,fam,0.2891832229580574,1.2406948022818824,38,1.2492682942427267
118,118,1,fam,0.2870708546384222,1.2480262134191877,38,1.2492682942427267
119,119,3,nov,0.002175489485134155,6.130501589125192,38,1.2492682942427267
120,120,0,fam,0.2901367890568754,1.2374027808076609,38,1.2492682942427267
121,121,1,fam,0.2880629020729092,1.2445764127187984,38,1.2492682942427267
122,122,2,fam,0.2789212207239176,1.276825900029419,38,1.2492682942427267
123,123,0,fam,0.2910500352360817,1.2342600841990101,38,1.2492682942427267
124,124,1,fam,0.28901329601119663,1.2412825849688347,38,1.2492682942427267
125,125,2,fam,0.2800555941626129,1.272767144940685,38,1.2492682942427267
