resampling_id,test_rss,test_mse,outer_resampling_id
7,0.0008425907810812938,0.0008425907810812938,3
8,0.0009302560578639997,0.0009302560578639997,3
9,0.0008014162229641542,0.0008014162229641542,3
10,0.0007069490866522442,0.0007069490866522442,3
11,4.712858358956686e-05,4.712858358956686e-05,3
12,0.0002003772243543232,0.0002003772243543232,3
13,0.00028597324892553277,0.00028597324892553277,3
14,0.00047078994308931866,0.00047078994308931866,3
15,0.00013130256886210615,0.00013130256886210615,3
16,2.2565013111102158e-05,2.2565013111102158e-05,3
17,3.8817918591882135e-07,3.8817918591882135e-07,3
18,5.330355722252272e-05,5.330355722252272e-05,3
0,2.4683213513975598e-06,2.4683213513975598e-06,4
1,2.2001234983271155e-06,2.2001234983271155e-06,4
2,4.3889974484047654e-05,4.3889974484047654e-05,4
3,3.7258669880569216e-05,3.7258669880569216e-05,4
4,7.765698396336251e-09,7.765698396336251e-09,4
5,0.000541157763546352,0.000541157763546352,4
6,0.0005023367450954636,0.0005023367450954636,4
7,0.0008250519346617948,0.0008250519346617948,4
8,0.0009075429519145644,0.0009075429519145644,4
9,0.0007772311938651326,0.0007772311938651326,4
10,0.0006807125748164463,0.0006807125748164463,4
11,6.682874162872817e-05,6.682874162872817e-05,4
12,0.00024143905315939155,0.00024143905315939155,4
13,0.000335681230674008,0.000335681230674008,4
14,0.0005360073378493316,0.0005360073378493316,4
15,0.00013668177473393614,0.00013668177473393614,4
16,2.2211989241568504e-05,2.2211989241568504e-05,4
17,2.874190097782756e-07,2.874190097782756e-07,4
18,5.5972650664351376e-05,5.5972650664351376e-05,4
0,1.9647509499766837e-06,1.9647509499766837e-06,5
1,2.8673596524864417e-06,2.8673596524864417e-06,5
2,4.633619380078717e-05,4.633619380078717e-05,5
3,3.989826136679008e-05,3.989826136679008e-05,5
4,5.526650674343859e-06,5.526650674343859e-06,5
5,0.0005413902303376419,0.0005413902303376419,5
6,0.0005043188558112082,0.0005043188558112082,5
7,0.0008272731820433807,0.0008272731820433807,5
8,0.0009090889530056616,0.0009090889530056616,5
9,0.0007784934647467932,0.0007784934647467932,5
10,0.0006814991076673345,0.0006814991076673345,5
11,5.75977676257924e-05,5.75977676257924e-05,5
12,0.0002175515951845858,0.0002175515951845858,5
13,0.00030466703263741805,0.00030466703263741805,5
14,0.0004907407048226866,0.0004907407048226866,5
15,0.0001348457084788959,0.0001348457084788959,5
16,2.2317922242928198e-05,2.2317922242928198e-05,5
17,3.163190792821516e-07,3.163190792821516e-07,5
18,5.510788574784838e-05,5.510788574784838e-05,5
0,1.907513037493706e-06,1.907513037493706e-06,6
1,2.965984303346144e-06,2.965984303346144e-06,6
2,4.686979854597641e-05,4.686979854597641e-05,6
3,4.052685356715202e-05,4.052685356715202e-05,6
4,5.243038198393231e-06,5.243038198393231e-06,6
5,7.59957644997112e-09,7.59957644997112e-09,6
6,0.0005046879814748124,0.0005046879814748124,6
7,0.0008279910688154212,0.0008279910688154212,6
8,0.0009100342292400009,0.0009100342292400009,6
9,0.0007795028571377484,0.0007795028571377484,6
10,0.0006825985585861056,0.0006825985585861056,6
11,5.688205887844412e-05,5.688205887844412e-05,6
12,0.00021614812808534435,0.00021614812808534435,6
13,0.0003030011479679813,0.0003030011479679813,6
14,0.0004886232834544042,0.0004886232834544042,6
15,0.00013463907748193863,0.00013463907748193863,6
16,2.2331612231271475e-05,2.2331612231271475e-05,6
17,3.201250466247849e-07,3.201250466247849e-07,6
18,5.500459433903785e-05,5.500459433903785e-05,6
0,1.3329651150378875e-06,1.3329651150378875e-06,7
1,4.165328509374627e-06,4.165328509374627e-06,7
2,5.299341901307057e-05,5.299341901307057e-05,7
3,4.783606916072827e-05,4.783606916072827e-05,7
4,2.6160833981438914e-06,2.6160833981438914e-06,7
5,7.394422552489421e-09,7.394422552489421e-09,7
6,0.0005417575516836747,0.0005417575516836747,7
7,0.0008359930330577875,0.0008359930330577875,7
8,0.0009206042983716383,0.0009206042983716383,7
9,0.0007908067443161462,0.0007908067443161462,7
10,0.000694935048385881,0.000694935048385881,7
11,4.934148855136915e-05,4.934148855136915e-05,7
12,0.00020119426313630444,0.00020119426313630444,7
13,0.0002852479782957977,0.0002852479782957977,7
14,0.0004660896555051255,0.0004660896555051255,7
15,0.0001323761843828077,0.0001323761843828077,7
16,2.248280508938546e-05,2.248280508938546e-05,7
17,3.635854478446051e-07,3.635854478446051e-07,7
18,5.3873538648972117e-05,5.3873538648972117e-05,7
0,8.535641650656819e-07,8.535641650656819e-07,8
1,5.596126625080391e-06,5.596126625080391e-06,8
2,5.963128982995773e-05,5.963128982995773e-05,8
3,5.5927552333865244e-05,5.5927552333865244e-05,8
4,8.688031294717279e-07,8.688031294717279e-07,8
5,7.188488860020026e-09,7.188488860020026e-09,8
6,0.0005421004926428701,0.0005421004926428701,8
7,0.0005129753841186877,0.0005129753841186877,8
8,0.000931463495396476,0.000931463495396476,8
9,0.0008024394962215339,0.0008024394962215339,8
10,0.0007076574557406546,0.0007076574557406546,8
11,4.222236195432315e-05,4.222236195432315e-05,8
12,0.00018656766298327514,0.00018656766298327514,8
13,0.0002677954173921142,0.0002677954173921142,8
14,0.00044381925999484355,0.00044381925999484355,8
15,0.00013009375039684136,0.00013009375039684136,8
16,2.2637226863705793e-05,2.2637226863705793e-05,8
17,4.1066241239210274e-07,4.1066241239210274e-07,8
18,5.2734641476888725e-05,5.2734641476888725e-05,8
0,6.025504769558729e-07,6.025504769558729e-07,9
1,6.624676407954493e-06,6.624676407954493e-06,9
2,6.411439425452436e-05,6.411439425452436e-05,9
3,6.148258507033622e-05,6.148258507033622e-05,9
4,2.428186606760352e-07,2.428186606760352e-07,9
5,7.05819023721504e-09,7.05819023721504e-09,9
6,0.0005423201420151506,0.0005423201420151506,9
7,0.0005156771997302935,0.0005156771997302935,9
8,0.0008495093025584057,0.0008495093025584057,9
9,0.0008100029347054746,0.0008100029347054746,9
10,0.0007159485166408315,0.0007159485166408315,9
11,3.797176983463768e-05,3.797176983463768e-05,9
12,0.0001775812504454862,0.0001775812504454862,9
13,0.0002570417222482862,0.0002570417222482862,9
14,0.00043007115801561277,0.00043007115801561277,9
15,0.00012864513540514642,0.00012864513540514642,9
16,2.273636495437757e-05,2.273636495437757e-05,9
17,4.423032617069621e-07,4.423032617069621e-07,9
18,5.201248078001317e-05,5.201248078001317e-05,9
0,5.436335933268522e-07,5.436335933268522e-07,10
1,6.913479026263384e-06,6.913479026263384e-06,10
2,6.536956171269013e-05,6.536956171269013e-05,10
3,6.305938107117267e-05,6.305938107117267e-05,10
4,1.420182662624776e-07,1.420182662624776e-07,10
5,7.023979411426938e-09,7.023979411426938e-09,10
6,0.000542378265883712,0.000542378265883712,10
7,0.0005164083364328388,0.0005164083364328388,10
8,0.000850976553735176,0.000850976553735176,10
9,0.0009404846199735559,0.0009404846199735559,10
10,0.0007182928732984255,0.0007182928732984255,10
11,3.692059349242214e-05,3.692059349242214e-05,10
12,0.0001754102176438367,0.0001754102176438367,10
13,0.0002544800108248717,0.0002544800108248717,10
14,0.00042688372539704546,0.00042688372539704546,10
15,0.00012826751728598138,0.00012826751728598138,10
16,2.2762598867639432e-05,2.2762598867639432e-05,10
17,4.5085693360719784e-07,4.5085693360719784e-07,10
18,5.182348690479038e-05,5.182348690479038e-05,10
0,4.669039074884017e-07,4.669039074884017e-07,11
1,7.324639746857323e-06,7.324639746857323e-06,11
2,6.7134185429611e-05,6.7134185429611e-05,11
3,6.528563845751309e-05,6.528563845751309e-05,11
4,4.651299592713747e-08,4.651299592713747e-08,11
5,6.976662043290734e-09,6.976662043290734e-09,11
6,0.0005424589000960087,0.0005424589000960087,11
7,0.0005174239510090766,0.0005174239510090766,11
8,0.000853016132600706,0.000853016132600706,11
9,0.0009432292647551618,0.0009432292647551618,11
10,0.0008150885749839316,0.0008150885749839316,11
11,3.5485690623058446e-05,3.5485690623058446e-05,11
12,0.00017242118982988954,0.00017242118982988954,11
13,0.0002509496880580658,0.0002509496880580658,11
14,0.0004224876241647153,0.0004224876241647153,11
15,0.00012774471762572322,0.00012774471762572322,11
16,2.2799014422455844e-05,2.2799014422455844e-05,11
17,4.628577852226397e-07,4.628577852226397e-07,11
18,5.15619170507929e-05,5.15619170507929e-05,11
0,3.3714538210287406e-06,3.3714538210287406e-06,12
1,1.2098042837705448e-06,1.2098042837705448e-06,12
2,3.6798674592158124e-05,3.6798674592158124e-05,12
3,2.8987712881212085e-05,2.8987712881212085e-05,12
4,1.3846211320545516e-05,1.3846211320545516e-05,12
5,8.01377429570638e-09,8.01377429570638e-09,12
6,0.0005407589254886216,0.0005407589254886216,12
7,0.0004972381212499708,0.0004972381212499708,12
8,0.0008145431963234314,0.0008145431963234314,12
9,0.0008932051003223108,0.0008932051003223108,12
10,0.0007617875187889081,0.0007617875187889081,12
11,0.0006636837080192002,0.0006636837080192002,12
12,0.00025651107701346024,0.00025651107701346024,12
13,0.0003524188212331596,0.0003524188212331596,12
14,0.0005548668000211861,0.0005548668000211861,12
15,0.00013932217304594836,0.00013932217304594836,12
16,2.203458897648066e-05,2.203458897648066e-05,12
17,2.423199125311889e-07,2.423199125311889e-07,12
18,5.731472857154546e-05,5.731472857154546e-05,12
0,5.0482860833791345e-06,5.0482860833791345e-06,13
1,2.722435739147544e-07,2.722435739147544e-07,13
2,2.7886112887180923e-05,2.7886112887180923e-05,13
3,1.9197557114572393e-05,1.9197557114572393e-05,13
4,2.4718795891046576e-05,2.4718795891046576e-05,13
5,8.401116038691177e-09,8.401116038691177e-09,13
6,0.0005401521076928382,0.0005401521076928382,13
7,0.0004899820821177042,0.0004899820821177042,13
8,0.0008004597555565976,0.0008004597555565976,13
9,0.0008746993581017601,0.0008746993581017601,13
10,0.0007420848452912323,0.0007420848452912323,13
11,0.0006422972481268656,0.0006422972481268656,13
12,9.371948363358358e-05,9.371948363358358e-05,13
13,0.00038991144865016455,0.00038991144865016455,13
14,0.0006018069081405559,0.0006018069081405559,13
15,0.00014353760714716716,0.00014353760714716716,13
16,2.176489959402504e-05,2.176489959402504e-05,13
17,1.807576992292446e-07,1.807576992292446e-07,13
18,5.943147773106093e-05,5.943147773106093e-05,13
0,5.7759373410717165e-06,5.7759373410717165e-06,14
1,9.088572679176903e-08,9.088572679176903e-08,14
2,2.4814348992317473e-05,2.4814348992317473e-05,14
3,1.5995216227563363e-05,1.5995216227563363e-05,14
4,2.9686946993567507e-05,2.9686946993567507e-05,14
5,8.551094938011764e-09,8.551094938011764e-09,14
6,0.0005399210043824849,0.0005399210043824849,14
7,0.00048723155065820244,0.00048723155065820244,14
8,0.0007951261049367265,0.0007951261049367265,14
9,0.0008676992484422225,0.0008676992484422225,14
10,0.0007346455161466031,0.0007346455161466031,14
11,0.0006342404101420278,0.0006342404101420278,14
12,0.00010093616474634158,0.00010093616474634158,14
13,0.0003012018384975775,0.0003012018384975775,14
14,0.000620197007265319,0.000620197007265319,14
15,0.0001451601871366919,0.0001451601871366919,14
16,2.166258692536246e-05,2.166258692536246e-05,14
17,1.596721707106462e-07,1.596721707106462e-07,14
18,6.024804174637499e-05,6.024804174637499e-05,14
0,7.145730696119702e-06,7.145730696119702e-06,15
1,6.163550289403459e-09,6.163550289403459e-09,15
2,1.9933590687619488e-05,1.9933590687619488e-05,15
3,1.1154322307903894e-05,1.1154322307903894e-05,15
4,3.9313991536820865e-05,3.9313991536820865e-05,15
5,8.812881240796412e-09,8.812881240796412e-09,15
6,0.0005395225111057305,0.0005395225111057305,15
7,0.0004825022776331632,0.0004825022776331632,15
8,0.0007859554908975157,0.0007859554908975157,15
9,0.0008556690101448105,0.0008556690101448105,15
10,0.0007218768846725652,0.0007218768846725652,15
11,0.0006204339279621262,0.0006204339279621262,15
12,0.00011398964448010991,0.00011398964448010991,15
13,0.00032366326643648054,0.00032366326643648054,15
14,0.0004307573266433946,0.0004307573266433946,15
15,0.00014797913041848557,0.00014797913041848557,15
16,2.1486690906119202e-05,2.1486690906119202e-05,15
17,1.2637738716281323e-07,1.2637738716281323e-07,15
18,6.166921960045456e-05,6.166921960045456e-05,15
0,2.2674913172334843e-06,2.2674913172334843e-06,16
1,2.3953848671402392e-06,2.3953848671402392e-06,16
2,4.371801517684984e-05,4.371801517684984e-05,16
3,3.683795167992102e-05,3.683795167992102e-05,16
4,7.085946514407781e-06,7.085946514407781e-06,16
5,7.713459165343281e-09,7.713459165343281e-09,16
6,0.0005412360132494329,0.0005412360132494329,16
7,0.0005024729377341191,0.0005024729377341191,16
8,0.0008237160526506627,0.0008237160526506627,16
9,0.0009044333344941024,0.0009044333344941024,16
10,0.0007735315042492095,0.0007735315042492095,16
11,0.0006761083616028783,0.0006761083616028783,16
12,6.134752550819673e-05,6.134752550819673e-05,16
13,0.00022495225701578062,0.00022495225701578062,16
14,0.00031348971071243066,0.00031348971071243066,16
15,0.000502047484701968,0.000502047484701968,16
16,9.069406606199228e-07,9.069406606199228e-07,16
17,2.4679653949097753e-05,2.4679653949097753e-05,16
18,1.61608033312394e-05,1.61608033312394e-05,16
0,1.945402225005113e-06,1.945402225005113e-06,17
1,2.9003946256863628e-06,2.9003946256863628e-06,17
2,4.651623491969295e-05,4.651623491969295e-05,17
3,4.011032261399512e-05,4.011032261399512e-05,17
4,5.430569611607317e-06,5.430569611607317e-06,17
5,7.612014303336465e-09,7.612014303336465e-09,17
6,0.0005414005110119551,0.0005414005110119551,17
7,0.0005044434866446746,0.0005044434866446746,17
8,0.0008275163110258583,0.0008275163110258583,17
9,0.0009094097143239007,0.0009094097143239007,17
10,0.0007788361460454882,0.0007788361460454882,17
11,0.0006818726124437277,0.0006818726124437277,17
12,5.735777410848103e-05,5.735777410848103e-05,17
13,0.00021708405456774817,0.00021708405456774817,17
14,0.00030411334151155987,0.00030411334151155987,17
15,0.0004900396555633044,0.0004900396555633044,17
16,0.00012753241926490995,0.00012753241926490995,17
17,1.2960582836231606e-06,1.2960582836231606e-06,17
18,0.00010249371241923749,0.00010249371241923749,17
0,1.9594102299774476e-06,1.9594102299774476e-06,18
1,2.876696061212638e-06,2.876696061212638e-06,18
2,4.6390777894527745e-05,4.6390777894527745e-05,18
3,3.9963200730849115e-05,3.9963200730849115e-05,18
4,5.500999007544505e-06,5.500999007544505e-06,18
5,7.616569806946735e-09,7.616569806946735e-09,18
6,0.0005413931087992705,0.0005413931087992705,18
7,0.0005043559006936081,0.0005043559006936081,18
8,0.0008273496912533728,0.0008273496912533728,18
9,0.0009091934545031335,0.0009091934545031335,18
10,0.0007786061087716782,0.0007786061087716782,18
11,0.0006816233956657397,0.0006816233956657397,18
12,5.753880097480492e-05,5.753880097480492e-05,18
13,0.00021745166681653798,0.00021745166681653798,18
14,0.0003045554798405135,0.0003045554798405135,18
15,0.0004906143762730047,0.0004906143762730047,18
16,0.00017602269353274714,0.00017602269353274714,18
17,2.6045035322553292e-05,2.6045035322553292e-05,18
18,6.641115509336132e-05,6.641115509336132e-05,18
0,2.1136277383068085e-06,2.1136277383068085e-06,19
1,2.6259385456069297e-06,2.6259385456069297e-06,19
2,4.501986883702683e-05,4.501986883702683e-05,19
3,3.8356164074091936e-05,3.8356164074091936e-05,19
4,6.2838122896056115e-06,6.2838122896056115e-06,19
5,7.665874913707435e-09,7.665874913707435e-09,19
6,0.0005413130428187905,0.0005413130428187905,19
7,0.0005033963274332929,0.0005033963274332929,19
8,0.0008254988317993557,0.0008254988317993557,19
9,0.0009067694245431027,0.0009067694245431027,19
10,0.0007760217846608805,0.0007760217846608805,19
11,0.0006788146259610953,0.0006788146259610953,19
12,5.946625228165533e-05,5.946625228165533e-05,19
13,0.00022126502520348652,0.00022126502520348652,19
14,0.0003091020414235538,0.0003091020414235538,19
15,0.0004964401564958829,0.0004964401564958829,19
16,0.00010566387089704836,0.00010566387089704836,19
17,6.551563111094706e-05,6.551563111094706e-05,19
18,4.686787163961649e-06,4.686787163961649e-06,19
