resampling_id,test_rss,test_mse,outer_resampling_id
14,0.0002732182119370196,0.0002732182119370196,3
15,5.704983985783578e-05,5.704983985783578e-05,3
16,3.0224321014378403e-05,3.0224321014378403e-05,3
17,4.34325578219368e-06,4.34325578219368e-06,3
18,1.708182057056831e-05,1.708182057056831e-05,3
0,8.206560093283353e-05,8.206560093283353e-05,4
1,2.3759479261593574e-06,2.3759479261593574e-06,4
2,7.51742976618626e-05,7.51742976618626e-05,4
3,0.0001609047307119037,0.0001609047307119037,4
4,5.089012182149105e-12,5.089012182149105e-12,4
5,0.0005569400248928537,0.0005569400248928537,4
6,0.0007086070622816563,0.0007086070622816563,4
7,0.001221531013787115,0.001221531013787115,4
8,0.0014291024362727105,0.0014291024362727105,4
9,0.0013448074151319663,0.0013448074151319663,4
10,0.0013116604523861987,0.0013116604523861987,4
11,6.668208703054128e-06,6.668208703054128e-06,4
12,9.321796777691558e-05,9.321796777691558e-05,4
13,0.00015182174194869214,0.00015182174194869214,4
14,0.00029131543677881266,0.00029131543677881266,4
15,5.7747865214333164e-05,5.7747865214333164e-05,4
16,3.0160560380041076e-05,3.0160560380041076e-05,4
17,4.270466026286771e-06,4.270466026286771e-06,4
18,1.736541700311036e-05,1.736541700311036e-05,4
0,9.462027855828691e-05,9.462027855828691e-05,5
1,5.672200955290491e-06,5.672200955290491e-06,5
2,5.701344851239945e-05,5.701344851239945e-05,5
3,0.00012885659662017194,0.00012885659662017194,5
4,5.292494820888183e-05,5.292494820888183e-05,5
5,0.0005566436378691768,0.0005566436378691768,5
6,0.0007044401745076306,0.0007044401745076306,5
7,0.0012129482967124271,0.0012129482967124271,5
8,0.0014171933710768838,0.0014171933710768838,5
9,0.0013313914014485906,0.0013313914014485906,5
10,0.0012960976051274455,0.0012960976051274455,5
11,1.2756053203893706e-05,1.2756053203893706e-05,5
12,0.00011015710344801653,0.00011015710344801653,5
13,0.0001717696133639879,0.0001717696133639879,5
14,0.0003151457255157528,0.0003151457255157528,5
15,5.926915073265114e-05,5.926915073265114e-05,5
16,3.002060793900132e-05,3.002060793900132e-05,5
17,4.112557963029713e-06,4.112557963029713e-06,5
18,1.7991839004686426e-05,1.7991839004686426e-05,5
0,9.431222360076896e-05,9.431222360076896e-05,6
1,5.588998064055416e-06,5.588998064055416e-06,6
2,5.730893799358722e-05,5.730893799358722e-05,6
3,0.00012934557180739568,0.00012934557180739568,6
4,5.3268033345025104e-05,5.3268033345025104e-05,6
5,5.40498597857877e-12,5.40498597857877e-12,6
6,0.0007045211499797474,0.0007045211499797474,6
7,0.0012131084870370026,0.0012131084870370026,6
8,0.0014174095734902413,0.0014174095734902413,6
9,0.0013316320280982923,0.0013316320280982923,6
10,0.0012963721720061615,0.0012963721720061615,6
11,1.2605096262486464e-05,1.2605096262486464e-05,6
12,0.00010971246992540594,0.00010971246992540594,6
13,0.00017121421584692122,0.00017121421584692122,6
14,0.0003143933169522886,0.0003143933169522886,6
15,5.92376599546614e-05,5.92376599546614e-05,6
16,3.0023444053761827e-05,3.0023444053761827e-05,6
17,4.115731532294232e-06,4.115731532294232e-06,6
18,1.7978939201657882e-05,1.7978939201657882e-05,6
0,9.051840074777472e-05,9.051840074777472e-05,7
1,4.602584154752346e-06,4.602584154752346e-06,7
2,6.107214191689943e-05,6.107214191689943e-05,7
3,0.00013555412413505214,0.00013555412413505214,7
4,5.765758966833428e-05,5.765758966833428e-05,7
5,5.322287691708709e-12,5.322287691708709e-12,7
6,0.0005567245503764193,0.0005567245503764193,7
7,0.0012151123028884825,0.0012151123028884825,7
8,0.0014201156420592046,0.0014201156420592046,7
9,0.0013346447683238209,0.0013346447683238209,7
10,0.001299811298328007,0.001299811298328007,7
11,1.0798075077277652e-05,1.0798075077277652e-05,7
12,0.0001042563977413662,0.0001042563977413662,7
13,0.00016438649092199425,0.00016438649092199425,7
14,0.00030513214185639854,0.00030513214185639854,7
15,5.884529886846491e-05,5.884529886846491e-05,7
16,3.0058863979810295e-05,3.0058863979810295e-05,7
17,4.155456407175399e-06,4.155456407175399e-06,7
18,1.7818293346784314e-05,1.7818293346784314e-05,7
0,8.660456710406782e-05,8.660456710406782e-05,8
1,3.6661833135671128e-06,3.6661833135671128e-06,8
2,6.51728085953143e-05,6.51728085953143e-05,8
3,0.00014226588919457372,0.00014226588919457372,8
4,6.24786128388907e-05,6.24786128388907e-05,8
5,5.235784903394063e-12,5.235784903394063e-12,8
6,0.0005568035413503602,0.0005568035413503602,8
7,0.0007066013624329756,0.0007066013624329756,8
8,0.0014229729520358833,0.0014229729520358833,8
9,0.0013378266381085027,0.0013378266381085027,8
10,0.0013034444901403326,0.0013034444901403326,8
11,9.044231299065818e-06,9.044231299065818e-06,8
12,9.865783140295898e-05,9.865783140295898e-05,8
13,0.00015734386118135567,0.00015734386118135567,8
14,0.0002955290836706283,0.0002955290836706283,8
15,5.8433043855696846e-05,5.8433043855696846e-05,8
16,3.009623190312465e-05,3.009623190312465e-05,8
17,4.197547341558357e-06,4.197547341558357e-06,8
18,1.7649699924735717e-05,1.7649699924735717e-05,8
0,8.39005536552785e-05,8.39005536552785e-05,9
1,3.0700069838693233e-06,3.0700069838693233e-06,9
2,6.814903758387015e-05,6.814903758387015e-05,9
3,0.0001471079509772847,0.0001471079509772847,9
4,6.600091135405576e-05,6.600091135405576e-05,9
5,5.175223433799651e-12,5.175223433799651e-12,9
6,0.0005568592378066248,0.0005568592378066248,9
7,0.0007073552113325401,0.0007073552113325401,9
8,0.0012187212478339995,0.0012187212478339995,9
9,0.0013400750290081473,0.0013400750290081473,9
10,0.0013060126930926179,0.0013060126930926179,9
11,7.901423263127639e-06,7.901423263127639e-06,9
12,9.48098602301557e-05,9.48098602301557e-05,9
13,0.0001524817403007676,0.0001524817403007676,9
14,0.00028887134706699895,0.00028887134706699895,9
15,5.814329515402686e-05,5.814329515402686e-05,9
16,3.012259182302432e-05,3.012259182302432e-05,9
17,4.227350766535812e-06,4.227350766535812e-06,9
18,1.75313231075967e-05,1.75313231075967e-05,9
0,8.274730542574263e-05,8.274730542574263e-05,10
1,2.828200786456079e-06,2.828200786456079e-06,10
2,6.946711263771131e-05,6.946711263771131e-05,10
3,0.00014925053610863987,0.00014925053610863987,10
4,6.756772056365488e-05,6.756772056365488e-05,10
5,5.1490800948998735e-12,5.1490800948998735e-12,10
6,0.0005568833852011739,0.0005568833852011739,10
7,0.0007076826099588363,0.0007076826099588363,10
8,0.0012193709343887667,0.0012193709343887667,10
9,0.0014258703360630542,0.0014258703360630542,10
10,0.0013071323768531018,0.0013071323768531018,10
11,7.430788159768175e-06,7.430788159768175e-06,10
12,9.317624986462169e-05,9.317624986462169e-05,10
13,0.000150415096297384,0.000150415096297384,10
14,0.0002860420144252936,0.0002860420144252936,10
15,5.801796941569801e-05,5.801796941569801e-05,10
16,3.0134022620867693e-05,3.0134022620867693e-05,10
17,4.240303592850403e-06,4.240303592850403e-06,10
18,1.748014062413554e-05,1.748014062413554e-05,10
0,8.116121113975946e-05,8.116121113975946e-05,11
1,2.5092588569489468e-06,2.5092588569489468e-06,11
2,7.131622242476587e-05,7.131622242476587e-05,11
3,0.00015224823916361319,0.00015224823916361319,11
4,6.977158500757295e-05,6.977158500757295e-05,11
5,5.112938599269767e-12,5.112938599269767e-12,11
6,0.0005569168695130984,0.0005569168695130984,11
7,0.0007081367223550526,0.0007081367223550526,11
8,0.0012202721232393624,0.0012202721232393624,11
9,0.001427089557918172,0.001427089557918172,11
10,0.0013424135069598016,0.0013424135069598016,11
11,6.8019456020851735e-06,6.8019456020851735e-06,11
12,9.09340711339047e-05,9.09340711339047e-05,11
13,0.00014757223161794756,0.00014757223161794756,11
14,0.00028214122471662846,0.00028214122471662846,11
15,5.784441358606481e-05,5.784441358606481e-05,11
16,3.014987645857551e-05,3.014987645857551e-05,11
17,4.258297119255389e-06,4.258297119255389e-06,11
18,1.7409293503891166e-05,1.7409293503891166e-05,11
0,0.0001037413039344608,0.0001037413039344608,12
1,7.88063437797275e-06,7.88063437797275e-06,12
2,5.219192936858735e-05,5.219192936858735e-05,12
3,0.00012256589718904137,0.00012256589718904137,12
4,4.7550161142319246e-05,4.7550161142319246e-05,12
5,5.5609599444012e-12,5.5609599444012e-12,12
6,0.000556510706992398,0.000556510706992398,12
7,0.0007027807000021728,0.0007027807000021728,12
8,0.001209944156408552,0.001209944156408552,12
9,0.001413404010660906,0.001413404010660906,12
10,0.0013273020151812229,0.0013273020151812229,12
11,0.0012916338052475116,0.0012916338052475116,12
12,0.00012463393084920354,0.00012463393084920354,12
13,0.0001910257788940556,0.0001910257788940556,12
14,0.00034411937894128145,0.00034411937894128145,12
15,5.99898404310381e-05,5.99898404310381e-05,12
16,2.995755972396297e-05,2.995755972396297e-05,12
17,4.042301877124517e-06,4.042301877124517e-06,12
18,1.8283369516280985e-05,1.8283369516280985e-05,12
0,0.00011833157941593799,0.00011833157941593799,13
1,1.2780466616219723e-05,1.2780466616219723e-05,13
2,4.053521919034898e-05,4.053521919034898e-05,13
3,0.00010249605095531091,0.00010249605095531091,13
4,3.429473679563606e-05,3.429473679563606e-05,13
5,5.856439564180253e-12,5.856439564180253e-12,13
6,0.0005562513288635267,0.0005562513288635267,13
7,0.0006992878101593347,0.0006992878101593347,13
8,0.0012030359286236806,0.0012030359286236806,13
9,0.0014040828247047692,0.0014040828247047692,13
10,0.0013169322990939382,0.0013169322990939382,13
11,0.0012798064155231704,0.0012798064155231704,13
12,2.5494402957795644e-05,2.5494402957795644e-05,13
13,0.00021771644378297376,0.00021771644378297376,13
14,0.00037965150557479134,0.00037965150557479134,13
15,6.136805116344399e-05,6.136805116344399e-05,13
16,2.9835178559484562e-05,2.9835178559484562e-05,13
17,3.9074171018290015e-06,3.9074171018290015e-06,13
18,1.8850156669230175e-05,1.8850156669230175e-05,13
0,0.00012408473235103417,0.00012408473235103417,14
1,1.4935072380053316e-05,1.4935072380053316e-05,14
2,3.6520003783709304e-05,3.6520003783709304e-05,14
3,9.539063870795124e-05,9.539063870795124e-05,14
4,2.9855596443683547e-05,2.9855596443683547e-05,14
5,5.969889969721139e-12,5.969889969721139e-12,14
6,0.0005561534994327162,0.0005561534994327162,14
7,0.0006979724436925613,0.0006979724436925613,14
8,0.0012004350569549218,0.0012004350569549218,14
9,0.001400574569084771,0.001400574569084771,14
10,0.0013130310504566836,0.0013130310504566836,14
11,0.0012753588418823098,0.0012753588418823098,14
12,2.917286520157275e-05,2.917286520157275e-05,14
13,0.00015500186842011128,0.00015500186842011128,14
14,0.0003935085206318884,0.0003935085206318884,14
15,6.189201844444412e-05,6.189201844444412e-05,14
16,2.9789077824538523e-05,2.9789077824538523e-05,14
17,3.8571291139923626e-06,3.8571291139923626e-06,14
18,1.906621287969254e-05,1.906621287969254e-05,14
0,0.0001346574677085173,0.0001346574677085173,15
1,1.91832416566126e-05,1.91832416566126e-05,15
2,2.9893111495703637e-05,2.9893111495703637e-05,15
3,8.337781154942186e-05,8.337781154942186e-05,15
4,2.2717124456171856e-05,2.2717124456171856e-05,15
5,6.1744366857634666e-12,6.1744366857634666e-12,15
6,0.0005559794580709409,0.0005559794580709409,15
7,0.0006956350849526058,0.0006956350849526058,15
8,0.0011958141826113229,0.0011958141826113229,15
9,0.0013943429242681215,0.0013943429242681215,15
10,0.0013061035263799898,0.0013061035263799898,15
11,0.00126746393730399,0.00126746393730399,15
12,3.632996423094507e-05,3.632996423094507e-05,15
13,0.000170997812291093,0.000170997812291093,15
14,0.00024756905378854225,0.00024756905378854225,15
15,6.2829782634737e-05,6.2829782634737e-05,15
16,2.97071415103997e-05,2.97071415103997e-05,15
17,3.7684598036932067e-06,3.7684598036932067e-06,15
18,1.9453671931822108e-05,1.9453671931822108e-05,15
0,9.58526164219126e-05,9.58526164219126e-05,16
1,6.006601430237212e-06,6.006601430237212e-06,16
2,5.5872302876649254e-05,5.5872302876649254e-05,16
3,0.00012697920608462554,0.00012697920608462554,16
4,5.160387496589654e-05,5.160387496589654e-05,16
5,5.437837899667828e-12,5.437837899667828e-12,16
6,0.0005566200472313673,0.0005566200472313673,16
7,0.0007041229059666603,0.0007041229059666603,16
8,0.001212322917517467,0.001212322917517467,16
9,0.0014163514802329493,0.0014163514802329493,16
10,0.001330455465540069,0.001330455465540069,16
11,0.0012950313268902517,0.0012950313268902517,16
12,1.3362252015879474e-05,1.3362252015879474e-05,16
13,0.00011194617884229914,0.00011194617884229914,16
14,0.00017401186836328694,0.00017401186836328694,16
15,0.0003182035702336681,0.0003182035702336681,16
16,1.0735906123845586e-05,1.0735906123845586e-05,16
17,2.6673450043689578e-05,2.6673450043689578e-05,16
18,3.5692270240963147e-06,3.5692270240963147e-06,16
0,9.451122880684248e-05,9.451122880684248e-05,17
1,5.642649602616479e-06,5.642649602616479e-06,17
2,5.7118310191751426e-05,5.7118310191751426e-05,17
3,0.00012903035965322013,0.00012903035965322013,17
4,5.3046700977601865e-05,5.3046700977601865e-05,17
5,5.409278994623224e-12,5.409278994623224e-12,17
6,0.0005566457649835863,0.0005566457649835863,17
7,0.0007044688972281587,0.0007044688972281587,17
8,0.0012130051487630224,0.0012130051487630224,17
9,0.0014172701314961156,0.0014172701314961156,17
10,0.0013314768474061882,0.0013314768474061882,17
11,0.0012961951254034348,0.0012961951254034348,17
12,1.270248371005085e-05,1.270248371005085e-05,17
13,0.00010999980339571255,0.00010999980339571255,17
14,0.00017157328793083895,0.00017157328793083895,17
15,0.0003148801201632451,0.0003148801201632451,17
16,4.362445668560305e-05,4.362445668560305e-05,17
17,5.1422931660595064e-08,5.1422931660595064e-08,17
18,4.6609816687098286e-05,4.6609816687098286e-05,17
0,9.450026708007827e-05,9.450026708007827e-05,18
1,5.6392905482586e-06,5.6392905482586e-06,18
2,5.713250944886231e-05,5.713250944886231e-05,18
3,0.0001290556883002928,0.0001290556883002928,18
4,5.306342468622421e-05,5.306342468622421e-05,18
5,5.408999204554726e-12,5.408999204554726e-12,18
6,0.0005566460181552807,0.0005566460181552807,18
7,0.0007044724515846257,0.0007044724515846257,18
8,0.001213012466930953,0.001213012466930953,18
9,0.0014172802813424833,0.0014172802813424833,18
10,0.0013314882754771524,0.0013314882754771524,18
11,0.001296208373615571,0.001296208373615571,18
12,1.269658657190839e-05,1.269658657190839e-05,18
13,0.00010998505929989766,0.00010998505929989766,18
14,0.00017155610530148334,0.00017155610530148334,18
15,0.00031485981747242636,0.00031485981747242636,18
16,8.873496760702376e-05,8.873496760702376e-05,18
17,2.9198114334521794e-05,2.9198114334521794e-05,18
18,1.6092560775549394e-05,1.6092560775549394e-05,18
0,9.512656774961625e-05,9.512656774961625e-05,19
1,5.808249290474067e-06,5.808249290474067e-06,19
2,5.654632961266878e-05,5.654632961266878e-05,19
3,0.00012809076755743629,0.00012809076755743629,19
4,5.238404821649594e-05,5.238404821649594e-05,19
5,5.422367910847668e-12,5.422367910847668e-12,19
6,0.0005566339702624937,0.0005566339702624937,19
7,0.0007043102992096745,0.0007043102992096745,19
8,0.0012126926092524241,0.0012126926092524241,19
9,0.0014168494609477992,0.0014168494609477992,19
10,0.001331009214392469,0.001331009214392469,19
11,0.0012956624172509674,0.0012956624172509674,19
12,1.3003292215437544e-05,1.3003292215437544e-05,19
13,0.00011089293630766795,0.00011089293630766795,19
14,0.00017269360030907995,0.00017269360030907995,19
15,0.0003164096235546645,0.0003164096235546645,19
16,4.9980798402639905e-05,4.9980798402639905e-05,19
17,6.012739890161931e-05,6.012739890161931e-05,19
18,4.752208411484017e-07,4.752208411484017e-07,19
