,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.005181347150259067,5.262690188904886,38,2.999929808728346
3,3,0,fam,0.049504950495049514,3.0056826044071587,38,2.999929808728346
4,4,1,fam,0.04885197850512946,3.018960399673198,38,2.999929808728346
5,5,2,fam,0.048659432631015534,3.022909601558783,38,2.999929808728346
6,6,0,fam,0.04978299222854589,3.000081874798427,38,2.999929808728346
7,7,1,fam,0.04976535994741187,3.000436120367198,38,2.999929808728346
8,8,2,fam,0.049760072698382896,3.0005423695719164,38,2.999929808728346
9,9,0,fam,0.0497903587950258,2.999933912187595,38,2.999929808728346
10,10,1,fam,0.049789882723302224,2.9999434737575674,38,2.999929808728346
11,11,2,fam,0.04978973990356043,2.9999463422107318,38,2.999929808728346
12,12,0,fam,0.04979055759177219,2.999929919520052,38,2.999929808728346
13,13,1,fam,0.04979054473783558,2.999930177680211,38,2.999929808728346
14,14,2,fam,0.04979054088165589,2.9999302551282456,38,2.999929808728346
15,15,0,fam,0.04979056295921108,2.9999298117197206,38,2.999929808728346
16,16,1,fam,0.049790562612154796,2.999929818690043,38,2.999929808728346
17,17,2,fam,0.04979056250803791,2.9999298207811402,38,2.999929808728346
18,18,0,fam,0.04979056310413188,2.999929808809113,38,2.999929808728346
19,19,1,fam,0.04979056309476136,2.9999298089973117,38,2.999929808728346
20,20,2,fam,0.04979056309195021,2.999929809053771,38,2.999929808728346
21,21,0,fam,0.04979056310804475,2.9999298087305264,38,2.999929808728346
22,22,1,fam,0.049790563107791744,2.9999298087356077,38,2.999929808728346
23,23,2,fam,0.049790563107715846,2.9999298087371318,38,2.999929808728346
24,24,0,fam,0.049790563108150394,2.9999298087284045,38,2.999929808728346
25,25,1,fam,0.049790563108143567,2.9999298087285418,38,2.999929808728346
26,26,2,fam,0.04979056310814151,2.999929808728583,38,2.999929808728346
27,27,0,fam,0.049790563108153246,2.9999298087283472,38,2.999929808728346
28,28,1,fam,0.04979056310815306,2.999929808728351,38,2.999929808728346
29,29,2,fam,0.049790563108152996,2.999929808728352,38,2.999929808728346
30,30,0,fam,0.049790563108153316,2.999929808728346,38,2.999929808728346
31,31,1,fam,0.0497905631081533,2.999929808728346,38,2.999929808728346
32,32,2,fam,0.0497905631081533,2.999929808728346,38,2.999929808728346
33,33,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
34,34,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
35,35,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
36,36,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
37,37,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
38,38,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
39,39,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
40,40,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
41,41,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
42,42,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
43,43,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
44,44,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
45,45,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
46,46,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
47,47,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
48,48,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
49,49,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
50,50,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
51,51,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
52,52,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
53,53,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
54,54,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
55,55,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
56,56,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
57,57,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
58,58,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
59,59,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
60,60,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
61,61,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
62,62,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
63,63,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
64,64,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
65,65,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
66,66,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
67,67,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
68,68,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
69,69,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
70,70,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
71,71,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
72,72,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
73,73,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
74,74,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
75,75,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
76,76,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
77,77,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
78,78,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
79,79,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
80,80,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
81,81,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
82,82,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
83,83,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
84,84,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
85,85,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
86,86,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
87,87,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
88,88,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
89,89,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
90,90,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
91,91,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
92,92,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
93,93,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
94,94,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
95,95,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
96,96,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
97,97,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
98,98,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
99,99,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
100,100,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
101,101,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
102,102,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
103,103,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
104,104,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
105,105,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
106,106,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
107,107,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
108,108,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
109,109,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
110,110,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
111,111,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
112,112,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
113,113,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
114,114,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
115,115,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
116,116,2,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
117,117,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
118,118,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
119,119,3,nov,0.004857737682165163,5.327182446944208,38,2.999929808728346
120,120,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
121,121,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
122,122,2,fam,0.0060709239686668436,5.104244466604102,38,2.999929808728346
123,123,0,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
124,124,1,fam,0.04979056310815331,2.999929808728346,38,2.999929808728346
125,125,2,fam,0.04861013285138719,3.0239232749232166,38,2.999929808728346
