,time_step,stimulus,type,familiarity,novelty,n_im
43,43,1,fam,0.32557988643316554,1.1221474206157491,3
44,44,2,fam,0.318180382238911,1.1451368172766085,3
45,45,0,fam,0.3333318518594238,1.0986167330997147,3
46,46,1,fam,0.32608554348532603,1.1205955287079405,3
47,47,2,fam,0.31914758715010544,1.1421016275464517,3
48,48,0,fam,0.3333319444510995,1.0986164553234918,3
49,49,1,fam,0.3265292836380564,1.1192356447375755,3
50,50,2,fam,0.31999872800585116,1.1394382581779803,3
51,51,0,fam,0.333332026149686,1.098616210226741,3
52,52,1,fam,0.32692182323039726,1.1180342093572315,3
53,53,3,nov,1.886784264898473e-07,15.483221718135576,3
54,54,0,fam,0.3333320987706904,1.098615992362897,3
55,55,1,fam,0.3272715405008306,1.116965053590343,3
56,56,2,fam,0.30357036033602003,1.192141865578235,3
57,57,0,fam,0.3333321637474094,1.0986157974320372,3
58,58,1,fam,0.327585080266061,1.1160074705737066,3
59,59,2,fam,0.30508372594479716,1.1871690287516399,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,9.997700528878359e-06,11.513155438524283,6
2,2,2,fam,4.999425066117396e-06,12.20618763891818,6
3,3,3,fam,3.3330777973688686e-06,12.611614417366265,6
4,4,4,fam,2.49985625826515e-06,12.899277324437056,6
5,5,5,fam,1.9999080042318053e-06,13.122409376346361,6
6,6,0,fam,0.16666194462545603,1.7917878018766846,6
7,7,1,fam,0.1428538776583055,1.9459330057083861,6
8,8,2,fam,0.12499765631738088,2.079460291316562,6
9,9,3,fam,0.11110938276021835,2.197240132615237,6
10,10,4,fam,0.09999870002989932,2.3025980927795495,6
11,11,5,fam,0.09090809919428958,2.3979061817206873,6
12,12,0,fam,0.16666430560080933,1.7917736357235434,6
13,13,1,fam,0.15384420121797845,1.8718148690652767,6
14,14,2,fam,0.14285551023090334,1.9459215775042944,6
15,15,3,fam,0.13333195557668115,2.014913353770544,6
16,16,4,fam,0.12499882814184547,2.0794509165890163,6
17,17,5,fam,0.11764605537689786,2.1400746928290135,6
18,18,0,fam,0.1666650926127055,1.7917689135964199,6
19,19,1,fam,0.15789335181732012,1.8458354623604427,6
20,20,2,fam,0.14999877501408734,1.8971281514919789,6
21,21,3,fam,0.14285605443368954,1.945917768048511,6
22,22,4,fam,0.13636266529940824,1.9924372858532344,6
23,23,5,fam,0.13043391305217383,2.0368885938832624,6
24,24,0,fam,0.16666548612242466,1.7917665525185935,6
25,25,1,fam,0.15999892800986232,1.8325881637091153,6
26,26,2,fam,0.1538451775234296,1.8718085230194355,6
27,27,3,fam,0.14814725652337035,1.9095485233697995,6
28,28,4,fam,0.14285632653731772,1.9459158633104157,6
29,29,5,fam,0.13793028538049526,1.9810068998727406,6
30,30,0,fam,0.1666657222294629,1.791765135867333,6
31,31,1,fam,0.16128944849764018,1.8245547113803613,6
32,32,2,fam,0.15624918945895075,1.8563031778417962,6
33,33,3,fam,0.15151439853601018,1.8870746187070615,6
34,34,4,fam,0.14705812284211017,1.916927376867063,6
35,35,5,fam,0.14285648980020987,1.945914720464293,6
36,36,0,fam,0.16666587963465787,1.7917641914312574,6
37,37,1,fam,0.1621614244019564,1.8191629929477873,6
38,38,2,fam,0.15789404432552118,1.8458310764463148,6
39,39,3,fam,0.15384550296241842,1.8718064076548213,6
40,40,4,fam,0.14999938750352185,1.8971240682040724,6
41,41,5,fam,0.14634088638039347,1.921816540551338,6
42,42,0,fam,0.16666599206718627,1.791763516833129,6
43,43,1,fam,0.1627900594950306,1.8152938868907453,6
44,44,2,fam,0.15909030475522512,1.838283283551605,6
45,45,3,fam,0.1555549827189772,1.8607560232426479,6
46,46,4,fam,0.15217336956793476,1.8827348188508737,6
47,47,5,fam,0.1489356541446712,1.9042409176893849,6
48,48,0,fam,0.16666607639171727,1.791763010884023,6
49,49,1,fam,0.16326474385936554,1.812382200298107,6
50,50,2,fam,0.15999946400246556,1.8325848137385117,6
51,51,3,fam,0.15686223375855363,1.8523873508390236,6
52,52,4,fam,0.15384566568263255,1.871805349969514,6
53,53,5,fam,0.15094292987030433,1.8908534614862926,6
54,54,0,fam,0.16666614197754342,1.7917626173677499,6
55,55,1,fam,0.16363586115912604,1.8101116785951958,6
56,56,2,fam,0.16071380421116127,1.8281301094228588,6
57,57,3,fam,0.1578942751634511,1.8458296144674153,6
58,58,4,fam,0.15517197086977066,1.863221287609085,6
59,59,5,fam,0.15254194771783092,1.8803156537564927,6
60,60,0,fam,0.1666661944462546,1.7917623025545413,6
61,61,1,fam,0.1639339720522365,1.8082915416644607,6
62,62,2,fam,0.16128988553752138,1.8245520017220844,6
63,63,3,fam,0.15872973797079787,1.8405522841849737,6
64,64,4,fam,0.15624959472801894,1.8563005841096687,6
65,65,5,fam,0.15384576331499134,1.8718047153573696,6
66,66,0,fam,0.16666623737523337,1.791762044979972,6
67,67,1,fam,0.16417869013285477,1.8067998703320283,6
68,68,2,fam,0.16176430579720097,1.8216149056344615,6
69,69,3,fam,0.15941990338293074,1.8362136560361708,6
70,70,4,fam,0.1571424836746965,1.8506023458693803,6
71,71,5,fam,0.154929216426482,1.8647869345838217,6
72,72,0,fam,0.16666627314940521,1.7917618303344112,6
73,73,1,fam,0.16438318071052652,1.805555108707373,6
74,74,2,fam,0.16216179328091276,1.8191607181864613,6
75,75,3,fam,0.15999964266776248,1.8325836970772884,6
76,76,4,fam,0.15789439058276533,1.8458288834765548,6
77,77,5,fam,0.1558438202067708,1.8589009257412235,6
78,78,0,fam,0.1666663034198745,1.791761648711183,6
79,79,1,fam,0.16455660951873177,1.8045006371631784,6
80,80,2,fam,0.16249965781348377,1.8170793829777387,6
81,81,3,fam,0.1604934948950145,1.82950186748257,6
82,82,4,fam,0.15853626264219015,1.8417719254463583,6
83,83,5,fam,0.15662619248163528,1.8538932521850857,6
84,84,0,fam,0.16666632936600292,1.7917614930340853,6
85,85,1,fam,0.1647055543261471,1.8035959184682908,6
86,86,2,fam,0.16279037858387121,1.8152919267678185,6
87,87,3,fam,0.1609192297537604,1.8268527184285324,6
88,88,4,fam,0.15909060692227736,1.8382813842104369,6
89,89,5,fam,0.1573030766324986,1.8495809100977456,6
90,90,0,fam,0.16666635185265638,1.7917613581139007,6
91,91,1,fam,0.16483485810969928,1.802811166217529,6
92,92,2,fam,0.16304317934857335,1.813740209277261,6
93,93,3,fam,0.16129003121820235,1.824551098499823,6
94,94,4,fam,0.15957418402061355,1.8352463613068668,6
95,95,5,fam,0.15789445983446565,1.8458284448815871,6
96,96,0,fam,0.16666637152848487,1.7917612400587137,6
97,97,1,fam,0.16494816558682385,1.8021240023950065,6
98,98,2,fam,0.16326502499024748,1.8123804783670074,6
99,99,3,fam,0.16161588715500963,1.8225328261246285,6
100,100,4,fam,0.1599997320006164,1.8325831387458604,6
101,101,5,fam,0.15841557984570925,1.8425334468268035,6
102,102,0,fam,0.16666638888951524,1.7917611358923524,6
103,103,1,fam,0.16504827222230473,1.8015172889455142,6
104,104,2,fam,0.16346127311449216,1.8111791783860516,6
105,105,3,fam,0.1619045024948993,1.8207486083399775,6
106,106,4,fam,0.160377104842131,1.8302273316296966,6
107,107,6,nov,9.345774303475797e-08,16.185756448962536,6
108,108,0,fam,0.16666640432154634,1.7917610433000157,6
109,109,1,fam,0.16513735796704282,1.8009776788670946,6
110,110,2,fam,0.16363611239721954,1.8101101432477553,6
111,111,3,fam,0.16216191624107446,1.8191599599306936,6
112,112,4,fam,0.1607140449622291,1.8281286114128485,6
113,113,5,fam,0.15044226016177134,1.894175921817162,6
114,114,0,fam,0.1666664181291564,1.7917609604542286,6
115,115,1,fam,0.1652171478265739,1.8004946228791587,6
116,116,2,fam,0.16379286489345754,1.8091526683809283,6
117,117,3,fam,0.1623929286292856,1.8177363951256984,6
118,118,4,fam,0.16101672005215584,1.826247068134216,6
119,119,5,fam,0.15126029588346174,1.888753112431205,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,9.997700528878359e-06,11.513155438524283,9
2,2,2,fam,4.999425066117396e-06,12.20618763891818,9
3,3,3,fam,3.3330777973688686e-06,12.611614417366265,9
4,4,4,fam,2.49985625826515e-06,12.899277324437056,9
5,5,5,fam,1.9999080042318053e-06,13.122409376346361,9
6,6,6,fam,1.6666027802267581e-06,13.304723266796913,9
7,7,7,fam,1.4285244913381419e-06,13.458868470628614,9
8,8,8,fam,1.2499640635331734e-06,13.59239575623679,9
9,9,0,fam,0.11110938276021835,2.197240132615237,9
10,10,1,fam,0.09999870002989932,2.3025980927795495,9
11,11,2,fam,0.09090809919428958,2.3979061817206873,9
12,12,3,fam,0.08333256945908538,2.484915816320988,9
13,13,4,fam,0.07692248521756923,2.5649570496627216,9
14,14,5,fam,0.07142811225244157,2.6390637581017393,9
15,15,6,fam,0.06666631111656288,2.708055534367989,9
16,16,7,fam,0.062499726566430616,2.7725930971864616,9
17,17,8,fam,0.0588233218021168,2.833216873426459,9
18,18,0,fam,0.11111024692462264,2.197232355044862,9
19,19,1,fam,0.10526240998135288,2.251298903808885,9
20,20,2,fam,0.09999935000747492,2.3025915929404213,9
21,21,3,fam,0.09523752835087998,2.351381209496953,9
22,22,4,fam,0.09090859504650634,2.3979007273016766,9
23,23,5,fam,0.08695608696086952,2.4423520353317048,9
24,24,6,fam,0.08333295139254916,2.4849112330879137,9
25,25,7,fam,0.07999966400309118,2.5257328442784357,9
26,26,8,fam,0.07692278106770595,2.5649532035887557,9
27,27,0,fam,0.11111053498433163,2.197229762490678,9
28,28,1,fam,0.10714233418796917,2.2335971024312937,9
29,29,2,fam,0.1034478002415843,2.268688138993619,9
30,30,3,fam,0.09999956666998887,2.3025894263035456,9
31,31,4,fam,0.09677379812988485,2.335379001816574,9
32,32,5,fam,0.09374963867447203,2.3671274682780092,9
33,33,6,fam,0.09090876033288252,2.3978989091432745,9
34,34,7,fam,0.0882349913515291,2.4277516673032755,9
35,35,8,fam,0.0857140081650892,2.456739010900506,9
36,36,0,fam,0.11111067901510628,2.1972284662078243,9
37,37,1,fam,0.108107706357501,2.2246272677243546,9
38,38,2,fam,0.10526278393578142,2.251295351222882,9
39,39,3,fam,0.10256375411119369,2.2772706824313884,9
40,40,4,fam,0.09999967500186872,2.3025883429806395,9
41,41,5,fam,0.09756067222061923,2.327280815327905,9
42,42,6,fam,0.0952378117929354,2.3513782333420847,9
43,43,7,fam,0.09302299080725845,2.3749086033997013,9
44,44,8,fam,0.0909088429765026,2.397898000060561,9
45,45,0,fam,0.11111076543386554,2.197227688436269,9
46,46,1,fam,0.10869532608858694,2.219206484044495,9
47,47,2,fam,0.10638267089331263,2.240712582883006,9
48,48,3,fam,0.10416637586944895,2.2617658901309774,9
49,49,4,fam,0.10204054144235648,2.2823850795450613,9
50,50,5,fam,0.09999974000119598,2.302587692985466,9
51,51,6,fam,0.09803896962817618,2.322390230085978,9
52,52,7,fam,0.09615361316671098,2.3418082292164684,9
53,53,8,fam,0.09433940192335014,2.360856340733247,9
54,54,0,fam,0.11111082304649442,2.1972271699211303,9
55,55,1,fam,0.10909063471189119,2.2155762311485763,9
56,56,2,fam,0.10714259566433923,2.2335946619762392,9
57,57,3,fam,0.10526290858826358,2.251294167020796,9
58,58,4,fam,0.10344803805088358,2.2686858401624654,9
59,59,5,fam,0.10169468830884218,2.285780206309873,9
60,60,6,fam,0.09999978333416387,2.302587259654754,9
61,61,7,fam,0.09836044880486515,2.3191164987646737,9
62,62,8,fam,0.09677399583840253,2.3353769588222972,9
63,63,0,fam,0.11111086419843229,2.197226799552798,9
64,64,1,fam,0.10937476318444479,2.212975099477493,9
65,65,2,fam,0.10769208047417678,2.2284792307251937,9
66,66,3,fam,0.10606038797137524,2.243746649243117,9
67,67,4,fam,0.10447740254025993,2.2587844745951733,9
68,68,5,fam,0.10294097534670102,2.2735995098976063,9
69,69,6,fam,0.10144908212624798,2.288198260299316,9
70,70,7,fam,0.09999981428632448,2.3025869501325253,9
71,71,8,fam,0.09859137076034823,2.3167715388469667,9
72,72,0,fam,0.11111089506241854,2.1972265217763427,9
73,73,1,fam,0.1095888328023076,2.2110198001493044,9
74,74,2,fam,0.10810790723218022,2.224625409628393,9
75,75,3,fam,0.10666647288948312,2.2380483885192204,9
76,76,4,fam,0.10526297091469328,2.2512935749184866,9
77,77,5,fam,0.10389592342776119,2.264365617183155,9
78,78,6,fam,0.10256392833713439,2.2772689837241384,9
79,79,7,fam,0.10126565454303108,2.290007972176134,9
80,80,8,fam,0.09999983750046718,2.3025867179906943,9
81,81,0,fam,0.11111091906776066,2.197226305727867,9
82,82,1,fam,0.10975591166024777,2.209496363691655,9
83,83,2,fam,0.108433554943161,2.221617690430383,9
84,84,3,fam,0.10714268282360655,2.23359384848809,9
85,85,4,fam,0.10588218408350189,2.2454282739222955,9
86,86,5,fam,0.1046509991891882,2.257124282221823,9
87,87,6,fam,0.10344811732106915,2.268685073882537,9
88,88,7,fam,0.10227257360577352,2.2801137396644413,9
89,89,8,fam,0.10112344653491344,2.2914132655517503,9
90,90,0,fam,0.11111093827204663,2.1972261328890097,9
91,91,1,fam,0.10988994203641023,2.208275940992638,9
92,92,2,fam,0.10869548913084238,2.2192049840523698,9
93,93,3,fam,0.10752672332100684,2.230015873274932,9
94,94,4,fam,0.10638282480798185,2.2407111360819756,9
95,95,5,fam,0.10526300831061146,2.251293219656696,9
96,96,6,fam,0.10416652126770945,2.261764494304754,9
97,97,7,fam,0.10309264215146706,2.272127256641047,9
98,98,8,fam,0.10204067888412098,2.282383732613048,9
99,99,0,fam,0.11111095398465236,2.197225991475348,9
100,100,1,fam,0.1099998470003519,2.20727630409658,9
101,101,2,fam,0.10891074208444872,2.217226612177523,9
102,102,3,fam,0.10784299211874325,2.2270788862948234,9
103,103,4,fam,0.10679597511578372,2.236835039347985,9
104,104,5,fam,0.10576909301065968,2.2464969287885226,9
105,105,6,fam,0.104761770521836,2.2560663587424483,9
106,106,7,fam,0.10377345407646757,2.2655450820321676,9
107,107,8,fam,0.10280361079597679,2.2749348021034397,9
108,108,0,fam,0.11111096707849603,2.1972258736305954,9
109,109,1,fam,0.11009160255900377,2.2064425091976743,9
110,110,2,fam,0.1090907719011133,2.2155749735783345,9
111,111,3,fam,0.1081079741906841,2.2246247902612732,9
112,112,4,fam,0.1071427264033297,2.233593441743428,9
113,113,5,fam,0.10619456261283715,2.242482370987513,9
114,114,6,fam,0.10526303324124872,2.2512929828153334,9
115,115,7,fam,0.10434770434806956,2.2600266452402638,9
116,116,8,fam,0.10344815695624052,2.2686846907420333,9
117,117,0,fam,0.11111097815790617,2.19722577391578,9
118,118,1,fam,0.11016936153429531,2.2057364469242975,9
119,119,2,fam,0.10924357036956987,2.2141752991907606,9
120,120,3,fam,0.10833320902801602,2.222543532754866,9
121,121,4,fam,0.10743789495276165,2.230842319729371,9
122,122,5,fam,0.10655725812975926,2.239072803285371,9
123,123,6,fam,0.10569094057791599,2.2472360985973583,9
124,124,7,fam,0.10483859586389477,2.255333293750016,9
125,125,8,fam,0.1039998886402049,2.2633654506085983,9
126,126,0,fam,0.11111098765454634,2.1972256884459194,9
127,127,1,fam,0.11023609957241809,2.2051308535798557,9
128,128,2,fam,0.10937488159200964,2.212974016892285,9
129,129,3,fam,0.10852701580454548,2.2207561434051013,9
130,130,4,fam,0.10769219408304125,2.2284781757840686,9
131,131,5,fam,0.10687011770895365,2.236141035024083,9
132,132,6,fam,0.10606049701580066,2.2437456211083773,9
133,133,7,fam,0.1052630510488591,2.251292813642849,9
134,134,8,fam,0.10447750724009952,2.258783472466631,9
135,135,0,fam,0.11111099588496998,2.1972256143720275,9
136,136,1,fam,0.11029400464984508,2.204605709142438,9
137,137,2,fam,0.10948894027404188,2.211931736890178,9
138,138,3,fam,0.10869554347844204,2.2192044840538276,9
139,139,4,fam,0.10791356244518445,2.226424720036927,9
140,140,5,fam,0.10714275255119224,2.233593197696443,9
141,141,6,fam,0.10638287611303897,2.2407106538138573,9
142,142,7,fam,0.10563370214259513,2.2477778095496044,9
143,143,8,fam,0.10489500611292724,2.254795370881568,9
144,144,0,fam,0.1111110030865923,2.1972255495573614,9
145,145,1,fam,0.11034472152216587,2.204145981386627,9
146,146,2,fam,0.10958893694893496,2.2110188498099754,9
147,147,3,fam,0.10884343514292462,2.2178448041637764,9
148,148,4,fam,0.10810800766998808,2.2246244805773756,9
149,149,5,fam,0.10738245169151753,2.2313585023288427,9
150,150,6,fam,0.10666656977792635,2.2380474801888277,9
151,151,7,fam,0.10596016972954281,2.2446920127529864,9
152,152,8,fam,0.1052630644045736,2.25129268676344,9
153,153,0,fam,0.1111110094409662,2.1972254923679424,9
154,154,1,fam,0.11038951045722464,2.2037401636276703,9
155,155,2,fam,0.10967732112397512,2.210212668497776,9
156,156,3,fam,0.10897426240974133,2.216643549316087,9
157,157,4,fam,0.10828015984435183,2.2230333380240506,9
158,158,5,fam,0.1075948433745951,2.2293825564307723,9
159,159,6,fam,0.10691814722532163,2.2356917164687284,9
160,160,7,fam,0.10624990976575471,2.2419613204414564,9
161,161,9,nov,6.211171251121817e-08,16.5943312585251,9
162,162,0,fam,0.11111101508929958,2.1972254415328965,9
163,163,1,fam,0.11042935338189401,2.2033792983971456,9
164,164,2,fam,0.10975600461048135,2.2094955168106734,9
165,165,3,fam,0.1090908176309815,2.215574554387437,9
166,166,4,fam,0.10843364494133532,2.221616860446186,9
167,167,5,fam,0.10778434257246233,2.22762287620975,9
168,168,6,fam,0.10714276998311253,2.233593034998375,9
169,169,7,fam,0.10650878995845155,2.239527762417327,9
170,170,8,fam,0.09999992352951523,2.302585857699186,9
171,171,0,fam,0.11111102014307232,2.1972253960489034,9
172,172,1,fam,0.11046502670374336,2.20305630853977,9
173,173,2,fam,0.10982650138673226,2.2088534184945727,9
174,174,3,fam,0.1091953154314796,2.2146171155706442,9
175,175,4,fam,0.10857134302052061,2.220347782726273,9
176,176,5,fam,0.10795446119587458,2.226045796373388,9
177,177,6,fam,0.10734454977826866,2.2317115265259218,9
178,178,7,fam,0.10674149128908429,2.2373453369439904,9
179,179,8,fam,0.10055858587444273,2.2970147773045646,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,9.997700528878359e-06,11.513155438524283,12
2,2,2,fam,4.999425066117396e-06,12.20618763891818,12
3,3,3,fam,3.3330777973688686e-06,12.611614417366265,12
4,4,4,fam,2.49985625826515e-06,12.899277324437056,12
5,5,5,fam,1.9999080042318053e-06,13.122409376346361,12
6,6,6,fam,1.6666027802267581e-06,13.304723266796913,12
7,7,7,fam,1.4285244913381419e-06,13.458868470628614,12
8,8,8,fam,1.2499640635331734e-06,13.59239575623679,12
9,9,9,fam,1.111082716775016e-06,13.710175597535466,12
10,10,10,fam,9.99977000528988e-07,13.815533557699778,12
11,11,11,fam,9.090719012238836e-07,13.910841646640916,12
12,12,0,fam,0.08333256945908538,2.484915816320988,12
13,13,1,fam,0.07692248521756923,2.5649570496627216,12
14,14,2,fam,0.07142811225244157,2.6390637581017393,12
15,15,3,fam,0.06666631111656288,2.708055534367989,12
16,16,4,fam,0.062499726566430616,2.7725930971864616,12
17,17,5,fam,0.0588233218021168,2.833216873426459,12
18,18,6,fam,0.055555401236539764,2.890374535642307,12
19,19,7,fam,0.052631468145385614,2.94444108440633,12
20,20,8,fam,0.0499999250008625,2.995733773537866,12
21,21,9,fam,0.04761900226807041,3.044523390094398,12
22,22,10,fam,0.045454524793604435,3.0910429078991215,12
23,23,11,fam,0.04347826086956522,3.1354942159291497,12
24,24,0,fam,0.08333295139254916,2.4849112330879137,12
25,25,1,fam,0.07999966400309118,2.5257328442784357,12
26,26,2,fam,0.07692278106770595,2.5649532035887557,12
27,27,3,fam,0.07407381344529287,2.6026932039391197,12
28,28,4,fam,0.07142834183862062,2.6390605438797357,12
29,29,5,fam,0.06896531510267333,2.674151580442061,12
30,30,6,fam,0.06666648889025184,2.708052867751988,12
31,31,7,fam,0.06451597294600718,2.740842443265016,12
32,32,8,fam,0.06249986328223266,2.772590909726451,12
33,33,9,fam,0.06060594123131869,2.8033623505917165,12
34,34,10,fam,0.058823425606238544,2.833215108751718,12
35,35,11,fam,0.05714276734752886,2.862202452348948,12
36,36,0,fam,0.0833330787053305,2.4849097053287026,12
37,37,1,fam,0.08108084733527332,2.5123085068452324,12
38,38,2,fam,0.07894715374091156,2.5389765903437604,12
39,39,3,fam,0.07692287968558134,2.5649519215522667,12
40,40,4,fam,0.07499981875104218,2.590269582101518,12
41,41,5,fam,0.07317056514073214,2.614962054448783,12
42,42,6,fam,0.07142841836818513,2.6390594724629626,12
43,43,7,fam,0.06976730124466776,2.662589842520579,12
44,44,8,fam,0.06818168905026178,2.685579239181439,12
45,45,9,fam,0.0666665481487539,2.708051978872482,12
46,46,10,fam,0.06521728260923913,2.7300307744807073,12
47,47,11,fam,0.0638296876419541,2.7515368733192185,12
48,48,0,fam,0.08333314236202617,2.484908941446312,12
49,49,1,fam,0.08163247397002013,2.505528130860396,12
50,50,2,fam,0.07999983200077279,2.5257307443008004,12
51,51,3,fam,0.07843121491805036,2.5455332814013127,12
52,52,4,fam,0.07692292899473713,2.5649512805318033,12
53,53,5,fam,0.0754715592743654,2.583999392048582,12
54,54,6,fam,0.07407394375912843,2.6026914446976974,12
55,55,7,fam,0.07272715041373462,2.6210405059251434,12
56,56,8,fam,0.07142845663312454,2.6390589367528063,12
57,57,9,fam,0.07017533087147192,2.656758441797363,12
58,58,10,fam,0.06896541617162552,2.6741501149390325,12
59,59,11,fam,0.06779651536951635,2.69124448108644,12
60,60,0,fam,0.0833331805561412,2.4849084831159867,12
61,61,1,fam,0.08196706799302231,2.501437722225906,12
62,62,2,fam,0.08064502341362281,2.51769818228353,12
63,63,3,fam,0.07936494835018855,2.5336984647464194,12
64,64,4,fam,0.0781248754887287,2.549446764671114,12
65,65,5,fam,0.0769229585803004,2.5649508959188148,12
66,66,6,fam,0.07575746326944617,2.580218314436738,12
67,67,7,fam,0.07462675874396252,2.5952561397887943,12
68,68,8,fam,0.07352931012145106,2.6100711750912273,12
69,69,9,fam,0.0724636714979066,2.624669925492937,12
70,70,10,fam,0.07142847959213848,2.6390586153261464,12
71,71,11,fam,0.07042244792728136,2.6532432040405878,12
72,72,0,fam,0.08333320601892522,2.484908177562065,12
73,73,1,fam,0.08219165884819814,2.4987014559350267,12
74,74,2,fam,0.08108096420781394,2.512307065414115,12
75,75,3,fam,0.07999988800034345,2.525730044304942,12
76,76,4,fam,0.07894726108065725,2.5389752307042084,12
77,77,5,fam,0.07792197503825637,2.5520472729688772,12
78,78,6,fam,0.07692297830403833,2.5649506395098602,12
79,79,7,fam,0.07594927255275079,2.5776896279618557,12
80,80,8,fam,0.07499990937526053,2.590268373776416,12
81,81,9,fam,0.07407398719732029,2.602690858281248,12
82,82,10,fam,0.073170648423791,2.614960916245036,12
83,83,11,fam,0.07228907678930528,2.627082242983763,12
84,84,0,fam,0.083333224206648,2.4849079593090817,12
85,85,1,fam,0.0823528359864438,2.4967423847432872,12
86,86,2,fam,0.081395247431315,2.5084383930428147,12
87,87,3,fam,0.08045967234799263,2.519999184703529,12
88,88,4,fam,0.07954536027917199,2.531427850485433,12
89,89,5,fam,0.07865159449587938,2.542727376372742,12
90,90,6,fam,0.07777769012368078,2.553900648256834,12
91,91,7,fam,0.0769229923924368,2.564950456360462,12
92,92,8,fam,0.0760868750002038,2.575879499420194,12
93,93,9,fam,0.07526873858268952,2.586690388642756,12
94,94,10,fam,0.07446800928040281,2.5973856514498,12
95,95,11,fam,0.07368413739629893,2.6079677350245203,12
96,96,0,fam,0.08333323784745099,2.484907795619245,12
97,97,1,fam,0.08247413433968145,2.495270557955538,12
98,98,2,fam,0.08163256351541215,2.505527033927539,12
99,99,3,fam,0.08080799408243798,2.51567938168516,12
100,100,4,fam,0.0799999160001932,2.5257296943063916,12
101,101,5,fam,0.07920783942769238,2.535680002387335,12
102,102,6,fam,0.07843129373335726,2.545532276504635,12
103,103,7,fam,0.0776698265625232,2.555288429557797,12
104,104,8,fam,0.07692300295874345,2.564950318998334,12
105,105,9,fam,0.07619040453530435,2.57451974895226,12
106,106,10,fam,0.07547162869363584,2.5839984722419795,12
107,107,11,fam,0.0747662878855494,2.5933881923132516,12
108,108,0,fam,0.08333324845697088,2.4849076683048685,12
109,109,1,fam,0.08256872485498425,2.4941243038719474,12
110,110,2,fam,0.08181810165306018,2.503256768252608,12
111,111,3,fam,0.08108100316548893,2.5123065849355464,12
112,112,4,fam,0.08035706712388001,2.5212752364177016,12
113,113,5,fam,0.07964594408347664,2.530164165661786,12
114,114,6,fam,0.07894729686071686,2.5389747774896065,12
115,115,7,fam,0.07826080000013913,2.547708439914537,12
116,116,8,fam,0.07758613926886179,2.5563664854163064,12
117,117,9,fam,0.07692301117698656,2.5649502121610768,12
118,118,10,fam,0.0762711225223883,2.5734608851695944,12
119,119,11,fam,0.07563018995845638,2.5818997374360575,12
120,120,0,fam,0.08333325694459086,2.48490756645333,12
121,121,1,fam,0.08264455365084843,2.4932063534278353,12
122,122,2,fam,0.08196714055375141,2.5014368369838356,12
123,123,3,fam,0.08130074228316483,2.5096001322958226,12
124,124,4,fam,0.08064509235184483,2.517697327448481,12
125,125,5,fam,0.07999993280012364,2.5257294843070626,12
