,time_step,stimulus,type,familiarity,novelty,n_fam,steady
38,38,2,fam,0.3157878254947404,1.1526847292186613,38,1.1072481400410437
39,39,0,fam,0.33333162394170496,1.098617416856144,38,1.1072481400410437
40,40,1,fam,0.32499838125930774,1.123935077405395,38,1.1072481400410437
41,41,2,fam,0.31707163593960325,1.1486275497526608,38,1.1072481400410437
42,42,0,fam,0.3333317460404383,1.0986170505581325,38,1.1072481400410437
43,43,1,fam,0.32557988643316554,1.1221474206157491,38,1.1072481400410437
44,44,2,fam,0.318180382238911,1.1451368172766085,38,1.1072481400410437
45,45,0,fam,0.3333318518594238,1.0986167330997147,38,1.1072481400410437
46,46,1,fam,0.32608554348532603,1.1205955287079405,38,1.1072481400410437
47,47,2,fam,0.31914758715010544,1.1421016275464517,38,1.1072481400410437
48,48,0,fam,0.3333319444510995,1.0986164553234918,38,1.1072481400410437
49,49,1,fam,0.3265292836380564,1.1192356447375755,38,1.1072481400410437
50,50,2,fam,0.31999872800585116,1.1394382581779803,38,1.1072481400410437
51,51,0,fam,0.333332026149686,1.098616210226741,38,1.1072481400410437
52,52,1,fam,0.32692182323039726,1.1180342093572315,38,1.1072481400410437
53,53,2,fam,0.3207535137111669,1.1370823208740102,38,1.1072481400410437
54,54,0,fam,0.3333320987706904,1.098615992362897,38,1.1072481400410437
55,55,1,fam,0.3272715405008306,1.116965053590343,38,1.1072481400410437
56,56,2,fam,0.32142742985162737,1.1349834844180062,38,1.1072481400410437
57,57,0,fam,0.3333321637474094,1.0986157974320372,38,1.1072481400410437
58,58,1,fam,0.327585080266061,1.1160074705737066,38,1.1072481400410437
59,59,2,fam,0.3220328124144601,1.1331018367211143,38,1.1072481400410437
60,60,0,fam,0.33333222222648146,1.098615621994221,38,1.1072481400410437
61,61,1,fam,0.3278677801706649,1.1151448611041404,38,1.1072481400410437
62,62,2,fam,0.3225796097853185,1.131405321161764,38,1.1072481400410437
63,63,0,fam,0.3333322751361384,1.0986154632647336,38,1.1072481400410437
64,64,1,fam,0.32812397705445745,1.1143637631894285,38,1.1072481400410437
65,65,2,fam,0.3230759337313114,1.1298678944371294,38,1.1072481400410437
66,66,0,fam,0.3333323232358433,1.0986153189651713,38,1.1072481400410437
67,67,1,fam,0.32835723101249054,1.1136531443172277,38,1.1072481400410437
68,68,2,fam,0.3235284645360758,1.1284681796196607,38,1.1072481400410437
69,69,0,fam,0.33333236715297904,1.0986151872133734,38,1.1072481400410437
70,70,1,fam,0.3285704918398125,1.1130038770465829,38,1.1072481400410437
71,71,2,fam,0.32394275342488327,1.1271884657610243,38,1.1072481400410437
72,72,0,fam,0.3333324074103652,1.0986150664408723,38,1.1072481400410437
73,73,1,fam,0.3287662244351833,1.1124083448138338,38,1.1072481400410437
74,74,2,fam,0.32432345142711044,1.1260139542929222,38,1.1072481400410437
75,75,0,fam,0.33333244444717036,1.098614955330154,38,1.1072481400410437
76,76,1,fam,0.32894650450399954,1.1118601417294205,38,1.1072481400410437
77,77,2,fam,0.3246744847385521,1.124932183994089,38,1.1072481400410437
78,78,0,fam,0.3333324786349989,1.0986148527664004,38,1.1072481400410437
79,79,1,fam,0.3291130924555536,1.1113538412183959,38,1.1072481400410437
80,80,2,fam,0.32499919062732696,1.123932587032956,38,1.1072481400410437
81,81,0,fam,0.33333251029040284,1.0986147577999494,38,1.1072481400410437
82,82,1,fam,0.32926749107898845,1.1108848157637374,38,1.1072481400410437
83,83,2,fam,0.3253004238662953,1.1230061425024649,38,1.1072481400410437
84,84,0,fam,0.33333253968471277,1.0986146696168058,38,1.1072481400410437
85,85,1,fam,0.3294109910055537,1.1104490950510113,38,1.1072481400410437
86,86,2,fam,0.32558064088898364,1.122145103350539,38,1.1072481400410437
87,87,0,fam,0.3333325670518342,1.0986145875152493,38,1.1072481400410437
88,88,1,fam,0.32954470687178883,1.1100432532971538,38,1.1072481400410437
89,89,2,fam,0.325841966925254,1.1213427791844628,38,1.1072481400410437
90,90,0,fam,0.33333259259448556,1.0986145108871221,38,1.1072481400410437
91,91,1,fam,0.32966960632956643,1.1096643189907502,38,1.1072481400410437
92,92,2,fam,0.3260862500017663,1.1205933620504822,38,1.1072481400410437
93,93,0,fam,0.333332616489228,1.098614439202738,38,1.1072481400410437
94,94,1,fam,0.32978653350103504,1.1093097020097817,38,1.1072481400410437
95,95,2,fam,0.3263151047107991,1.1198917855845023,38,1.1072481400410437
96,96,0,fam,0.3333326388905527,1.0986143719986217,38,1.1072481400410437
97,97,1,fam,0.3298962280811087,1.1089771343349146,38,1.1072481400410437
98,98,2,fam,0.32652994793991813,1.1192336103069156,38,1.1072481400410437
99,99,0,fam,0.3333326599342244,1.0986143088674771,38,1.1072481400410437
100,100,1,fam,0.32999934100151573,1.1086646214887088,38,1.1072481400410437
101,101,2,fam,0.3267320282339951,1.118614929569652,38,1.1072481400410437
102,102,0,fam,0.3333326797400359,1.0986142494499245,38,1.1072481400410437
103,103,1,fam,0.3300964473574477,1.108370402503086,38,1.1072481400410437
104,104,2,fam,0.3269224500753508,1.1180322919436234,38,1.1072481400410437
105,105,0,fam,0.3333326984140892,1.098614193427656,38,1.1072481400410437
106,106,1,fam,0.3301880571391213,1.1080929167173752,38,1.1072481400410437
107,107,2,fam,0.32710219407939595,1.1174826367886475,38,1.1072481400410437
108,108,0,fam,0.3333327160506973,1.0986141405177325,38,1.1072481400410437
109,109,1,fam,0.33027462419116,1.1078307760848114,38,1.1072481400410437
110,110,2,fam,0.3272721338855383,1.116963240465472,38,1.1072481400410437
111,111,0,fam,0.33333273273397723,1.0986140904678012,38,1.1072481400410437
112,112,1,fam,0.3303565537320772,1.1075827419499562,38,1.1072481400410437
113,113,2,fam,0.32743305035750814,1.116471671194041,38,1.1072481400410437
114,114,0,fam,0.3333327485391916,1.0986140430520739,38,1.1072481400410437
115,115,1,fam,0.3304342086968,1.1073477054770042,38,1.1072481400410437
116,116,2,fam,0.3275856435801895,1.1160057509787737,38,1.1072481400410437
117,117,0,fam,0.3333327635338837,1.0986139980679197,38,1.1072481400410437
118,118,1,fam,0.3305079151116909,1.1071246710764375,38,1.1072481400410437
119,119,3,nov,8.403345102778373e-08,16.292050890852998,38,1.1072481400410437
120,120,0,fam,0.3333327777788426,1.0986139553329708,38,1.1072481400410437
121,121,1,fam,0.33057796666998074,1.1069127423074756,38,1.1072481400410437
122,122,2,fam,0.3196716104551606,1.140461027437511,38,1.1072481400410437
123,123,0,fam,0.3333327913289268,1.0986139146826512,38,1.1072481400410437
124,124,1,fam,0.3306446286430275,1.1067111098353093,38,1.1072481400410437
125,125,2,fam,0.31999949120093624,1.1394358731867031,38,1.1072481400410437
