resampling_id,test_rss,test_mse,outer_resampling_id
9,0.0014742966089226865,0.0014742966089226865,2
10,0.0014589754305437753,0.0014589754305437753,2
11,1.3394208478357316e-06,1.3394208478357316e-06,2
12,6.679715700057501e-05,6.679715700057501e-05,2
13,0.00011703216332806495,0.00011703216332806495,2
14,0.00024114905627792974,0.00024114905627792974,2
15,4.1871397889521474e-05,4.1871397889521474e-05,2
16,3.1745386857175616e-05,3.1745386857175616e-05,2
17,6.230320493973337e-06,6.230320493973337e-06,2
18,1.10885701575634e-05,1.10885701575634e-05,2
0,9.434979480527795e-05,9.434979480527795e-05,3
1,1.549946484582256e-06,1.549946484582256e-06,3
2,9.943555115709427e-05,9.943555115709427e-05,3
3,0.00013704289308854895,0.00013704289308854895,3
4,1.8434388065614513e-12,1.8434388065614513e-12,3
5,0.0005603712860250711,0.0005603712860250711,3
6,0.0007550436092682374,0.0007550436092682374,3
7,0.001312200017877522,0.001312200017877522,3
8,0.0015504740716956588,0.0015504740716956588,3
9,0.0014797843478026624,0.0014797843478026624,3
10,0.001465298030386199,0.001465298030386199,3
11,2.3091637424962258e-07,2.3091637424962258e-07,3
12,5.639343063635066e-05,5.639343063635066e-05,3
13,0.00010322172504494085,0.00010322172504494085,3
14,0.00022140780718804418,0.00022140780718804418,3
15,4.1306808191929207e-05,4.1306808191929207e-05,3
16,3.1807856197047345e-05,3.1807856197047345e-05,3
17,6.3143124612588245e-06,6.3143124612588245e-06,3
18,1.0872731688572119e-05,1.0872731688572119e-05,3
0,0.00010057208503866976,0.00010057208503866976,4
1,2.4620376399809456e-06,2.4620376399809456e-06,4
2,9.299508953339386e-05,9.299508953339386e-05,4
3,0.0002102010265191394,0.0002102010265191394,4
4,1.886031391001213e-12,1.886031391001213e-12,4
5,0.0005603017738323009,0.0005603017738323009,4
6,0.0007540840467183276,0.0007540840467183276,4
7,0.0013103101093762505,0.0013103101093762505,4
8,0.001547926060227834,0.001547926060227834,4
9,0.0014769355369616947,0.0014769355369616947,4
10,0.0014620347044771488,0.0014620347044771488,4
11,7.201225588250659e-07,7.201225588250659e-07,4
12,6.228619338764419e-05,6.228619338764419e-05,4
13,0.00011125811247805809,0.00011125811247805809,4
14,0.00023340393943755168,0.00023340393943755168,4
15,4.161183934074699e-05,4.161183934074699e-05,4
16,3.1774159226125955e-05,3.1774159226125955e-05,4
17,6.268951433284298e-06,6.268951433284298e-06,4
18,1.0989042765371508e-05,1.0989042765371508e-05,4
0,0.00012083337481367405,0.00012083337481367405,5
1,7.398323328025893e-06,7.398323328025893e-06,5
2,6.743365452725758e-05,6.743365452725758e-05,5
3,0.00016552044028452387,0.00016552044028452387,5
4,9.325516162254826e-05,9.325516162254826e-05,5
5,0.0005600436900401944,0.0005600436900401944,5
6,0.0007504250062331281,0.0007504250062331281,5
7,0.001302890010543649,0.001302890010543649,5
8,0.001537714226584109,0.001537714226584109,5
9,0.001465413463323511,0.001465413463323511,5
10,0.0014486674783300497,0.0014486674783300497,5
11,4.691153334054712e-06,4.691153334054712e-06,5
12,8.232675438027607e-05,8.232675438027607e-05,5
13,0.00013637064308014707,0.00013637064308014707,5
14,0.0002662049448271146,0.0002662049448271146,5
15,4.274348029880847e-05,4.274348029880847e-05,5
16,3.164936199660122e-05,3.164936199660122e-05,5
17,6.102129668757338e-06,6.102129668757338e-06,5
18,1.1424161558213082e-05,1.1424161558213082e-05,5
0,0.00012057470875003655,0.00012057470875003655,6
1,7.330117222199582e-06,7.330117222199582e-06,6
2,6.765562009543483e-05,6.765562009543483e-05,6
3,0.00016589143641560237,0.00016589143641560237,6
4,9.355132212473593e-05,9.355132212473593e-05,6
5,2.046316649013712e-12,2.046316649013712e-12,6
6,0.0007504632512581811,0.0007504632512581811,6
7,0.0013029659392377279,0.0013029659392377279,6
8,0.001537817164477988,0.001537817164477988,6
9,0.0014655287954049646,0.0014655287954049646,6
10,0.0014488000033917342,0.0014488000033917342,6
11,4.629567264309961e-06,4.629567264309961e-06,6
12,8.206805123675991e-05,8.206805123675991e-05,6
13,0.00013603760112755083,0.00013603760112755083,6
14,0.00026573956752572414,0.00026573956752572414,6
15,4.273123298366052e-05,4.273123298366052e-05,6
16,3.165069467300129e-05,3.165069467300129e-05,6
17,6.10390060404319e-06,6.10390060404319e-06,6
18,1.1419453775076873e-05,1.1419453775076873e-05,6
0,0.00011727640413671847,0.00011727640413671847,7
1,6.48069687953051e-06,6.48069687953051e-06,7
2,7.055101413185446e-05,7.055101413185446e-05,7
3,0.00017071907552067248,0.00017071907552067248,7
4,9.741513260993578e-05,9.741513260993578e-05,7
5,2.0236174680439656e-12,2.0236174680439656e-12,7
6,0.0005600819214560267,0.0005600819214560267,7
7,0.0013039442756356925,0.0013039442756356925,7
8,0.0015391438742737976,0.0015391438742737976,7
9,0.001467015472824491,0.001467015472824491,7
10,0.0014505086439997588,0.0014505086439997588,7
11,3.873395993936905e-06,3.873395993936905e-06,7
12,7.878054607369622e-05,7.878054607369622e-05,7
13,0.00013179752288693813,0.00013179752288693813,7
14,0.00025980654834671364,0.00025980654834671364,7
15,4.257373643492316e-05,4.257373643492316e-05,7
16,3.166785358926589e-05,3.166785358926589e-05,7
17,6.126722020019615e-06,6.126722020019615e-06,7
18,1.1358936520031501e-05,1.1358936520031501e-05,7
0,0.00011382884564663323,0.00011382884564663323,8
1,5.636797912759035e-06,5.636797912759035e-06,8
2,7.369043495226638e-05,7.369043495226638e-05,8
3,0.00017592011525430535,0.00017592011525430535,8
4,0.00010160217558790754,0.00010160217558790754,8
5,1.9996759759480963e-12,1.9996759759480963e-12,8
6,0.000560119556555467,0.000560119556555467,8
7,0.0007514786422354627,0.0007514786422354627,8
8,0.0015405522020353207,0.0015405522020353207,8
9,0.0014685937723346277,0.0014685937723346277,8
10,0.0014523228034090938,0.0014523228034090938,8
11,3.144879667786385e-06,3.144879667786385e-06,8
12,7.536771208538607e-05,7.536771208538607e-05,8
13,0.0001273750391919018,0.0001273750391919018,8
14,0.00025359033423078806,0.00025359033423078806,8
15,4.240698090358457e-05,4.240698090358457e-05,8
16,3.1686061331005597e-05,3.1686061331005597e-05,8
17,6.150978181902202e-06,6.150978181902202e-06,8
18,1.1294914442173654e-05,1.1294914442173654e-05,8
0,0.00011139507749497158,0.00011139507749497158,9
1,5.068959757092751e-06,5.068959757092751e-06,9
2,7.598205054665381e-05,7.598205054665381e-05,9
3,0.0001796973027575477,0.0001796973027575477,9
4,0.00010465758924589002,0.00010465758924589002,9
5,1.9826262169485945e-12,1.9826262169485945e-12,9
6,0.0005601464967671994,0.0005601464967671994,9
7,0.0007518530290583421,0.0007518530290583421,9
8,0.001305726486215222,0.001305726486215222,9
9,0.001469724642233352,0.001469724642233352,9
10,0.001453622870884793,0.001453622870884793,9
11,2.670015306113085e-06,2.670015306113085e-06,9
12,7.29733726996878e-05,7.29733726996878e-05,9
13,0.00012425954289386988,0.00012425954289386988,9
14,0.0002491947326122416,0.0002491947326122416,9
15,4.228782375518985e-05,4.228782375518985e-05,9
16,3.169909765140065e-05,3.169909765140065e-05,9
17,6.168370205457829e-06,6.168370205457829e-06,9
18,1.1249199475713693e-05,1.1249199475713693e-05,9
0,0.00011029361149637823,0.00011029361149637823,10
1,4.81926214605288e-06,4.81926214605288e-06,10
2,7.704631068907518e-05,7.704631068907518e-05,10
3,0.00018144906761574867,0.00018144906761574867,10
4,0.00010607745713112551,0.00010607745713112551,10
5,1.97484604037964e-12,1.97484604037964e-12,10
6,0.0005601588293985927,0.0005601588293985927,10
7,0.0007520245374474948,0.0007520245374474948,10
8,0.001306067434116189,0.001306067434116189,10
9,0.0015420238532858853,0.0015420238532858853,10
10,0.0014542193913080464,0.0014542193913080464,10
11,2.465712079111618e-06,2.465712079111618e-06,10
12,7.189375782245862e-05,7.189375782245862e-05,10
13,0.00012285231234827586,0.00012285231234827586,10
14,0.00024720765021401104,0.00024720765021401104,10
15,4.223334316046762e-05,4.223334316046762e-05,10
16,3.1705066017414966e-05,3.1705066017414966e-05,10
17,6.176339766066888e-06,6.176339766066888e-06,10
18,1.122830549642e-05,1.122830549642e-05,10
0,0.00010877614821626408,0.00010877614821626408,11
1,4.483622539264722e-06,4.483622539264722e-06,11
2,7.853362983531842e-05,7.853362983531842e-05,11
3,0.00018389117032284227,0.00018389117032284227,11
4,0.0001080613087431619,0.0001080613087431619,11
5,1.964089429026074e-12,1.964089429026074e-12,11
6,0.0005601759203940277,0.0005601759203940277,11
7,0.0007522622503615549,0.0007522622503615549,11
8,0.001306540004579069,0.001306540004579069,11
9,0.00154266519004501,0.00154266519004501,11
10,0.0014709623901446678,0.0014709623901446678,11
11,2.1959955204835547e-06,2.1959955204835547e-06,11
12,7.04107754292905e-05,7.04107754292905e-05,11
13,0.00012091523913968257,0.00012091523913968257,11
14,0.0002444668928310271,0.0002444668928310271,11
15,4.2157901175464347e-05,4.2157901175464347e-05,11
16,3.171333800752183e-05,3.171333800752183e-05,11
17,6.18739262303429e-06,6.18739262303429e-06,11
18,1.1199382390609775e-05,1.1199382390609775e-05,11
0,0.00012911107407077588,0.00012911107407077588,12
1,9.060600214089449e-06,9.060600214089449e-06,12
2,6.51040988192681e-05,6.51040988192681e-05,12
3,0.0001638933242036901,0.0001638933242036901,12
4,9.097027775919462e-05,9.097027775919462e-05,12
5,2.0833197102867376e-12,2.0833197102867376e-12,12
6,0.0005599893978116763,0.0005599893978116763,12
7,0.0007497359351302905,0.0007497359351302905,12
8,0.0013016573807059111,0.0013016573807059111,12
9,0.0015361745145716116,0.0015361745145716116,12
10,0.0014637557536178773,0.0014637557536178773,12
11,0.0014468699283070518,0.0014468699283070518,12
12,9.061088359457075e-05,9.061088359457075e-05,12
13,0.00014807673551124164,0.00014807673551124164,12
14,0.00028518170615831213,0.00028518170615831213,12
15,4.29921160287217e-05,4.29921160287217e-05,12
16,3.162299904434092e-05,3.162299904434092e-05,12
17,6.06716949106249e-06,6.06716949106249e-06,12
18,1.1518529335479199e-05,1.1518529335479199e-05,12
0,0.00014682052391898457,0.00014682052391898457,13
1,1.4564295769776795e-05,1.4564295769776795e-05,13
2,5.1854686246140936e-05,5.1854686246140936e-05,13
3,0.00014100432465006328,0.00014100432465006328,13
4,7.309337410339477e-05,7.309337410339477e-05,13
5,2.197742822305585e-12,2.197742822305585e-12,13
6,0.0005598150502690789,0.0005598150502690789,13
7,0.0007473189574225857,0.0007473189574225857,13
8,0.0012968595049713293,0.0012968595049713293,13
9,0.001529670901685586,0.001529670901685586,13
10,0.0014564706796908655,0.0014564706796908655,13
11,0.0014385006222415201,0.0014385006222415201,13
12,1.1626103622053954e-05,1.1626103622053954e-05,13
13,0.00017128641879994032,0.00017128641879994032,13
14,0.000317068146695763,0.000317068146695763,13
15,4.3772987063373596e-05,4.3772987063373596e-05,13
16,3.1538761462690437e-05,3.1538761462690437e-05,13
17,5.955950495335086e-06,5.955950495335086e-06,13
18,1.1819644037260898e-05,1.1819644037260898e-05,13
0,0.0001537955739206263,0.0001537955739206263,14
1,1.6977814181593605e-05,1.6977814181593605e-05,14
2,4.7248318101633324e-05,4.7248318101633324e-05,14
3,0.0001328178318375702,0.0001328178318375702,14
4,6.685790359446873e-05,6.685790359446873e-05,14
5,2.241694758118668e-12,2.241694758118668e-12,14
6,0.0005597492978228525,0.0005597492978228525,14
7,0.0007464083463039031,0.0007464083463039031,14
8,0.0012950521616739135,0.0012950521616739135,14
9,0.001527221474231836,0.001527221474231836,14
10,0.0014537276387317365,0.0014537276387317365,14
11,0.0014353502161342869,0.0014353502161342869,14
12,1.4108257339272133e-05,1.4108257339272133e-05,14
13,0.00011630195789415302,0.00011630195789415302,14
14,0.00032953361677231423,0.00032953361677231423,14
15,4.4069337031667705e-05,4.4069337031667705e-05,14
16,3.1507018352104065e-05,3.1507018352104065e-05,14
17,5.914268706832091e-06,5.914268706832091e-06,14
18,1.1934225938200855e-05,1.1934225938200855e-05,14
0,0.00016661447458022518,0.00016661447458022518,15
1,2.17328624685978e-05,2.17328624685978e-05,15
2,3.9576355518618805e-05,3.9576355518618805e-05,15
3,0.00011884607105852184,0.00011884607105852184,15
4,5.6442685248440964e-05,5.6442685248440964e-05,15
5,2.321029986108803e-12,2.321029986108803e-12,15
6,0.0005596322326117632,0.0005596322326117632,15
7,0.0007447883231320839,0.0007447883231320839,15
8,0.001291837158772243,0.001291837158772243,15
9,0.0015228648878314172,0.0015228648878314172,15
10,0.0014488497666575596,0.0014488497666575596,15
11,0.001429749104953983,0.001429749104953983,15
12,1.9121715178585358e-05,1.9121715178585358e-05,15
13,0.00012999049404745333,0.00012999049404745333,15
14,0.0001974402007673046,0.0001974402007673046,15
15,4.459947237135373e-05,4.459947237135373e-05,15
16,3.1450538113924234e-05,3.1450538113924234e-05,15
17,5.840415021992214e-06,5.840415021992214e-06,15
18,1.2139611207585527e-05,1.2139611207585527e-05,15
0,0.00012170816087848636,0.00012170816087848636,16
1,7.628640407028471e-06,7.628640407028471e-06,16
2,6.670434496560384e-05,6.670434496560384e-05,16
3,0.00016430846592933602,0.00016430846592933602,16
4,9.228501413691315e-05,9.228501413691315e-05,16
5,2.053983632419979e-12,2.053983632419979e-12,16
6,0.0005600345095422047,0.0005600345095422047,16
7,0.0007502978353707994,0.0007502978353707994,16
8,0.001302638040791113,0.001302638040791113,16
9,0.0015373731182920605,0.0015373731182920605,16
10,0.0014650315393490015,0.0014650315393490015,16
11,0.0014482290243771037,0.0014482290243771037,16
12,4.8999213787504565e-06,4.8999213787504565e-06,16
13,8.320227352123909e-05,8.320227352123909e-05,16
14,0.0001375007623467781,0.0001375007623467781,16
15,0.0002677925634263377,0.0002677925634263377,16
16,1.5033090540134187e-05,1.5033090540134187e-05,16
17,2.7344456917024488e-05,2.7344456917024488e-05,16
18,1.8292443039463235e-06,1.8292443039463235e-06,16
0,0.00012073967099763867,0.00012073967099763867,17
1,7.373557835902175e-06,7.373557835902175e-06,17
2,6.751423014455675e-05,6.751423014455675e-05,17
3,0.00016565525485341415,0.00016565525485341415,17
4,9.336271569944291e-05,9.336271569944291e-05,17
5,2.0474436280897103e-12,2.0474436280897103e-12,17
6,0.000560044689553522,0.000560044689553522,17
7,0.0007504388817099106,0.0007504388817099106,17
8,0.0013029175647947292,0.0013029175647947292,17
9,0.0015377515891105164,0.0015377515891105164,17
10,0.0014654553278682526,0.0014654553278682526,17
11,0.0014487155892205156,0.0014487155892205156,17
12,4.668776394662832e-06,4.668776394662832e-06,17
13,8.223301704069521e-05,8.223301704069521e-05,17
14,0.0001362500372934905,0.0001362500372934905,17
15,0.0002660365680817407,0.0002660365680817407,17
16,2.7505629789962838e-05,2.7505629789962838e-05,17
17,4.480393709890696e-07,4.480393709890696e-07,17
18,3.495648457479576e-05,3.495648457479576e-05,17
0,0.00012071020910503533,0.00012071020910503533,18
1,7.365518178767453e-06,7.365518178767453e-06,18
2,6.754168048374032e-05,6.754168048374032e-05,18
3,0.00016570221308134951,0.00016570221308134951,18
4,9.339973748843601e-05,9.339973748843601e-05,18
5,2.0472327744051706e-12,2.0472327744051706e-12,18
6,0.0005600450182485294,0.0005600450182485294,18
7,0.000750443474187733,0.000750443474187733,18
8,0.0013029267466214257,0.0013029267466214257,18
9,0.001537764099450459,0.001537764099450459,18
10,0.0014654693764938154,0.0014654693764938154,18
11,0.0014487317830592684,0.0014487317830592684,18
12,4.661505792254543e-06,4.661505792254543e-06,18
13,8.220350284791714e-05,8.220350284791714e-05,18
14,0.0001362125362678383,0.0001362125362678383,18
15,0.0002659853942992773,0.0002659853942992773,18
16,6.857149288595619e-05,6.857149288595619e-05,18
17,2.9188855965417577e-05,2.9188855965417577e-05,18
18,8.270846936112963e-06,8.270846936112963e-06,18
0,0.0001211711307246088,0.0001211711307246088,19
1,7.486581476311779e-06,7.486581476311779e-06,19
2,6.715406466782657e-05,6.715406466782657e-05,19
3,0.00016505747606694368,0.00016505747606694368,19
4,9.288378681308501e-05,9.288378681308501e-05,19
5,2.0503520507875983e-12,2.0503520507875983e-12,19
6,0.0005600401604882624,0.0005600401604882624,19
7,0.0007503761523387787,0.0007503761523387787,19
8,0.0013027932971924035,0.0013027932971924035,19
9,0.0015375833799503595,0.0015375833799503595,19
10,0.0014652670009603218,0.0014652670009603218,19
11,0.0014484994029538667,0.0014484994029538667,19
12,4.770980956536108e-06,4.770980956536108e-06,19
13,8.26645560426204e-05,8.26645560426204e-05,19
14,0.00013680746640601049,0.00013680746640601049,19
15,0.00026682039189849784,0.00026682039189849784,19
16,3.705501355623135e-05,3.705501355623135e-05,19
17,5.770417615042452e-05,5.770417615042452e-05,19
18,2.2835898996500744e-06,2.2835898996500744e-06,19
