resampling_id,test_rss,test_mse,outer_resampling_id
18,0.00015622079581326687,0.00015622079581326687,6
0,0.0003150823284525117,0.0003150823284525117,7
1,6.40855769666584e-05,6.40855769666584e-05,7
2,1.9855886681971182e-05,1.9855886681971182e-05,7
3,0.00010958002448236723,0.00010958002448236723,7
4,7.794059150080244e-05,7.794059150080244e-05,7
5,0.0,0.0,7
6,6.584774714360752e-05,6.584774714360752e-05,7
7,6.32647860756147e-05,6.32647860756147e-05,7
8,0.0001439613297886132,0.0001439613297886132,7
9,0.0001311446011606304,0.0001311446011606304,7
10,0.00013876294620160558,0.00013876294620160558,7
11,1.8393894347620513e-05,1.8393894347620513e-05,7
12,0.00043874200008122593,0.00043874200008122593,7
13,0.0003571331998765366,0.0003571331998765366,7
14,0.00021903951885405895,0.00021903951885405895,7
15,0.0014374329856245973,0.0014374329856245973,7
16,0.00026126793923094197,0.00026126793923094197,7
17,5.245657006477318e-05,5.245657006477318e-05,7
18,0.00015249558184303683,0.00015249558184303683,7
0,0.00028455301626181286,0.00028455301626181286,8
1,5.0707091523322674e-05,5.0707091523322674e-05,8
2,2.8520408372219044e-05,2.8520408372219044e-05,8
3,0.00012887933627561568,0.00012887933627561568,8
4,9.433950599323254e-05,9.433950599323254e-05,8
5,0.0,0.0,8
6,5.227588952758124e-05,5.227588952758124e-05,8
7,2.3903745025769434e-06,2.3903745025769434e-06,8
8,0.00016596767906262562,0.00016596767906262562,8
9,0.00015218415133436993,0.00015218415133436993,8
10,0.0001603825758355087,0.0001603825758355087,8
11,1.15896304335027e-05,1.15896304335027e-05,8
12,0.00043901773109600333,0.00043901773109600333,8
13,0.00035713518997532623,0.00035713518997532623,8
14,0.00021903953132245543,0.00021903953132245543,8
15,0.0013728387322436786,0.0013728387322436786,8
16,0.00025277341184461123,0.00025277341184461123,8
17,4.856510288464811e-05,4.856510288464811e-05,8
18,0.00014580598392944166,0.00014580598392944166,8
0,0.0002730835022238063,0.0002730835022238063,9
1,4.591985491367581e-05,4.591985491367581e-05,9
2,3.231834312111543e-05,3.231834312111543e-05,9
3,0.0001368192419067333,0.0001368192419067333,9
4,0.00010114978320192639,0.00010114978320192639,9
5,0.0,0.0,9
6,4.74133397045605e-05,4.74133397045605e-05,9
7,1.4438698772926314e-06,1.4438698772926314e-06,9
8,8.432463072434272e-05,8.432463072434272e-05,9
9,0.000160801834018942,0.000160801834018942,9
10,0.00016922618420456569,0.00016922618420456569,9
11,9.362880262804118e-06,9.362880262804118e-06,9
12,0.0004391251445067495,0.0004391251445067495,9
13,0.00035713596506793416,0.00035713596506793416,9
14,0.00021903953617856788,0.00021903953617856788,9
15,0.0013480827568391675,0.0013480827568391675,9
16,0.00024950300164907426,0.00024950300164907426,9
17,4.709005506835417e-05,4.709005506835417e-05,9
18,0.00014324115892223088,0.00014324115892223088,9
0,0.0002746196495047058,0.0002746196495047058,10
1,4.655291042914401e-05,4.655291042914401e-05,10
2,3.1791240339674934e-05,3.1791240339674934e-05,10
3,0.00013573241333039805,0.00013573241333039805,10
4,0.00010021560711510782,0.00010021560711510782,10
5,0.0,0.0,10
6,4.805657267608177e-05,4.805657267608177e-05,10
7,1.5579075518224969e-06,1.5579075518224969e-06,10
8,8.347186929859975e-05,8.347186929859975e-05,10
9,0.00017373260032145475,0.00017373260032145475,10
10,0.00016801723363661704,0.00016801723363661704,10
11,9.649924092119705e-06,9.649924092119705e-06,10
12,0.0004391106284131903,0.0004391106284131903,10
13,0.00035713586032564077,0.00035713586032564077,10
14,0.00021903953552233646,0.00021903953552233646,10
15,0.0013514149963839654,0.0013514149963839654,10
16,0.0002499437045933917,0.0002499437045933917,10
17,4.728805657528227e-05,4.728805657528227e-05,10
18,0.00014358642692604632,0.00014358642692604632,10
0,0.00027369744412184514,0.00027369744412184514,11
1,4.6172557056711825e-05,4.6172557056711825e-05,11
2,3.210698194519247e-05,3.210698194519247e-05,11
3,0.00013638399041285246,0.00013638399041285246,11
4,0.00010077559270385217,0.00010077559270385217,11
5,0.0,0.0,11
6,4.767011282982221e-05,4.767011282982221e-05,11
7,1.4889648837578008e-06,1.4889648837578008e-06,11
8,8.398300609069869e-05,8.398300609069869e-05,11
9,0.00017446966279803853,0.00017446966279803853,11
10,0.00016032994592757714,0.00016032994592757714,11
11,9.477177731183604e-06,9.477177731183604e-06,11
12,0.00043911933804053395,0.00043911933804053395,11
13,0.0003571359231710149,0.0003571359231710149,11
14,0.0002190395359160753,0.0002190395359160753,11
15,0.0013494151590619664,0.0013494151590619664,11
16,0.0002496792361625835,0.0002496792361625835,11
17,4.71692058231655e-05,4.71692058231655e-05,11
18,0.00014337921624987948,0.00014337921624987948,11
0,0.00032070953440661387,0.00032070953440661387,12
1,6.664465510353519e-05,6.664465510353519e-05,12
2,1.8470426762250678e-05,1.8470426762250678e-05,12
3,0.00010629149686000502,0.00010629149686000502,12
4,7.517108234279719e-05,7.517108234279719e-05,12
5,0.0,0.0,12
6,6.844142878395598e-05,6.844142878395598e-05,12
7,6.7019391063443565e-06,6.7019391063443565e-06,12
8,6.077208676526629e-05,6.077208676526629e-05,12
9,0.00014018838493285146,0.00014018838493285146,12
10,0.00012754466245965416,0.00012754466245965416,12
11,0.00013505920380775792,0.00013505920380775792,12
12,0.0004386926678783546,0.0004386926678783546,12
13,0.0003571328437541802,0.0003571328437541802,12
14,0.00021903951662287222,0.00021903951662287222,12
15,0.0014491485914712176,0.0014491485914712176,12
16,0.00026280282066758757,0.00026280282066758757,12
17,5.3168756296789616e-05,5.3168756296789616e-05,12
18,0.00015370849442998105,0.00015370849442998105,12
0,0.0003034282481122599,0.0003034282481122599,13
1,5.99600484187524e-05,5.99600484187524e-05,13
2,2.1414342145572604e-05,2.1414342145572604e-05,13
3,0.00011227536668881156,0.00011227536668881156,13
4,8.042950284685622e-05,8.042950284685622e-05,13
5,0.0,0.0,13
6,6.165249230539701e-05,6.165249230539701e-05,13
7,4.879759554944986e-06,4.879759554944986e-06,13
8,6.561182135360875e-05,6.561182135360875e-05,13
9,0.0001467792183995618,0.0001467792183995618,13
10,0.00013392649538557065,0.00013392649538557065,13
11,0.00014156747334975473,0.00014156747334975473,13
12,1.6433371480162275e-05,1.6433371480162275e-05,13
13,0.00035713366198004455,0.00035713366198004455,13
14,0.00021903952174936566,0.00021903952174936566,13
15,0.0014072760867572794,0.0014072760867572794,13
16,0.00025900627772442174,0.00025900627772442174,13
17,5.1480850862923225e-05,5.1480850862923225e-05,13
18,0.00015075679750387296,0.00015075679750387296,13
0,0.0003039286164594282,0.0003039286164594282,14
1,6.018330576730078e-05,6.018330576730078e-05,14
2,2.1281201146631796e-05,2.1281201146631796e-05,14
3,0.00011197018222378353,0.00011197018222378353,14
4,8.017124557550878e-05,8.017124557550878e-05,14
5,0.0,0.0,14
6,6.18788749605451e-05,6.18788749605451e-05,14
7,4.943609108769576e-06,4.943609108769576e-06,14
8,6.537859000271994e-05,6.537859000271994e-05,14
9,0.00014643023099235872,0.00014643023099235872,14
10,0.000133593152354916,0.000133593152354916,14
11,0.0001412247437556547,0.0001412247437556547,14
12,1.655036305188765e-05,1.655036305188765e-05,14
13,0.0004388011087152821,0.0004388011087152821,14
14,0.0002190395215447962,0.0002190395215447962,14
15,0.0014083304351573678,0.0014083304351573678,14
16,0.00025914611721337093,0.00025914611721337093,14
17,5.1545300280965134e-05,5.1545300280965134e-05,14
18,0.00015086709705032609,0.00015086709705032609,14
0,0.0003039322351079023,0.0003039322351079023,15
1,6.01849207248294e-05,6.01849207248294e-05,15
2,2.128024082904178e-05,2.128024082904178e-05,15
3,0.00011196797944199868,0.00011196797944199868,15
4,8.016938164799539e-05,8.016938164799539e-05,15
5,0.0,0.0,15
6,6.188051250959991e-05,6.188051250959991e-05,15
7,4.9440719724823186e-06,4.9440719724823186e-06,15
8,6.537690679736185e-05,6.537690679736185e-05,15
9,0.00014642771194631668,0.00014642771194631668,15
10,0.00013359074626042417,0.00013359074626042417,15
11,0.00014122226989023677,0.00014122226989023677,15
12,1.6551209947743562e-05,1.6551209947743562e-05,15
13,0.0004388010760321665,0.0004388010760321665,15
14,0.00035713362909252865,0.00035713362909252865,15
15,0.0014083380609267566,0.0014083380609267566,15
16,0.0002591471278321386,0.0002591471278321386,15
17,5.154576610998194e-05,5.154576610998194e-05,15
18,0.00015086789420270958,0.00015086789420270958,15
0,0.0003968996430565926,0.0003968996430565926,16
1,0.00010409292703730921,0.00010409292703730921,16
2,4.9917363545399635e-06,4.9917363545399635e-06,16
3,6.780599189580934e-05,6.780599189580934e-05,16
4,4.3533811843032624e-05,4.3533811843032624e-05,16
5,0.0,0.0,16
6,0.00010633105550372928,0.00010633105550372928,16
7,2.1518092818535545e-05,2.1518092818535545e-05,16
8,3.277856177973964e-05,3.277856177973964e-05,16
9,9.529211643998193e-05,9.529211643998193e-05,16
10,8.49400669296957e-05,8.49400669296957e-05,16
11,9.107988644136131e-05,9.107988644136131e-05,16
12,4.216389658735822e-05,4.216389658735822e-05,16
13,0.00043805100670009595,0.00043805100670009595,16
14,0.00035712821063159746,0.00035712821063159746,16
15,0.0002190394875952502,0.0002190394875952502,16
16,2.237914895564987e-05,2.237914895564987e-05,16
17,2.72164232823585e-05,2.72164232823585e-05,16
18,2.3647673834606768e-07,2.3647673834606768e-07,16
0,0.0003160057362730901,0.0003160057362730901,17
1,6.555567979240969e-05,6.555567979240969e-05,17
2,1.8326136349750413e-05,1.8326136349750413e-05,17
3,0.00010511439887493705,0.00010511439887493705,17
4,7.437174806466227e-05,7.437174806466227e-05,17
5,0.0,0.0,17
6,6.732574798608466e-05,6.732574798608466e-05,17
7,6.550141172823402e-06,6.550141172823402e-06,17
8,6.014475919707531e-05,6.014475919707531e-05,17
9,0.00013859368732255836,0.00013859368732255836,17
10,0.0001261063142412368,0.0001261063142412368,17
11,0.0001335280068433592,0.0001335280068433592,17
12,1.9404907592603315e-05,1.9404907592603315e-05,17
13,0.00043869609865020636,0.00043869609865020636,17
14,0.00035713287109718524,0.00035713287109718524,17
15,0.00021903951679429895,0.00021903951679429895,17
16,0.0012923176831497515,0.0012923176831497515,17
17,0.00020637075664250938,0.00020637075664250938,17
18,0.0004058130117525441,0.0004058130117525441,17
0,0.00030966371792943547,0.00030966371792943547,18
1,6.267082802398707e-05,6.267082802398707e-05,18
2,1.9905039557600607e-05,1.9905039557600607e-05,18
3,0.00010885479064737095,0.00010885479064737095,18
4,7.752213162690116e-05,7.752213162690116e-05,18
5,0.0,0.0,18
6,6.440183590581117e-05,6.440183590581117e-05,18
7,5.659492845052664e-06,5.659492845052664e-06,18
8,6.29806285214198e-05,6.29806285214198e-05,18
9,0.0001428850994237607,0.0001428850994237607,18
10,0.00013020089501820814,0.00013020089501820814,18
11,0.00013774068130157976,0.00013774068130157976,18
12,1.7849031354797537e-05,1.7849031354797537e-05,18
13,0.000438752724368432,0.000438752724368432,18
14,0.0003571332798534741,0.0003571332798534741,18
15,0.0002190395193552483,0.0002190395193552483,18
16,0.001541791483278106,0.001541791483278106,18
17,0.00044140177172653826,0.00044140177172653826,18
18,0.000278748982325231,0.000278748982325231,18
0,0.0003135239530504877,0.0003135239530504877,19
1,6.441906978283767e-05,6.441906978283767e-05,19
2,1.893861415439362e-05,1.893861415439362e-05,19
3,0.00010657872110413549,0.00010657872110413549,19
4,7.560323359794193e-05,7.560323359794193e-05,19
5,0.0,0.0,19
6,6.61738928965347e-05,6.61738928965347e-05,19
7,6.193256820800053e-06,6.193256820800053e-06,19
8,6.125222324255957e-05,6.125222324255957e-05,19
9,0.00014027567261565478,0.00014027567261565478,19
10,0.00012771052406410668,0.00012771052406410668,19
11,0.00013517887679347294,0.00013517887679347294,19
12,1.8787617767525426e-05,1.8787617767525426e-05,19
13,0.0004387183144135363,0.0004387183144135363,19
14,0.00035713303145765184,0.00035713303145765184,19
15,0.00021903951779899287,0.00021903951779899287,19
16,0.001396206398741179,0.001396206398741179,19
17,0.000528331741639959,0.000528331741639959,19
18,0.00016624840876756054,0.00016624840876756054,19
