resampling_id,shift,coef,outer_resampling_id
8,-16552.077542735748,6104.628389924774,18
9,-16380.095092352582,6041.1992302407025,18
10,-16403.335964025984,6049.770738306117,18
11,-16389.391441021944,6044.627833466868,18
12,-17072.67306810723,6296.630170548504,18
13,-16893.533111633387,6230.561237741929,18
14,-16893.534019320563,6230.561572507684,18
15,-16893.534019136143,6230.561572439667,18
16,-18017.230477236353,6644.98926218877,18
17,-17196.729907661167,6342.3864114501075,18
18,-17129.63733352977,6317.641298343197,18
0,-17707.922569290316,6530.918158753249,19
1,-17289.586663933802,6376.63093419446,19
2,-16759.694789780257,6181.200550302998,19
3,-16504.045201372843,6086.913961583432,19
4,-16573.767816393047,6112.628485779678,19
5,-16947.76130893161,6250.561704796571,19
6,-17294.234838268483,6378.345235807543,19
7,-17052.529772865113,6289.201551927226,19
8,-16610.95321107049,6126.342898684341,19
9,-16438.970760687323,6062.913739000271,19
10,-16462.211632360722,6071.485247065686,19
11,-16448.267109356682,6066.342342226437,19
12,-17131.54873644197,6318.344679308071,19
13,-16947.760401316304,6250.561370057322,19
14,-16947.761309003476,6250.561704823076,19
15,-16947.761308819056,6250.5617047550595,19
16,-18017.228662010548,6644.989293640389,19
17,-17279.154661267105,6372.786344951665,19
18,-17129.63733352977,6317.641298343197,19
